pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
44724,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-5.59491,-19316.6,0,-137.935,-135,0.790528,740,170,sim_alt_740_raan_170
44736,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-0.504839,-19466.8,0,-136.397,-133,0.436224,740,170,sim_alt_740_raan_170
44749,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,7.7245,-18521.1,1,-132.926,-137,1.58106,740,170,sim_alt_740_raan_170
44751,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-9.72296,-19156.2,0,-140.139,-135,0.790528,740,170,sim_alt_740_raan_170
44753,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,2.59111,-19185.0,0,-135.454,-137,1.58106,740,170,sim_alt_740_raan_170
44765,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-7.7758,-19170.8,0,-138.578,-135,0.790528,740,170,sim_alt_740_raan_170
44768,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,4.39462,-9407.11,1,-134.919,-135,0.790528,740,170,sim_alt_740_raan_170
44780,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-5.49844,-18994.9,0,-138.904,-137,1.58106,740,170,sim_alt_740_raan_170
44792,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-10.061,-18875.3,0,-138.236,-137,1.58106,740,170,sim_alt_740_raan_170
44795,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,2.7584,-17432.2,1,-134.404,-135,0.790528,740,170,sim_alt_740_raan_170
44802,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-13.8564,-18219.9,0,-141.279,-135,0.790528,740,170,sim_alt_740_raan_170
44814,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-8.48321,-19383.1,0,-138.781,-137,1.58106,740,170,sim_alt_740_raan_170
44816,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-5.537,-19153.7,0,-136.915,-135,0.790528,740,170,sim_alt_740_raan_170
44818,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,1.07989,-19575.0,0,-136.914,-135,0.790528,740,170,sim_alt_740_raan_170
44830,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.38319,-19561.1,0,-136.268,-133,0.436224,740,170,sim_alt_740_raan_170
44832,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-1.57427,-12764.5,0,-136.733,-133,0.436224,740,170,sim_alt_740_raan_170
44855,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,6.78651,-7277.19,1,-133.209,-135,0.790528,740,170,sim_alt_740_raan_170
44862,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-15.4931,-18186.1,0,-139.712,-135,0.790528,740,170,sim_alt_740_raan_170
44869,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-6.39547,-18699.6,0,-139.174,-137,1.58106,740,170,sim_alt_740_raan_170
44871,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.820051,-19660.8,0,-135.491,-135,0.790528,740,170,sim_alt_740_raan_170
44873,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-2.50505,-18971.9,0,-138.006,-135,0.790528,740,170,sim_alt_740_raan_170
44880,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-6.0887,-19601.3,0,-137.079,-135,0.790528,740,170,sim_alt_740_raan_170
44882,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.66539,-16632.7,0,-139.55,-133,0.436224,740,170,sim_alt_740_raan_170
44894,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-7.52024,-17722.8,0,-137.501,-137,1.58106,740,170,sim_alt_740_raan_170
44896,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-10.424,-19192.3,0,-140.335,-137,1.58106,740,170,sim_alt_740_raan_170
44903,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-7.43827,-19060.4,0,-137.475,-133,0.436224,740,170,sim_alt_740_raan_170
44910,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.52503,-19495.4,0,-137.792,-133,0.436224,740,170,sim_alt_740_raan_170
44917,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-12.4945,-18520.5,0,-138.911,-133,0.436224,740,170,sim_alt_740_raan_170
44924,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,3.82469,-16534.7,0,-136.081,-133,0.436224,740,170,sim_alt_740_raan_170
45051,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-1.99352,-17289.2,0,-136.853,-133,0.436224,740,170,sim_alt_740_raan_170
45063,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,0.652511,-19039.4,0,-136.04,-133,0.436224,740,170,sim_alt_740_raan_170
45065,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-15.1966,-18898.5,0,-140.631,-133,0.436224,740,170,sim_alt_740_raan_170
45072,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-6.67477,-19238.2,0,-139.252,-135,0.790528,740,170,sim_alt_740_raan_170
45079,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-8.08347,-19418.6,0,-139.663,-135,0.790528,740,170,sim_alt_740_raan_170
45086,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-15.8222,-18917.7,0,-140.792,-133,0.436224,740,170,sim_alt_740_raan_170
45098,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-8.85305,-19028.7,0,-139.886,-137,1.58106,740,170,sim_alt_740_raan_170
45115,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-5.84396,-19184.1,0,-139.005,-137,1.58106,740,170,sim_alt_740_raan_170
45117,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-5.0714,-19047.8,0,-137.773,-133,0.436224,740,170,sim_alt_740_raan_170
45119,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-6.10224,-19079.5,0,-137.08,-137,1.58106,740,170,sim_alt_740_raan_170
45121,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-5.54506,-15401.6,0,-138.925,-137,1.58106,740,170,sim_alt_740_raan_170
45129,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,0.279158,-16992.8,1,-135.155,-137,1.58106,740,170,sim_alt_740_raan_170
45141,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-4.73233,-19404.1,0,-136.671,-135,0.790528,740,170,sim_alt_740_raan_170
45143,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-15.1997,-18857.9,0,-141.63,-137,1.58106,740,170,sim_alt_740_raan_170
45150,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-21.2366,-18065.9,0,-141.112,-133,0.436224,740,170,sim_alt_740_raan_170
45162,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-13.3592,-18991.2,0,-141.14,-137,1.58106,740,170,sim_alt_740_raan_170
45169,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-15.2642,-18697.7,0,-139.645,-135,0.790528,740,170,sim_alt_740_raan_170
45171,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.5919,-18550.0,0,-138.377,-137,1.58106,740,170,sim_alt_740_raan_170
45178,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-8.23151,-19372.8,0,-137.704,-137,1.58106,740,170,sim_alt_740_raan_170
45190,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-12.0133,-19141.9,0,-140.773,-137,1.58106,740,170,sim_alt_740_raan_170
45197,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-13.2304,-18297.9,0,-139.105,-135,0.790528,740,170,sim_alt_740_raan_170
45209,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-16.1795,-18850.6,0,-141.882,-135,0.790528,740,170,sim_alt_740_raan_170
45216,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-19.8073,-16749.0,0,-141.778,-133,0.436224,740,170,sim_alt_740_raan_170
45223,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-8.34902,-18103.8,0,-138.742,-137,1.58106,740,170,sim_alt_740_raan_170
45225,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-2.94047,-19529.5,0,-137.132,-137,1.58106,740,170,sim_alt_740_raan_170
45232,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-7.42932,-19476.4,0,-139.47,-135,0.790528,740,170,sim_alt_740_raan_170
45239,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-5.94845,-19239.3,0,-138.032,-135,0.790528,740,170,sim_alt_740_raan_170
45241,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-5.54243,-19524.6,0,-137.913,-133,0.436224,740,170,sim_alt_740_raan_170
45248,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-9.0275,-19296.0,0,-137.932,-135,0.790528,740,170,sim_alt_740_raan_170
45255,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,0.620843,-19363.6,0,-137.05,-137,1.58106,740,170,sim_alt_740_raan_170
45262,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-12.0253,-19126.8,0,-139.778,-135,0.790528,740,170,sim_alt_740_raan_170
45389,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,0.764595,-12378.8,0,-136.011,-135,0.790528,740,170,sim_alt_740_raan_170
45406,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-4.18665,-19457.6,0,-138.507,-135,0.790528,740,170,sim_alt_740_raan_170
45408,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-3.27069,-19266.5,0,-137.229,-137,1.58106,740,170,sim_alt_740_raan_170
45410,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-16.2621,-18655.7,0,-141.901,-135,0.790528,740,170,sim_alt_740_raan_170
45427,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-17.6851,-17961.1,0,-142.26,-135,0.790528,740,170,sim_alt_740_raan_170
45434,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-5.81933,-18791.3,0,-137.997,-137,1.58106,740,170,sim_alt_740_raan_170
45441,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-10.1909,-18888.1,0,-140.263,-137,1.58106,740,170,sim_alt_740_raan_170
45443,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-10.654,-19176.4,0,-139.395,-135,0.790528,740,170,sim_alt_740_raan_170
45451,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,0.528434,-19073.7,1,-135.075,-137,1.58106,740,170,sim_alt_740_raan_170
45453,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-14.3051,-18915.1,0,-141.393,-135,0.790528,740,170,sim_alt_740_raan_170
45465,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-10.6706,-18649.5,0,-140.402,-137,1.58106,740,170,sim_alt_740_raan_170
45467,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-8.26584,-19376.4,0,-137.711,-133,0.436224,740,170,sim_alt_740_raan_170
45484,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-10.3853,-19046.5,0,-138.317,-135,0.790528,740,170,sim_alt_740_raan_170
45486,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-13.1444,-19127.6,0,-140.081,-137,1.58106,740,170,sim_alt_740_raan_170
45493,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-14.6321,-18729.6,0,-139.48,-137,1.58106,740,170,sim_alt_740_raan_170
45495,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-3.10947,-18220.4,0,-136.181,-135,0.790528,740,170,sim_alt_740_raan_170
45512,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-19.3956,-17972.4,0,-140.68,-135,0.790528,740,170,sim_alt_740_raan_170
45514,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-6.29311,-19354.8,0,-137.133,-135,0.790528,740,170,sim_alt_740_raan_170
45516,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-7.58402,-18845.3,0,-139.516,-135,0.790528,740,170,sim_alt_740_raan_170
45523,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-11.7992,-17840.8,0,-138.712,-137,1.58106,740,170,sim_alt_740_raan_170
45535,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-5.64111,-14561.3,0,-137.953,-133,0.436224,740,170,sim_alt_740_raan_170
45537,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-11.0376,-19181.5,0,-138.501,-135,0.790528,740,170,sim_alt_740_raan_170
45544,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-11.9378,-17135.2,0,-140.758,-133,0.436224,740,170,sim_alt_740_raan_170
45557,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,2.91873,-11414.7,1,-134.358,-135,0.790528,740,170,sim_alt_740_raan_170
45559,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.9809,-18903.0,0,-141.569,-137,1.58106,740,170,sim_alt_740_raan_170
45566,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-11.8743,-18872.7,0,-138.732,-133,0.436224,740,170,sim_alt_740_raan_170
45573,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-13.1005,-18998.7,0,-139.068,-133,0.436224,740,170,sim_alt_740_raan_170
45580,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-16.7347,-18323.2,0,-140.022,-133,0.436224,740,170,sim_alt_740_raan_170
45707,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-19.2221,-18507.8,0,-141.634,-133,0.436224,740,170,sim_alt_740_raan_170
45714,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-1.96619,-17657.4,0,-137.833,-133,0.436224,740,170,sim_alt_740_raan_170
45721,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-9.42104,-19068.6,0,-139.042,-133,0.436224,740,170,sim_alt_740_raan_170
45728,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.89807,-17902.1,0,-138.317,-133,0.436224,740,170,sim_alt_740_raan_170
45735,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-10.4452,-19077.6,0,-138.332,-137,1.58106,740,170,sim_alt_740_raan_170
45742,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-11.4744,-19110.2,0,-140.623,-135,0.790528,740,170,sim_alt_740_raan_170
45749,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-5.3302,-19028.2,0,-137.845,-133,0.436224,740,170,sim_alt_740_raan_170
45761,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-12.8869,-18989.0,0,-141.009,-135,0.790528,740,170,sim_alt_740_raan_170
45764,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-4.66097,-17663.6,1,-136.646,-137,1.58106,740,170,sim_alt_740_raan_170
45781,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-20.1149,-18333.9,0,-141.846,-133,0.436224,740,170,sim_alt_740_raan_170
45783,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-13.5255,-18846.6,0,-141.182,-137,1.58106,740,170,sim_alt_740_raan_170
45785,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-19.1403,-18443.9,0,-142.614,-137,1.58106,740,170,sim_alt_740_raan_170
45802,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-9.82192,-16379.1,0,-140.166,-137,1.58106,740,170,sim_alt_740_raan_170
45804,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-9.79715,-19257.2,0,-138.148,-135,0.790528,740,170,sim_alt_740_raan_170
45806,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-10.9858,-19101.1,0,-140.486,-137,1.58106,740,170,sim_alt_740_raan_170
45813,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.8808,-17814.4,0,-141.913,-133,0.436224,740,170,sim_alt_740_raan_170
45820,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-18.9815,-18504.3,0,-140.573,-135,0.790528,740,170,sim_alt_740_raan_170
45827,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-17.4563,-18603.0,0,-142.199,-137,1.58106,740,170,sim_alt_740_raan_170
45839,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-11.6732,-19146.9,0,-140.675,-135,0.790528,740,170,sim_alt_740_raan_170
45851,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-16.0789,-18761.5,0,-141.85,-137,1.58106,740,170,sim_alt_740_raan_170
45853,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-19.9879,-18390.0,0,-142.814,-135,0.790528,740,170,sim_alt_740_raan_170
45855,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-17.0977,-18053.6,0,-140.108,-135,0.790528,740,170,sim_alt_740_raan_170
45862,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-7.88511,-19360.2,0,-138.599,-137,1.58106,740,170,sim_alt_740_raan_170
45869,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-15.018,-18418.9,0,-139.574,-137,1.58106,740,170,sim_alt_740_raan_170
45876,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-10.5723,-19067.4,0,-139.366,-135,0.790528,740,170,sim_alt_740_raan_170
45893,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-2.9543,-14392.7,0,-137.136,-135,0.790528,740,170,sim_alt_740_raan_170
45900,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-12.6886,-18185.6,0,-139.958,-137,1.58106,740,170,sim_alt_740_raan_170
45902,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-8.73824,-19413.3,0,-139.845,-135,0.790528,740,170,sim_alt_740_raan_170
45904,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-13.0618,-19146.2,0,-139.055,-137,1.58106,740,170,sim_alt_740_raan_170
45926,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-8.0186,-19315.1,0,-138.636,-137,1.58106,740,170,sim_alt_740_raan_170
45928,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-10.5057,-19344.6,0,-139.349,-133,0.436224,740,170,sim_alt_740_raan_170
45930,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-23.519,-16622.0,0,-142.618,-133,0.436224,740,170,sim_alt_740_raan_170
38972,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,8.41041,10027.2,0,-134.824,-137,1.58106,740,140,sim_alt_740_raan_140
38979,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.23514,14582.7,0,-135.694,-137,1.58106,740,140,sim_alt_740_raan_140
38987,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,12.2558,16142.6,1,-131.747,-135,0.790528,740,140,sim_alt_740_raan_140
38989,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,0.593139,14817.9,0,-135.142,-135,0.790528,740,140,sim_alt_740_raan_140
38996,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.42495,9775.94,0,-138.531,-137,1.58106,740,140,sim_alt_740_raan_140
39008,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-9.40869,17512.2,0,-138.098,-137,1.58106,740,140,sim_alt_740_raan_140
39016,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.38767,2938.43,1,-134.602,-135,0.790528,740,140,sim_alt_740_raan_140
39018,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-16.8643,8762.25,0,-141.088,-133,0.436224,740,140,sim_alt_740_raan_140
39030,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-2.57074,17306.9,0,-137.095,-135,0.790528,740,140,sim_alt_740_raan_140
39033,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.89873,19266.9,1,-134.748,-137,1.58106,740,140,sim_alt_740_raan_140
39045,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-8.6496,7085.77,0,-139.884,-133,0.436224,740,140,sim_alt_740_raan_140
39048,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,1.10978,16409.7,1,-134.985,-135,0.790528,740,140,sim_alt_740_raan_140
39055,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.39268,11923.8,0,-138.521,-137,1.58106,740,140,sim_alt_740_raan_140
39062,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.01674,18482.1,0,-137.412,-135,0.790528,740,140,sim_alt_740_raan_140
39069,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,3.55815,17280.2,0,-134.248,-133,0.436224,740,140,sim_alt_740_raan_140
39076,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-10.1074,14050.6,0,-140.294,-137,1.58106,740,140,sim_alt_740_raan_140
39084,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,2.82149,17332.8,1,-136.469,-137,1.58106,740,140,sim_alt_740_raan_140
39091,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-5.52757,11489.3,0,-138.975,-135,0.790528,740,140,sim_alt_740_raan_140
39098,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.8252,10344.4,0,-139.494,-133,0.436224,740,140,sim_alt_740_raan_140
39106,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,2.9821,17061.1,1,-134.42,-135,0.790528,740,140,sim_alt_740_raan_140
39118,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.20354,18550.3,0,-132.595,-135,0.790528,740,140,sim_alt_740_raan_140
39120,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,15.1301,13928.1,0,-132.982,-135,0.790528,740,140,sim_alt_740_raan_140
39127,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.06244,13935.1,0,-137.639,-135,0.790528,740,140,sim_alt_740_raan_140
39135,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,13.0539,9906.76,1,-133.53,-135,0.790528,740,140,sim_alt_740_raan_140
39263,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.29503,11604.4,1,-134.854,-137,1.58106,740,140,sim_alt_740_raan_140
39270,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.09658,13581.7,0,-137.25,-133,0.436224,740,140,sim_alt_740_raan_140
39277,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.27805,11570.1,0,-135.932,-135,0.790528,740,140,sim_alt_740_raan_140
39285,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,40.0056,4298.64,1,-126.046,-133,0.436224,740,140,sim_alt_740_raan_140
39297,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,4.36764,12553.8,0,-134.005,-133,0.436224,740,140,sim_alt_740_raan_140
39299,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,5.88468,9078.35,0,-135.556,-135,0.790528,740,140,sim_alt_740_raan_140
