pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74782, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.405267,-20103.6,1,-136.212,-137,1.58106
74794, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-10.2408,-19214.2,0,-137.707,-133,0.436224
74796, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-1.77937,-18734,0,-134.953,-133,0.436224
74809, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.03154,-17513.7,1,-136.042,-137,1.58106
74811, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-8.69589,-18907.5,0,-139.226,-137,1.58106
74823, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-11.5577,-19607.3,0,-140.109,-135,0.790528
74825, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.8047,-17980.8,0,-139.776,-133,0.436224
74832, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.33015,-19887.1,0,-133.913,-133,0.436224
74845, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,11.1471,-17651.3,1,-132.717,-135,0.790528
74847, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.08364,-19627.6,0,-137.052,-135,0.790528
74854, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-7.22402,-19793.6,0,-137.752,-133,0.436224
74862, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.00446,-19492.1,1,-134.674,-135,0.790528
74869, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-4.6844,-19877,0,-136.918,-133,0.436224
74881, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-7.57589,-18836.5,0,-136.868,-135,0.790528
74903, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-14.9306,-19265,0,-141.099,-137,1.58106
74905, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.74309,-19793.2,0,-134.427,-135,0.790528
74907, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-12.059,-19704.3,0,-138.259,-135,0.790528
74909, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.70107,-10222,0,-137.916,-137,1.58106
74911, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-4.5951,-19436.1,0,-135.892,-137,1.58106
74918, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-10.7982,-18639.3,0,-137.881,-135,0.790528
74925, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-11.8878,-18212.2,0,-139.212,-137,1.58106
74932, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.51543,-16072.2,0,-136.201,-135,0.790528
74945, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,19.4161,-9404.05,1,-128.401,-135,0.790528
74947, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-5.74611,-19313.7,0,-138.271,-135,0.790528
74954, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-14.0097,-18742.9,0,-140.836,-133,0.436224
74967, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,6.64079,-18586.2,1,-133.133,-137,1.58106
74969, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.30159,-19882.2,0,-137.449,-137,1.58106
74981, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-7.77276,-19667.9,0,-137.927,-137,1.58106
74983, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-7.9249,-17366.4,0,-137.981,-137,1.58106
74990, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-8.12922,-19198.6,0,-139.042,-135,0.790528
75117, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-15.9239,-19130,0,-140.377,-135,0.790528
75124, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-11.6596,-19688.6,0,-139.138,-133,0.436224
75131, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-10.2736,-17734.8,0,-138.719,-133,0.436224
75138, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.00134,-19775.2,0,-135.69,-135,0.790528
75146, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.07218,-17576.7,1,-134.988,-137,1.58106
75153, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.54591,-16542.8,0,-136.859,-133,0.436224
75160, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-6.19435,-19766.4,0,-137.413,-133,0.436224
75173, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-1.66904,-20188.6,1,-134.906,-135,0.790528
75175, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-13.6866,-18832.6,0,-138.74,-137,1.58106
75182, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-12.0104,-15414.5,0,-139.249,-135,0.790528
75189, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-13.5728,-19517.8,0,-140.703,-133,0.436224
75196, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-16.4657,-18839.6,0,-140.524,-137,1.58106
75208, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-8.5734,-18988.6,0,-138.181,-133,0.436224
75215, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-8.27679,-19700.5,0,-138.085,-135,0.790528
75217, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-13.6734,-19137.5,0,-138.734,-135,0.790528
75224, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.2136,-13906.2,0,-138.311,-137,1.58106
75231, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-3.6522,-18925.6,0,-136.574,-133,0.436224
75238, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-9.6532,-19907.5,0,-139.517,-137,1.58106
75245, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.92674,-20157.6,0,-137.993,-137,1.58106
75262, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-10.0489,-19749.3,0,-138.641,-135,0.790528
75264, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-7.81943,-19844.6,0,-137.935,-133,0.436224
75386, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-8.95195,-19582.9,0,-139.295,-137,1.58106
75393, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-21.2156,-18692.5,0,-142.758,-135,0.790528
75400, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.1696,-19461.5,0,-140.286,-135,0.790528
75407, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-12.1903,-16581.5,0,-139.3,-133,0.436224
75425, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,6.20431,-15102.9,1,-133.273,-135,0.790528
75432, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-12.7742,-18865.4,0,-140.469,-137,1.58106
75434, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-4.37051,-18172.4,0,-135.814,-137,1.58106
75437, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.93246,-20065.6,1,-133.354,-135,0.790528
75464, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-14.7164,-19056.4,0,-139.03,-133,0.436224
75466, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-7.10039,-19132.8,0,-136.707,-133,0.436224
75468, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-20.2592,-18037.7,0,-141.522,-137,1.58106
75475, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-8.93658,-19894.5,0,-137.291,-137,1.58106
75477, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-9.35536,-18073.8,0,-137.428,-137,1.58106
75479, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-15.5028,-19421.5,0,-141.253,-135,0.790528
75486, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-17.3927,-18060.1,0,-140.772,-133,0.436224
75498, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-9.1526,-19839.1,0,-138.357,-133,0.436224
75500, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.02627,-19787.3,0,-138.681,-135,0.790528
75507, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-15.7653,-19413.9,0,-139.327,-137,1.58106
75514, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-11.7368,-19546.8,0,-139.156,-133,0.436224
75531, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-3.88084,-19694,0,-136.646,-135,0.790528
75533, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-16.0569,-19293.9,0,-139.406,-135,0.790528
75535, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.769733,-19939.7,0,-136.598,-135,0.790528
75547, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-11.8835,-18874.8,0,-138.202,-135,0.790528
75549, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.98462,-19002.9,0,-135.334,-135,0.790528
75562, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,11.951,-14715.5,1,-130.469,-135,0.790528
75564, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-9.33417,-19425.9,0,-137.417,-137,1.58106
75576, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-0.439985,-20150.9,0,-136.488,-133,0.436224
75578, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.3939,-12336.2,0,-138.758,-137,1.58106
75585, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-10.1319,-19285.6,0,-139.666,-135,0.790528
75597, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-19.1311,-18940.5,0,-142.231,-137,1.58106
75604, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-10.6452,-19793.5,0,-138.821,-137,1.58106
75611, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.60909,-17054.3,0,-137.508,-135,0.790528
75613, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-15.9391,-18282.7,0,-140.377,-137,1.58106
75620, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-15.2289,-18702,0,-139.177,-135,0.790528
75632, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-12.3295,-19086.5,0,-140.334,-135,0.790528
75634, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-11.9334,-17777.4,0,-139.219,-137,1.58106
75642, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.423407,-19341.3,1,-135.48,-137,1.58106
75654, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-18.3258,-18601.3,0,-142.02,-133,0.436224
75781, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-15.6589,-19330.7,0,-140.295,-133,0.436224
75783, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-12.5503,-19509.9,0,-139.398,-137,1.58106
75790, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-14.1115,-17959.1,0,-139.859,-133,0.436224
75797, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-19.9208,-18794.7,0,-141.432,-135,0.790528
75814, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-10.6935,-19600.8,0,-138.835,-133,0.436224
75816, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.05703,-19715,0,-137.326,-135,0.790528
75823, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-17.4324,-18608.5,0,-139.781,-137,1.58106
75830, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-11.518,-17251.6,0,-138.093,-133,0.436224
75832, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.32096,-18498.8,0,-136.793,-137,1.58106
75839, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-12.5438,-19084,0,-139.396,-133,0.436224
75846, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-15.4081,-16248.8,0,-140.23,-135,0.790528
75853, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.14477,-20087.7,0,-136.714,-135,0.790528
75860, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-17.6906,-19121.6,0,-141.847,-133,0.436224
75877, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-20.4794,-18524.2,0,-141.571,-137,1.58106
75879, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-17.8052,-18867.9,0,-139.879,-135,0.790528
75881, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-15.2766,-14827.7,0,-139.195,-137,1.58106
75888, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-13.9292,-19564.2,0,-140.798,-137,1.58106
75905, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-24.7026,-18372.4,0,-143.574,-135,0.790528
75907, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.1356,-19542,0,-139.568,-135,0.790528
75914, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.79057,-19930.3,0,-139.553,-137,1.58106
75921, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-13.1954,-19356,0,-140.583,-137,1.58106
75923, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-15.5155,-17065.6,0,-140.258,-133,0.436224
75930, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-16.1645,-19319.8,0,-141.43,-135,0.790528
76062, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-14.4513,-19274.9,0,-139.95,-135,0.790528
76074, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-23.5828,-17628,0,-142.319,-137,1.58106
76076, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.90504,-19033.3,0,-138.279,-133,0.436224
76078, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.71565,-18495,0,-137.22,-137,1.58106
76085, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-19.2289,-18940.8,0,-142.249,-135,0.790528
76092, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-13.1972,-19560.1,0,-138.585,-137,1.58106
76099, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-12.765,-19623.7,0,-139.456,-133,0.436224
76111, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.30368,-20093.9,0,-135.447,-135,0.790528
76118, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-20.9799,-17801.3,0,-141.692,-133,0.436224
76120, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-16.9075,-18706.5,0,-141.637,-137,1.58106
76127, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-13.5624,-18290,0,-138.696,-137,1.58106
76134, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-19.6328,-18987.1,0,-140.354,-137,1.58106
76141, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-18.9697,-18792.5,0,-140.181,-133,0.436224
76158, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-13.6605,-19576.3,0,-139.718,-133,0.436224
76165, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-0.149776,-17378.1,0,-135.386,-135,0.790528
76167, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-19.8476,-19060.6,0,-140.407,-135,0.790528
76169, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-11.9436,-19210.2,0,-138.214,-133,0.436224
76181, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-6.01899,-20035.5,0,-138.344,-135,0.790528
76188, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-13.0556,-13760.3,0,-139.556,-137,1.58106
76191, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.08527,-17173.5,1,-132.633,-135,0.790528
76198, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-11.9256,-19454.5,0,-140.207,-135,0.790528
76210, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.00839,-19403.1,0,-137.346,-135,0.790528
76212, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-22.7127,-18435.7,0,-143.112,-137,1.58106
76219, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-16.3026,-19270.8,0,-140.468,-133,0.436224
76236, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-14.328,-19103.1,0,-140.914,-135,0.790528
76238, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-13.2415,-17412,0,-138.604,-135,0.790528
76245, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-13.8074,-19261.9,0,-138.763,-137,1.58106
76247, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.22421,-19685.5,0,-138.375,-135,0.790528
76254, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-16.2595,-18787,0,-139.458,-135,0.790528
76261, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.21749,-20079.4,0,-138.409,-133,0.436224
76268, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-15.2973,-19300.4,0,-140.186,-137,1.58106
76275, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-20.1115,-17976.1,0,-141.476,-137,1.58106
76292, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.85578,-19502.5,0,-137.289,-137,1.58106
76299, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-19.4896,-18341.9,0,-140.317,-135,0.790528
76301, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-16.6955,-18908.3,0,-141.576,-135,0.790528
76303, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-16.0317,-17943.6,0,-140.397,-137,1.58106
76435, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-16.936,-19226.1,0,-140.64,-137,1.58106
76437, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-17.9394,-17964,0,-140.914,-133,0.436224
76449, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-19.996,-18994.7,0,-141.443,-133,0.436224
76451, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-22.4711,-18329.7,0,-143.053,-133,0.436224
76463, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-24.0183,-18158.4,0,-142.414,-135,0.790528
76465, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-20.978,-18235.5,0,-140.691,-137,1.58106
76477, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-13.3514,-19449.7,0,-138.627,-135,0.790528
76479, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-18.5201,-16421.3,0,-141.07,-135,0.790528
76491, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-15.3967,-17562.7,0,-139.22,-133,0.436224
76493, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-15.1528,-19364.4,0,-140.145,-133,0.436224
76500, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-16.825,-18700.3,0,-140.61,-133,0.436224
76507, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.43987,-18724.8,0,-138.445,-137,1.58106
76514, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-21.6221,-18462.8,0,-140.847,-135,0.790528
76521, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-21.821,-18697.3,0,-142.893,-133,0.436224
76528, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-12.2345,-19691.7,0,-138.295,-135,0.790528
76535, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-18.9,-17117.8,0,-141.166,-133,0.436224
76547, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-12.9095,-19095.1,0,-139.499,-133,0.436224
76549, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-17.1807,-19023.9,0,-141.702,-137,1.58106
76571, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-24.483,-18141.5,0,-142.519,-137,1.58106
76578, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-28.4327,-17809.5,0,-144.37,-135,0.790528
76580, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-26.9781,-17428.1,0,-143.068,-137,1.58106
76587, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-12.739,-18724,0,-138.45,-137,1.58106
76589, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-18.7213,-15501.6,0,-140.123,-137,1.58106
76596, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-20.0982,-18908.1,0,-142.465,-135,0.790528
76603, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-17.4195,-19228.9,0,-140.769,-135,0.790528
