pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
53998, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.56498,9538.47,0,-138.339,-133,0.436224
54000, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.26717,16843.4,0,-139.099,-135,0.790528
54007, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,10.7243,18616.1,0,-134.931,-133,0.436224
54020, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.5737,15516.2,1,-132.199,-135,0.790528
54027, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.9928,8050.74,0,-140.695,-135,0.790528
54030, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.2537,17414.9,1,-131.834,-137,1.58106
54038, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.00589,19109,1,-136.762,-137,1.58106
54046, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,20.45,11410.5,1,-130.569,-137,1.58106
54054, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,52.5548,5088.84,1,-126.602,-135,0.790528
54071, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-0.774279,18168.2,0,-136.115,-135,0.790528
54073, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.72764,15718.3,0,-135.011,-135,0.790528
54075, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-0.015043,15922.9,0,-137.901,-137,1.58106
54092, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.17572,13503.6,0,-134.889,-133,0.436224
54094, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,5.35102,17704.3,0,-135.39,-133,0.436224
54096, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,5.21633,16256.9,0,-135.428,-133,0.436224
54109, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,12.785,6924.24,1,-132.403,-137,1.58106
54117, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,12.32,15199.2,1,-134.521,-135,0.790528
54120, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.59003,4384.43,1,-134.504,-137,1.58106
54138, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,27.8349,13364.3,1,-130.053,-133,0.436224
54140, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.7747,12473.4,0,-135.999,-135,0.790528
54147, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.0214,9888.55,0,-135.485,-135,0.790528
54149, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.854349,12755.4,0,-137.657,-137,1.58106
54156, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-1.13303,18131.7,0,-138.218,-135,0.790528
54164, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.5345,11955.8,1,-134.066,-135,0.790528
54171, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-0.003067,14532.5,0,-136.9,-133,0.436224
54184, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.2778,13291.4,1,-133.055,-137,1.58106
54191, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.56077,14507.9,0,-134.785,-135,0.790528
54314, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,19.0289,16765.7,1,-130.89,-135,0.790528
54321, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.719966,7043.88,0,-136.102,-135,0.790528
54333, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-11.0053,17331.4,0,-139.936,-133,0.436224
54336, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,5.99602,18135.1,1,-134.213,-137,1.58106
54344, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,12.8015,17609.4,1,-132.399,-135,0.790528
54356, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.475,5091.18,0,-139.564,-135,0.790528
54359, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,21.0323,-13132.9,1,-131.439,-137,1.58106
54377, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,19.6331,17067.6,1,-130.755,-137,1.58106
54379, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.68052,7871.36,0,-140.045,-135,0.790528
54387, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,46.0555,4652.07,1,-127.301,-133,0.436224
54390, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,12.9515,18489.2,1,-133.361,-137,1.58106
54397, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.6746,6837.16,0,-133.693,-133,0.436224
54404, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,5.05582,17743.6,0,-136.477,-133,0.436224
54422, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,27.7981,1719.1,1,-129.065,-135,0.790528
54430, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,29.3149,1954.08,1,-128.784,-133,0.436224
54433, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.67298,13986.1,1,-134.307,-137,1.58106
54440, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.19029,14707.7,0,-138.803,-137,1.58106
54442, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.55443,8672.92,0,-138.738,-137,1.58106
54450, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.3782,15151.1,1,-132.591,-137,1.58106
54458, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.53005,9571.16,1,-134.906,-135,0.790528
54471, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.7538,8747.37,1,-131.914,-133,0.436224
54478, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,1.07715,19090,0,-137.595,-135,0.790528
54480, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-3.80549,16982,0,-136.977,-133,0.436224
54487, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.47345,8478.64,0,-138.601,-135,0.790528
54624, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.6926,14299.1,0,-133.69,-137,1.58106
54632, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,16.0232,11326.3,1,-133.605,-135,0.790528
54635, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,36.5634,-12666.4,1,-127.575,-137,1.58106
54637, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,0.507338,13928.8,0,-136.76,-133,0.436224
54649, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.73516,14306.5,0,-136.413,-137,1.58106
54657, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,32.4137,5895.46,1,-129.244,-137,1.58106
54659, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,20.8668,17260.5,0,-131.483,-137,1.58106
54667, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,13.9883,18426.5,1,-133.104,-135,0.790528
54675, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,22.5663,11845.2,1,-130.119,-135,0.790528
54687, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.00154,6210.99,0,-137.62,-133,0.436224
54689, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.747187,15830.4,0,-137.693,-135,0.790528
54702, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.0205,9979.54,1,-131.675,-133,0.436224
54705, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,11.5922,18506.2,1,-134.716,-137,1.58106
54718, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.7285,13521.2,1,-133.426,-135,0.790528
54720, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.2674,6328.63,0,-140.26,-135,0.790528
54743, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,22.6791,17420.6,1,-132.094,-133,0.436224
54745, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,4.72195,14462.2,0,-136.576,-137,1.58106
54748, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,49.0374,-7507.05,1,-126.971,-135,0.790528
54760, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,27.3035,4650.25,0,-129.165,-137,1.58106
54767, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,36.4556,13922.4,0,-128.596,-137,1.58106
54769, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,14.9206,1485.93,0,-131.875,-137,1.58106
54772, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.96334,17600.1,1,-134.507,-135,0.790528
54779, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.5502,14230.7,0,-133.73,-133,0.436224
54787, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,11.1526,9104.23,1,-134.834,-135,0.790528
54795, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.41207,-663.803,1,-134.29,-137,1.58106
54803, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,40.9831,5944.82,1,-127.948,-133,0.436224
54811, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.4915,11531.6,1,-132.572,-135,0.790528
54828, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.14002,12442.4,0,-135.74,-133,0.436224
54831, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.72455,10023.3,1,-136.576,-137,1.58106
54834, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.07073,5606,1,-134.655,-135,0.790528
54841, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,12.9249,9498.4,0,-133.378,-133,0.436224
54848, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.542,16279.5,0,-133.221,-133,0.436224
54855, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,5.07452,17337.5,0,-136.479,-135,0.790528
54988, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,33.192,12850.6,1,-128.118,-135,0.790528
54991, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,16.3807,8885.47,1,-131.524,-137,1.58106
54999, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.1789,7469.5,1,-132.829,-135,0.790528
55006, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-6.72136,17035.5,0,-138.792,-133,0.436224
55014, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.168,10747.8,1,-133.067,-135,0.790528
55022, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,22.9525,15306.1,1,-130.041,-135,0.790528
55029, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.03916,3228.8,0,-135.611,-135,0.790528
55042, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.9076,16926.3,1,-131.882,-137,1.58106
55049, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,12.5299,-16061.8,0,-133.47,-137,1.58106
55051, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.5673,3150.79,0,-139.335,-135,0.790528
55058, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.04557,5547.56,0,-139.601,-135,0.790528
55066, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,43.3739,-7215.07,1,-127.638,-133,0.436224
55073, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.7694,16366.4,0,-134.677,-133,0.436224
55085, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,13.7735,1047.22,0,-133.165,-133,0.436224
55087, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.667289,12926.4,0,-137.721,-137,1.58106
55100, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,35.6058,13065.3,1,-127.734,-137,1.58106
55102, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,25.5295,16885.1,0,-130.515,-137,1.58106
55110, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,26.513,-7060.73,1,-129.321,-133,0.436224
55118, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,24.9475,-7198.69,1,-129.631,-135,0.790528
55130, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.2203,10479.2,0,-132.822,-137,1.58106
55133, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,32.5236,9836.74,1,-130.235,-137,1.58106
55145, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.44461,5673.82,0,-138.159,-137,1.58106
55148, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.44387,5447.41,1,-134.104,-135,0.790528
55166, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,18.373,2065.16,1,-131.058,-133,0.436224
55174, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,21.5483,5492.06,1,-132.347,-135,0.790528
55176, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,1.36214,15966.3,0,-135.527,-133,0.436224
55179, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.5206,10237.3,1,-132.025,-137,1.58106
55306, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.322484,5302.67,0,-138,-135,0.790528
55318, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,8.83922,18969.9,0,-135.453,-135,0.790528
55321, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,33.5994,-4090.24,1,-129.057,-137,1.58106
55333, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,4.92755,11358.1,0,-135.526,-133,0.436224
55336, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,20.4639,-16901,1,-130.579,-137,1.58106
55349, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,38.5785,13321.6,1,-128.292,-137,1.58106
55357, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,25.3146,3203.99,1,-130.564,-133,0.436224
55359, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.78201,11463.1,0,-135.014,-137,1.58106
55367, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.2052,8995.08,1,-131.87,-135,0.790528
55380, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.3913,16634.3,1,-130.158,-135,0.790528
55382, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,6.05966,14007.1,0,-136.214,-135,0.790528
55390, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.7112,16350.5,1,-132.698,-135,0.790528
55403, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,41.3548,13578.4,1,-128.908,-133,0.436224
55416, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,31.2437,3944.32,1,-128.458,-135,0.790528
55418, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.49234,2136.79,0,-137.206,-133,0.436224
55431, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,42.2226,-4645.27,1,-127.794,-133,0.436224
55433, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.9965,-4817.25,0,-132.112,-137,1.58106
55440, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,23.6273,17266.2,0,-131.908,-137,1.58106
55443, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.4349,3872.64,1,-134.007,-135,0.790528
55451, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,27.3383,5298.03,1,-131.17,-135,0.790528
55463, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,7.69001,6413.37,0,-135.767,-137,1.58106
55465, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,10.3334,11314.4,0,-135.059,-137,1.58106
55472, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.9643,3897.98,0,-139.926,-135,0.790528
55484, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,8.14654,9352.05,0,-134.644,-133,0.436224
55496, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.99517,-5922.28,0,-134.678,-137,1.58106
55499, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,28.1388,-15461.3,1,-130.016,-135,0.790528
55507, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,59.9077,2823.47,1,-126.001,-137,1.58106
55509, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,26.9022,-5429.22,0,-129.253,-137,1.58106
55517, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.7311,12959.6,1,-131.098,-133,0.436224
55525, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.495,15823.5,1,-134.756,-135,0.790528
55533, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,19.2199,9528.9,1,-131.87,-133,0.436224
55541, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.8644,3740.49,1,-132.417,-133,0.436224
55549, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,48.0549,4136.74,1,-126.095,-135,0.790528
55557, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.44462,-60.0243,1,-134.294,-135,0.790528
55569, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.5616,1943.75,0,-132.227,-135,0.790528
55571, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,18.864,5608.54,0,-131.952,-135,0.790528
55704, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,36.25,10390.1,1,-127.644,-135,0.790528
55707, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,20.2043,2124.49,1,-130.648,-137,1.58106
55714, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.19459,16375.9,0,-137.537,-133,0.436224
55731, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.1195,980.242,0,-139.222,-135,0.790528
55738, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.02759,2793.43,0,-139.323,-135,0.790528
55740, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.43137,-837.572,0,-135.505,-135,0.790528
55743, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,5.65407,-17597.4,1,-135.312,-137,1.58106
55751, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,28.8957,-13968.9,1,-129.879,-133,0.436224
55759, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,20.0386,13804.1,1,-132.687,-133,0.436224
55772, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,53.035,4246.01,1,-125.587,-137,1.58106
55784, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,26.9624,13429.2,0,-129.247,-137,1.58106
55786, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,4.49976,10302.8,0,-136.651,-137,1.58106
55789, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,45.248,12629,1,-127.421,-137,1.58106
55797, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,17.9455,-12682,1,-131.161,-135,0.790528
55805, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,18.5621,-13061,1,-131.019,-133,0.436224
55812, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.584,-5332.52,0,-133.475,-133,0.436224
55820, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.3175,5472.64,1,-131.795,-137,1.58106
55838, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,17.6472,-4611.07,1,-131.236,-133,0.436224
55841, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.68953,504.477,1,-133.77,-135,0.790528
55844, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,39.9336,-1042.12,1,-129.111,-137,1.58106
55851, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.55202,14311.3,0,-134.085,-133,0.436224
55858, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.26475,2344.66,0,-137.833,-137,1.58106
55866, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,25.1257,-11815.7,1,-130.609,-137,1.58106
55994, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,24.0608,3119.98,1,-130.828,-137,1.58106
56002, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,60.5182,3735.23,1,-125.966,-137,1.58106
56010, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.2476,18078.4,1,-132.87,-135,0.790528
56017, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,8.82998,7296.85,0,-134.467,-133,0.436224
56025, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,9.9219,-18404,1,-133.164,-137,1.58106
56038, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.0511,7084.77,1,-133.879,-137,1.58106
56041, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.4371,10858,1,-134.779,-135,0.790528
56049, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,48.3131,-9854.31,1,-127.076,-137,1.58106
56061, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.2994,1319.84,0,-139.753,-135,0.790528
56064, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,32.7142,6016.62,1,-129.221,-133,0.436224
