pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
69706,42.302,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,1.28234,14860.9,0,-135.932,-135,0.790528,740,140,sim_alt_740_raan_140
69708,42.5709,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-2.08961,15360.4,0,-137.949,-135,0.790528,740,140,sim_alt_740_raan_140
69720,43.7845,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-0.982524,14941.8,0,-136.615,-133,0.436224,740,140,sim_alt_740_raan_140
69722,43.7985,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,2.5458,17686.6,0,-135.551,-133,0.436224,740,140,sim_alt_740_raan_140
69729,46.4346,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,4.83622,14564.3,0,-134.866,-133,0.436224,740,140,sim_alt_740_raan_140
69862,56.2227,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,12.2371,11302.8,1,-131.75,-137,1.58106,740,140,sim_alt_740_raan_140
69864,56.4889,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-0.546082,13778.4,0,-135.483,-137,1.58106,740,140,sim_alt_740_raan_140
69877,57.4775,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,17.5125,17430.7,1,-131.379,-133,0.436224,740,140,sim_alt_740_raan_140
69879,57.4908,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-8.43112,17159.1,0,-137.817,-135,0.790528,740,140,sim_alt_740_raan_140
69892,61.6241,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,6.81715,9685.71,1,-133.282,-135,0.790528,740,140,sim_alt_740_raan_140
69894,62.0893,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-1.86539,15270.9,0,-135.88,-135,0.790528,740,140,sim_alt_740_raan_140
69902,63.1711,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,2.10426,8517.72,1,-134.684,-135,0.790528,740,140,sim_alt_740_raan_140
69909,67.5059,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,14.1179,13075.7,0,-133.245,-133,0.436224,740,140,sim_alt_740_raan_140
69916,69.2406,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-15.1118,18735.7,0,-139.64,-135,0.790528,740,140,sim_alt_740_raan_140
69923,70.4773,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-7.8761,9845.05,0,-137.659,-133,0.436224,740,140,sim_alt_740_raan_140
69935,72.4133,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-2.54141,16694.8,0,-136.082,-135,0.790528,740,140,sim_alt_740_raan_140
69937,72.5536,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-6.72946,7456.32,0,-138.327,-133,0.436224,740,140,sim_alt_740_raan_140
69945,75.2827,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,3.91231,15516.0,1,-134.139,-137,1.58106,740,140,sim_alt_740_raan_140
69952,76.1234,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-7.94909,9913.1,0,-137.679,-135,0.790528,740,140,sim_alt_740_raan_140
69959,78.1543,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-8.14219,18792.9,0,-139.733,-135,0.790528,740,140,sim_alt_740_raan_140
69971,80.0401,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,4.2115,7098.0,0,-134.051,-137,1.58106,740,140,sim_alt_740_raan_140
69973,80.0979,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,10.0427,4903.19,0,-133.357,-137,1.58106,740,140,sim_alt_740_raan_140
69980,85.8736,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-15.8998,7984.35,0,-140.842,-137,1.58106,740,140,sim_alt_740_raan_140
69992,87.7069,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-4.8498,13593.2,0,-137.771,-133,0.436224,740,140,sim_alt_740_raan_140
69995,88.6915,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,7.55739,18752.6,1,-135.064,-137,1.58106,740,140,sim_alt_740_raan_140
70007,90.621,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-2.13724,12769.7,0,-135.96,-133,0.436224,740,140,sim_alt_740_raan_140
70010,92.0823,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,3.07683,8858.47,1,-136.39,-137,1.58106,740,140,sim_alt_740_raan_140
70017,94.3188,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-5.7288,18863.1,0,-138.03,-137,1.58106,740,140,sim_alt_740_raan_140
70154,101.625,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,7.53853,4197.39,0,-135.071,-133,0.436224,740,140,sim_alt_740_raan_140
70156,102.126,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-11.9148,5915.95,0,-138.793,-137,1.58106,740,140,sim_alt_740_raan_140
70158,102.212,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-3.81291,8713.28,0,-137.463,-137,1.58106,740,140,sim_alt_740_raan_140
70166,102.705,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,22.5452,17864.4,1,-129.194,-133,0.436224,740,140,sim_alt_740_raan_140
70174,108.42,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,1.70103,5133.46,1,-135.804,-137,1.58106,740,140,sim_alt_740_raan_140
70181,109.751,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,0.761257,10760.5,0,-136.085,-133,0.436224,740,140,sim_alt_740_raan_140
70194,110.883,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,16.4726,16921.4,1,-132.633,-135,0.790528,740,140,sim_alt_740_raan_140
70206,111.869,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,5.42967,-1884.49,0,-134.69,-137,1.58106,740,140,sim_alt_740_raan_140
70209,111.876,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,33.7133,-4108.13,1,-129.02,-135,0.790528,740,140,sim_alt_740_raan_140
70221,112.78,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-2.99187,18088.6,0,-138.214,-135,0.790528,740,140,sim_alt_740_raan_140
70223,113.023,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,1.59914,11493.5,0,-136.832,-135,0.790528,740,140,sim_alt_740_raan_140
70226,113.065,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,16.7617,2594.77,1,-132.562,-137,1.58106,740,140,sim_alt_740_raan_140
70239,114.764,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,13.5162,2040.31,1,-132.402,-135,0.790528,740,140,sim_alt_740_raan_140
70242,115.217,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,9.5754,16825.7,1,-133.484,-137,1.58106,740,140,sim_alt_740_raan_140
70249,116.425,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-10.0231,19141.0,0,-139.265,-135,0.790528,740,140,sim_alt_740_raan_140
70256,118.18,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,8.84301,17343.6,0,-133.692,-133,0.436224,740,140,sim_alt_740_raan_140
70269,118.858,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,12.709,9373.26,1,-132.617,-133,0.436224,740,140,sim_alt_740_raan_140
70281,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-3.89407,16853.3,0,-138.483,-133,0.436224,740,140,sim_alt_740_raan_140
70284,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,6.72815,11721.2,1,-134.304,-137,1.58106,740,140,sim_alt_740_raan_140
70286,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-3.06587,9180.35,0,-136.238,-137,1.58106,740,140,sim_alt_740_raan_140
70294,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,24.3333,11018.9,1,-128.803,-135,0.790528,740,140,sim_alt_740_raan_140
70306,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-1.93166,6496.34,0,-136.898,-133,0.436224,740,140,sim_alt_740_raan_140
70314,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,11.3911,15360.7,1,-133.976,-137,1.58106,740,140,sim_alt_740_raan_140
70316,127.4,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,3.71998,9742.79,0,-136.194,-135,0.790528,740,140,sim_alt_740_raan_140
70323,129.024,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-7.63793,13221.2,0,-138.584,-137,1.58106,740,140,sim_alt_740_raan_140
70335,130.646,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,2.52189,8681.92,0,-134.554,-135,0.790528,740,140,sim_alt_740_raan_140
70337,131.063,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,7.02097,11565.3,0,-134.217,-135,0.790528,740,140,sim_alt_740_raan_140
70344,132.895,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-7.91122,4925.3,0,-138.668,-135,0.790528,740,140,sim_alt_740_raan_140
70357,139.198,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,27.5312,10769.9,1,-130.146,-135,0.790528,740,140,sim_alt_740_raan_140
70359,139.549,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,8.79281,16022.4,0,-133.704,-133,0.436224,740,140,sim_alt_740_raan_140
70366,141.208,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,9.96139,11365.8,0,-133.373,-133,0.436224,740,140,sim_alt_740_raan_140
70383,143.628,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,3.46375,12533.1,0,-135.269,-133,0.436224,740,140,sim_alt_740_raan_140
70385,144.031,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,4.19973,16011.9,0,-136.048,-137,1.58106,740,140,sim_alt_740_raan_140
70392,144.85,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-4.91329,11661.9,0,-136.786,-137,1.58106,740,140,sim_alt_740_raan_140
70394,145.459,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-1.20942,14407.5,0,-136.676,-135,0.790528,740,140,sim_alt_740_raan_140
70407,147.057,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,6.2993,11863.6,1,-134.427,-135,0.790528,740,140,sim_alt_740_raan_140
70410,148.6,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,3.22498,11281.8,1,-134.34,-137,1.58106,740,140,sim_alt_740_raan_140
70537,151.752,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,2.76584,12906.1,0,-136.477,-135,0.790528,740,140,sim_alt_740_raan_140
70550,153.557,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,31.8353,14031.8,1,-128.34,-133,0.436224,740,140,sim_alt_740_raan_140
70553,154.241,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,2.23236,13201.8,1,-134.637,-135,0.790528,740,140,sim_alt_740_raan_140
70561,157.84,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,17.2041,4938.39,1,-130.447,-137,1.58106,740,140,sim_alt_740_raan_140
70569,160.349,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,4.24403,4010.82,1,-134.037,-135,0.790528,740,140,sim_alt_740_raan_140
70576,164.342,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-3.78652,16453.6,0,-136.448,-135,0.790528,740,140,sim_alt_740_raan_140
70583,165.279,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-11.0341,19005.3,0,-138.541,-135,0.790528,740,140,sim_alt_740_raan_140
70591,169.071,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,10.0108,3837.58,1,-132.359,-135,0.790528,740,140,sim_alt_740_raan_140
70599,171.043,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,21.1502,6630.34,1,-131.502,-133,0.436224,740,140,sim_alt_740_raan_140
70607,175.377,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,10.9037,-1226.93,1,-133.11,-137,1.58106,740,140,sim_alt_740_raan_140
70615,176.96,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,5.94076,2203.67,1,-133.533,-137,1.58106,740,140,sim_alt_740_raan_140
70627,178.178,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-1.67344,11474.5,0,-136.814,-133,0.436224,740,140,sim_alt_740_raan_140
70639,178.756,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-5.12138,4105.28,0,-137.85,-133,0.436224,740,140,sim_alt_740_raan_140
70641,178.757,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-3.20109,18682.8,0,-138.271,-135,0.790528,740,140,sim_alt_740_raan_140
70643,178.824,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-5.55218,6886.08,0,-136.975,-133,0.436224,740,140,sim_alt_740_raan_140
70650,181.157,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-14.4267,6049.08,0,-140.459,-137,1.58106,740,140,sim_alt_740_raan_140
70668,182.07,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,2.90234,15076.6,1,-134.433,-135,0.790528,740,140,sim_alt_740_raan_140
70670,182.655,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-5.62677,7217.02,0,-136.997,-135,0.790528,740,140,sim_alt_740_raan_140
70673,182.858,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,10.1042,12449.7,1,-132.329,-137,1.58106,740,140,sim_alt_740_raan_140
70681,191.991,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-0.597503,18654.2,1,-136.486,-137,1.58106,740,140,sim_alt_740_raan_140
70688,192.5,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,1.40224,9793.88,0,-134.885,-133,0.436224,740,140,sim_alt_740_raan_140
70700,195.298,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,5.52982,4014.5,0,-135.652,-137,1.58106,740,140,sim_alt_740_raan_140
70703,195.913,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,17.7208,17120.2,1,-132.314,-137,1.58106,740,140,sim_alt_740_raan_140
70711,200.838,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,43.5165,13325.3,1,-125.556,-133,0.436224,740,140,sim_alt_740_raan_140
70844,203.382,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,24.4912,-12290.8,1,-130.764,-135,0.790528,740,140,sim_alt_740_raan_140
70851,204.079,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,1.94228,17444.5,0,-136.719,-135,0.790528,740,140,sim_alt_740_raan_140
70859,205.646,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-1.79642,5137.33,1,-136.853,-137,1.58106,740,140,sim_alt_740_raan_140
70861,207.011,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-10.8184,3236.47,0,-138.488,-137,1.58106,740,140,sim_alt_740_raan_140
70873,208.126,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,4.84229,7908.92,0,-135.853,-135,0.790528,740,140,sim_alt_740_raan_140
70885,209.663,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,3.81766,-6785.76,0,-135.165,-137,1.58106,740,140,sim_alt_740_raan_140
70887,209.807,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,2.62425,347.366,0,-135.52,-137,1.58106,740,140,sim_alt_740_raan_140
70890,210.352,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,17.7765,14018.1,1,-131.299,-137,1.58106,740,140,sim_alt_740_raan_140
70907,210.831,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,3.77801,6841.32,0,-135.171,-133,0.436224,740,140,sim_alt_740_raan_140
70909,210.983,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,7.93707,-2354.02,0,-134.949,-133,0.436224,740,140,sim_alt_740_raan_140
70912,211.306,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,12.7598,-4792.44,1,-132.599,-135,0.790528,740,140,sim_alt_740_raan_140
70929,213.664,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,10.7321,7326.3,0,-133.152,-137,1.58106,740,140,sim_alt_740_raan_140
70932,213.676,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,17.2175,14990.9,1,-131.436,-133,0.436224,740,140,sim_alt_740_raan_140
70939,214.505,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,15.818,-5379.61,0,-132.794,-137,1.58106,740,140,sim_alt_740_raan_140
70941,214.784,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-5.30519,19325.1,0,-137.894,-135,0.790528,740,140,sim_alt_740_raan_140
70948,217.105,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,0.789389,15656.5,0,-137.065,-133,0.436224,740,140,sim_alt_740_raan_140
70956,220.656,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,30.8481,11739.6,1,-129.509,-135,0.790528,740,140,sim_alt_740_raan_140
70964,222.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,31.4105,1632.69,1,-127.408,-135,0.790528,740,140,sim_alt_740_raan_140
70972,223.018,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,4.69349,4566.34,1,-133.898,-135,0.790528,740,140,sim_alt_740_raan_140
70980,224.447,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,16.3842,2303.47,1,-131.647,-133,0.436224,740,140,sim_alt_740_raan_140
70992,229.216,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-4.47423,11184.2,0,-137.649,-137,1.58106,740,140,sim_alt_740_raan_140
70999,230.088,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-0.713858,5442.95,0,-135.524,-137,1.58106,740,140,sim_alt_740_raan_140
71007,230.902,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,19.7454,10676.7,1,-131.822,-137,1.58106,740,140,sim_alt_740_raan_140
71010,231.38,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,11.1691,6610.79,1,-133.029,-135,0.790528,740,140,sim_alt_740_raan_140
71017,232.815,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-0.553488,2227.85,0,-136.477,-133,0.436224,740,140,sim_alt_740_raan_140
71024,233.851,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-7.06094,1797.82,0,-138.418,-135,0.790528,740,140,sim_alt_740_raan_140
71036,236.163,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,6.70549,4559.6,0,-135.303,-135,0.790528,740,140,sim_alt_740_raan_140
71044,236.903,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,35.2422,506.344,1,-128.753,-135,0.790528,740,140,sim_alt_740_raan_140
71047,236.955,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,14.2729,5831.08,1,-132.19,-133,0.436224,740,140,sim_alt_740_raan_140
71054,238.151,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,7.32932,8730.81,0,-134.119,-133,0.436224,740,140,sim_alt_740_raan_140
71062,240.238,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-2.18553,8934.19,1,-135.965,-137,1.58106,740,140,sim_alt_740_raan_140
71075,244.846,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,16.8991,12487.4,1,-131.513,-133,0.436224,740,140,sim_alt_740_raan_140
71078,246.112,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,6.6129,7207.79,1,-133.328,-137,1.58106,740,140,sim_alt_740_raan_140
71086,248.038,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,10.504,13092.5,1,-134.21,-137,1.58106,740,140,sim_alt_740_raan_140
71098,249.045,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,3.14167,11699.9,0,-135.356,-135,0.790528,740,140,sim_alt_740_raan_140
71110,249.59,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,6.28151,9957.45,0,-133.423,-135,0.790528,740,140,sim_alt_740_raan_140
71112,249.892,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,6.86097,9327.0,0,-135.254,-135,0.790528,740,140,sim_alt_740_raan_140
71114,250.274,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,10.5778,6947.93,0,-133.191,-135,0.790528,740,140,sim_alt_740_raan_140
71242,252.33,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,4.80486,-731.04,1,-133.864,-135,0.790528,740,140,sim_alt_740_raan_140
71250,255.938,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,51.0001,3179.21,1,-125.682,-133,0.436224,740,140,sim_alt_740_raan_140
71262,265.051,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,0.874332,14933.8,0,-135.035,-135,0.790528,740,140,sim_alt_740_raan_140
71265,265.95,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,17.6149,-3756.3,1,-130.336,-137,1.58106,740,140,sim_alt_740_raan_140
71272,269.431,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-6.21164,19057.5,0,-137.155,-135,0.790528,740,140,sim_alt_740_raan_140
71285,273.013,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,22.8599,-2755.77,1,-131.108,-133,0.436224,740,140,sim_alt_740_raan_140
71293,273.277,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,10.2166,-2919.31,1,-132.293,-135,0.790528,740,140,sim_alt_740_raan_140
71296,274.632,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,8.87661,-7288.58,1,-133.675,-137,1.58106,740,140,sim_alt_740_raan_140
71308,277.996,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,1.39371,8219.95,0,-135.881,-133,0.436224,740,140,sim_alt_740_raan_140
71311,278.496,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,5.69472,-3415.51,1,-133.599,-137,1.58106,740,140,sim_alt_740_raan_140
71323,280.369,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-13.3079,3893.79,0,-140.161,-137,1.58106,740,140,sim_alt_740_raan_140
71325,280.817,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,2.599,18365.3,0,-136.513,-135,0.790528,740,140,sim_alt_740_raan_140
71332,281.666,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-4.16825,3974.69,0,-136.56,-135,0.790528,740,140,sim_alt_740_raan_140
71339,283.433,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-4.47867,524.752,0,-137.655,-133,0.436224,740,140,sim_alt_740_raan_140
71351,285.19,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-4.07781,3455.69,0,-136.533,-133,0.436224,740,140,sim_alt_740_raan_140
71359,286.067,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,8.32925,11932.8,1,-132.823,-135,0.790528,740,140,sim_alt_740_raan_140
71362,286.493,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,15.4805,6779.18,1,-130.87,-137,1.58106,740,140,sim_alt_740_raan_140
71370,289.448,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,5.45005,17985.6,1,-134.661,-137,1.58106,740,140,sim_alt_740_raan_140
71378,291.478,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,31.3533,13096.1,1,-129.409,-137,1.58106,740,140,sim_alt_740_raan_140
71385,293.85,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,4.09749,5557.73,0,-134.068,-133,0.436224,740,140,sim_alt_740_raan_140
71393,297.109,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,6.00981,-1593.98,1,-135.504,-137,1.58106,740,140,sim_alt_740_raan_140
71410,297.933,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,7.77441,15778.4,0,-134.98,-135,0.790528,740,140,sim_alt_740_raan_140
71412,298.367,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,6.81237,3228.43,0,-135.266,-135,0.790528,740,140,sim_alt_740_raan_140
71415,298.949,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-0.916429,1258.5,1,-136.583,-137,1.58106,740,140,sim_alt_740_raan_140
71543,301.727,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,1.08319,-10340.8,1,-135.984,-137,1.58106,740,140,sim_alt_740_raan_140
71561,304.73,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,68.0192,-2012.76,1,-123.354,-133,0.436224,740,140,sim_alt_740_raan_140
