pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74606, 906.414, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.71889,-18590.5,1,-132.771,-133,0.436224
74608, 906.775, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-7.14191,-19816.1,0,-136.727,-133,0.436224
74621, 914.418, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-5.85924,-17915,1,-136.313,-137,1.58106
74623, 915.358, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-6.48383,-20001.7,0,-138.511,-137,1.58106
74635, 920.824, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-2.73053,-16877.9,0,-137.275,-135,0.790528
74638, 921.26, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,12.0354,-18107,1,-131.452,-133,0.436224
74645, 922.36, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-0.508918,-19891.8,0,-136.519,-133,0.436224
74657, 923.422, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-3.66755,-19436.2,0,-137.58,-135,0.790528
74659, 923.471, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-13.2903,-18419.7,0,-140.625,-135,0.790528
74666, 924.061, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-1.02373,-19919.1,0,-135.694,-133,0.436224
74673, 925.056, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-4.47518,-20028,0,-136.849,-135,0.790528
74680, 927.051, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,2.5366,-15793.2,0,-134.495,-133,0.436224
74692, 929.158, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-5.17095,-19347.1,0,-136.083,-135,0.790528
74714, 930.341, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-10.5546,-18528.7,0,-139.806,-137,1.58106
74716, 930.459, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-8.64199,-18283.1,0,-139.204,-135,0.790528
74718, 930.55, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-2.12568,-19806.8,0,-135.063,-135,0.790528
74721, 930.972, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,9.35311,-14128.2,1,-132.273,-137,1.58106
74723, 931.538, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,2.00121,-20129.8,0,-133.672,-137,1.58106
74730, 932.568, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.07391,-17157.2,0,-135.053,-135,0.790528
74738, 935.069, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,3.69365,-18236.5,1,-134.11,-137,1.58106
74745, 936.274, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-9.49693,-19853.5,0,-137.474,-135,0.790528
74758, 938.02, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-1.00052,-13427.8,1,-134.695,-135,0.790528
74760, 938.689, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-0.747295,-18631.8,0,-136.598,-135,0.790528
74767, 942.172, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-0.101183,-18479.4,0,-136.385,-133,0.436224
74779, 944.81, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-3.79086,-19485.4,0,-136.62,-137,1.58106
74781, 944.952, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-7.10157,-18859.7,0,-137.709,-137,1.58106
74793, 946.767, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-4.6168,-18648.3,0,-136.894,-137,1.58106
74795, 948.057, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-13.7648,-19422.2,0,-139.763,-137,1.58106
74802, 949.945, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-13.5966,-19586.1,0,-140.713,-135,0.790528
74929, 956.318, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-0.931024,-19848.8,0,-135.661,-135,0.790528
74936, 957.345, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-10.2377,-19905.1,0,-138.702,-133,0.436224
74943, 960.028, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-6.16906,-18579.4,0,-137.41,-133,0.436224
74951, 971.996, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,5.50714,-19350.2,1,-132.504,-135,0.790528
74958, 973.991, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-15.4409,-19402.3,0,-140.239,-137,1.58106
74965, 975.013, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-1.45458,-20108.6,0,-134.833,-133,0.436224
74972, 978.03, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-1.36841,-20234.2,0,-135.804,-133,0.436224
74984, 978.885, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-5.38379,-19838.6,0,-136.145,-135,0.790528
74987, 980.412, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-3.2778,-16120.1,1,-135.455,-137,1.58106
74995, 981.782, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,4.12101,-5730.41,1,-133.97,-135,0.790528
75002, 984.217, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-18.8546,-17331.7,0,-142.162,-133,0.436224
75009, 986.301, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-5.88933,-19495.8,0,-137.314,-137,1.58106
75021, 986.863, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-4.98843,-19580.5,0,-137.017,-133,0.436224
75028, 987.636, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-2.79474,-20047.3,0,-136.283,-135,0.790528
75030, 987.657, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-8.94616,-19803.6,0,-137.296,-135,0.790528
75038, 992.685, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-3.65527,-19682,1,-135.573,-137,1.58106
75045, 993.67, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-8.375,-18159.8,0,-138.114,-133,0.436224
75052, 995.326, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-3.19994,-18911.5,0,-137.418,-137,1.58106
75059, 998.105, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-8.34851,-19091.9,0,-139.104,-137,1.58106
75076, 1000.3, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-8.26461,-20047.3,0,-138.078,-135,0.790528
75078, 1000.52, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-8.3021,-19829.9,0,-138.09,-133,0.436224
75201, 1001.3, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,3.43266,-15770.4,1,-135.189,-137,1.58106
75208, 1003.08, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-3.48735,-18787.6,0,-137.519,-135,0.790528
75215, 1004.25, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-0.72622,-17151.6,0,-136.587,-135,0.790528
75222, 1007.02, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,0.225155,-10938.4,0,-135.273,-133,0.436224
75239, 1008.83, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.76475,-15895.3,0,-137.605,-135,0.790528
75246, 1009.31, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-10.9499,-19717.1,0,-139.916,-137,1.58106
75248, 1009.61, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-20.8417,-18802.7,0,-140.665,-137,1.58106
75250, 1009.82, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-8.7149,-19867.2,0,-137.22,-135,0.790528
75277, 1011.1, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-1.86519,-19325.9,0,-134.973,-133,0.436224
75279, 1011.44, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-12.0014,-19638.3,0,-138.236,-133,0.436224
75281, 1011.67, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-1.20295,-19001,0,-135.746,-137,1.58106
75288, 1012.04, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-13.6048,-19430.4,0,-138.709,-137,1.58106
75290, 1012.22, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-10.1728,-18317,0,-137.683,-137,1.58106
75292, 1012.69, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-6.96572,-17817.3,0,-138.667,-135,0.790528
75299, 1014.04, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,4.19725,-19349,0,-133.934,-133,0.436224
75311, 1017.15, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-2.17124,-17298.5,0,-136.073,-133,0.436224
75313, 1017.38, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-17.0168,-18447,0,-141.67,-135,0.790528
75321, 1019.63, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-0.980758,-19403.9,1,-134.67,-137,1.58106
75328, 1021.04, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-6.33434,-19839.4,0,-137.455,-133,0.436224
75345, 1024.31, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-9.42948,-19812.9,0,-138.444,-135,0.790528
75347, 1024.41, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-7.07864,-19700.2,0,-136.695,-135,0.790528
75349, 1025.09, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-12.6427,-18336.4,0,-140.426,-135,0.790528
75361, 1026.41, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-9.81505,-19333.8,0,-137.568,-135,0.790528
75363, 1027.03, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-8.81396,-19454.3,0,-139.25,-135,0.790528
75375, 1028.88, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-4.68702,-15272,0,-135.923,-135,0.790528
75378, 1029.11, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-3.91394,-20080.8,1,-135.654,-137,1.58106
75390, 1029.78, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-6.42949,-19904.6,0,-138.484,-133,0.436224
75393, 1030.83, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,2.97308,-16796.9,1,-134.34,-137,1.58106
75400, 1032.1, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-5.63547,-18959.6,0,-138.224,-135,0.790528
75412, 1034.57, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-14.8563,-18589.7,0,-141.072,-137,1.58106
75419, 1035.85, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-11.189,-19002.1,0,-138.987,-137,1.58106
75426, 1036.81, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-13.9591,-19578.7,0,-138.812,-135,0.790528
75428, 1036.86, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-2.39076,-19056.7,0,-136.149,-137,1.58106
75435, 1040.07, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-7.13075,-18131.5,0,-136.718,-135,0.790528
75447, 1044.29, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-17.518,-19150.9,0,-141.804,-135,0.790528
75449, 1045.37, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-17.775,-19040.7,0,-140.873,-137,1.58106
75456, 1049.16, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-8.964,-19494.1,0,-138.296,-137,1.58106
75468, 1050.47, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-5.83325,-19069.2,0,-138.292,-133,0.436224
75595, 1051.06, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-14.3623,-19533.9,0,-139.926,-133,0.436224
75597, 1051.57, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-9.52893,-18890.9,0,-138.473,-137,1.58106
75604, 1056.33, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-10.4995,-18779.4,0,-138.78,-133,0.436224
75611, 1057.3, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-6.42011,-19879.8,0,-137.481,-135,0.790528
75628, 1073.16, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-6.56501,-20066.4,0,-137.526,-133,0.436224
75630, 1073.47, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-1.25221,-19777.1,0,-134.761,-135,0.790528
75638, 1074.14, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-7.34253,-17125.9,1,-136.787,-137,1.58106
75645, 1074.99, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-6.86126,-20002.9,0,-136.621,-133,0.436224
75647, 1075.58, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-19.5345,-19012.1,0,-141.331,-137,1.58106
75654, 1077.4, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-9.39157,-19640.5,0,-138.431,-133,0.436224
75662, 1079.57, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,1.31143,-10416.8,1,-134.903,-135,0.790528
75669, 1080.72, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-10.2837,-19714.8,0,-137.706,-135,0.790528
75676, 1083.44, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-22.3993,-17136.2,0,-143.039,-133,0.436224
75693, 1089, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-10.7327,-19442.6,0,-138.847,-137,1.58106
75695, 1089.23, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-13.503,-19538.8,0,-138.676,-135,0.790528
75697, 1089.79, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-8.53213,-19624.8,0,-137.159,-137,1.58106
75704, 1091.5, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-7.93446,-19074.5,0,-138.966,-137,1.58106
75721, 1094.99, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-7.98886,-19135.5,0,-138.988,-135,0.790528
75723, 1095.35, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-8.37625,-19957,0,-138.107,-135,0.790528
75730, 1096.57, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-12.6677,-19025.4,0,-140.428,-137,1.58106
75738, 1097.13, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-1.69481,-17315.1,1,-136.908,-137,1.58106
75740, 1097.44, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-3.08019,-13585.6,0,-136.379,-133,0.436224
75747, 1098.94, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-5.40933,-18121.6,0,-138.146,-135,0.790528
75879, 1101.06, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-12.8645,-19551.8,0,-139.487,-135,0.790528
75891, 1102.23, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-5.9703,-19142.8,0,-137.329,-137,1.58106
75893, 1102.27, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-12.9351,-18210.1,0,-139.507,-133,0.436224
75895, 1103.16, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-24.4001,-18233.7,0,-141.505,-137,1.58106
75902, 1104.91, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-10.9202,-18106.2,0,-139.908,-135,0.790528
75909, 1106.5, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-17.4997,-19028,0,-139.794,-137,1.58106
75916, 1108.29, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-13.1997,-19596.5,0,-139.584,-133,0.436224
75928, 1109.92, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-13.2338,-19579.2,0,-138.594,-135,0.790528
75935, 1110.45, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-1.9461,-19682.2,0,-135.994,-133,0.436224
75937, 1111.09, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-15.3486,-19397.2,0,-141.202,-137,1.58106
75944, 1114.23, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-14.3663,-18429.3,0,-138.928,-137,1.58106
75952, 1116, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-6.13247,-19520.6,1,-136.381,-137,1.58106
75959, 1117.66, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-7.37586,-19543.1,0,-136.789,-133,0.436224
75976, 1118.31, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-6.94063,-18078,0,-137.645,-133,0.436224
75983, 1118.64, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-11.0695,-16958.9,0,-138.956,-135,0.790528
75985, 1118.88, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-11.4745,-19666.1,0,-138.068,-135,0.790528
75987, 1118.99, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-16.5495,-19365.9,0,-139.536,-133,0.436224
75999, 1120.06, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-16.4238,-18430.2,0,-141.501,-135,0.790528
76006, 1121.3, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-2.04314,-18038.7,0,-136.024,-137,1.58106
76008, 1121.62, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.40787,-16345.4,0,-137.127,-135,0.790528
76015, 1123.31, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-21.0309,-17974.1,0,-142.703,-135,0.790528
76027, 1126.65, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-13.2319,-19254.8,0,-140.592,-135,0.790528
76029, 1127.68, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-18.498,-18340,0,-142.061,-137,1.58106
76036, 1128.52, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-11.4178,-19681.7,0,-139.052,-133,0.436224
76053, 1129.72, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-10.1613,-19017.9,0,-139.665,-135,0.790528
76055, 1129.73, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-17.7921,-19148.9,0,-139.872,-135,0.790528
76062, 1131.17, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-9.07354,-19903.2,0,-137.326,-137,1.58106
76064, 1131.67, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-14.2012,-19553.5,0,-139.874,-135,0.790528
76071, 1132.89, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-14.4225,-19207.8,0,-138.941,-135,0.790528
76078, 1133.38, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-11.3233,-19713.3,0,-140.022,-133,0.436224
76085, 1143.21, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-15.6476,-18685.8,0,-140.284,-137,1.58106
76092, 1146.73, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-7.90858,-19194.8,0,-137.96,-137,1.58106
76109, 1149.18, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-13.3911,-19287.8,0,-139.638,-137,1.58106
76116, 1149.58, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-11.8321,-18347.2,0,-138.182,-135,0.790528
76118, 1150.06, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-21.6772,-18731.3,0,-142.861,-135,0.790528
76120, 1150.16, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-21.8687,-18632.9,0,-141.908,-137,1.58106
76252, 1156.49, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-13.9956,-18872.2,0,-139.813,-137,1.58106
76254, 1156.67, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-14.6791,-18753.9,0,-140.014,-133,0.436224
76266, 1159.36, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-18.7929,-19193.8,0,-141.133,-133,0.436224
76268, 1159.61, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-10.8699,-19230.1,0,-139.887,-133,0.436224
76280, 1165.48, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-11.5002,-19557.8,0,-139.076,-135,0.790528
76282, 1166.77, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-11.152,-17571.6,0,-137.977,-137,1.58106
76294, 1169.8, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-6.44455,-19765,0,-136.484,-135,0.790528
76296, 1169.96, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-1.98842,-13149.9,0,-136.011,-135,0.790528
76308, 1176.59, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-11.6297,-19772.8,0,-138.113,-133,0.436224
76310, 1176.75, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-11.469,-19839.8,0,-139.065,-133,0.436224
76317, 1182.09, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-13.9921,-19243.8,0,-139.814,-133,0.436224
76324, 1185.31, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-23.7448,-18345.6,0,-142.35,-137,1.58106
76331, 1187.88, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-17.5943,-19153.1,0,-139.816,-135,0.790528
76338, 1188.71, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-26.0699,-16878.5,0,-143.871,-133,0.436224
76345, 1190.1, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-15.018,-19294.9,0,-139.104,-135,0.790528
76352, 1191.62, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-6.67029,-15201.7,0,-137.559,-133,0.436224
76364, 1193.89, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-16.5549,-18283.9,0,-140.532,-133,0.436224
76366, 1193.96, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-6.34139,-18056.9,0,-138.448,-137,1.58106
76388, 1195.73, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-15.2988,-19254.3,0,-140.186,-137,1.58106
76395, 1196.3, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-12.4732,-19121.8,0,-140.369,-135,0.790528
76397, 1196.99, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-10.3891,-19294.2,0,-138.733,-137,1.58106
76404, 1197.17, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-27.8701,-17891.7,0,-142.253,-137,1.58106
76406, 1197.37, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-13.3422,-19480.5,0,-138.624,-137,1.58106
76413, 1197.85, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-9.83898,-18468.6,0,-139.563,-135,0.790528
76420, 1198.63, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-13.0664,-19702.1,0,-139.54,-135,0.790528
