run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"117.63381795785 131.24463473972 144.24063673652 157.90633224244 169.48979913667","180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1.63381795785 2.04908167388 13.13040767973 13.69942287126 15.24463473972 15.62768539673 24.93056605747 25.0264879796 28.24063673652 28.55025813476 38.64842620622 39.06693735419 39.75158610906 41.72706475741 41.90633224244 50.74899958623 52.397677745 53.48979913667 54.62311236829 2.33218929897 12.21278128068 12.82050503235 14.01016074646 14.84365031825 15.90305355022 25.33265460169 40.02322952149 53.08281421082 0.90261578623 1.09630856537 11.86444020764 13.73938409312 14.14641148983 27.42271976885 37.63229638561 39.06961267399 41.03027539155 43.27390542443 48.04349251431 49.03820183612 49.33951080827 53.25741103328 58.21393776059 0.52335941435996 1.30632432843 12.67074252915 14.97308243499 23.17380655644 25.12982039098 36.65894307516 51.54306927084 2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"117.63381795785 131.24463473972 144.24063673652 157.90633224244 169.48979913667","1.63381795785 15.24463473972 28.24063673652 41.90633224244 53.48979913667"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 155.75158610906 233.33218929897 243.21278128068 245.01016074646 245.84365031825 246.90305355022 346.90261578623 347.09630856537 357.86444020764 359.73938409312 387.03027539155 389.27390542443 395.03820183612 461.52335941436 462.30632432843 578.42261203265 692.78884867349","1 1 2 2 4 1 2 2 2 2 1 1 2 2 4 4 5 1 1 1 1"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 155.75158610906 233.33218929897 243.21278128068 245.01016074646 245.84365031825 246.90305355022 346.90261578623 347.09630856537 357.86444020764 359.73938409312 387.03027539155 389.27390542443 395.03820183612 461.52335941436 462.30632432843 578.42261203265 692.78884867349","1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 1 1 1 1 1 1"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 155.75158610906 233.33218929897 243.21278128068 245.01016074646 245.84365031825 246.90305355022 346.90261578623 347.09630856537 357.86444020764 359.73938409312 387.03027539155 389.27390542443 395.03820183612 461.52335941436 462.30632432843 578.42261203265 692.78884867349","1.63381795785 2.04908167388 13.13040767973 13.69942287126 39.75158610906 2.33218929897 12.21278128068 14.01016074646 14.84365031825 15.90305355022 0.90261578623 1.09630856537 11.86444020764 13.73938409312 41.03027539155 43.27390542443 49.03820183612 0.52335941435996 1.30632432843 2.4226120326499 1.78884867349"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"117.63381795785","1.63381795785"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.63381795785 118.04908167388 129.13040767973 129.69942287126 131.24463473972 131.62768539673 140.93056605747 141.0264879796 144.24063673652 144.55025813476 154.64842620622 155.06693735419 155.75158610906 157.72706475741 157.90633224244 166.74899958623 168.397677745 169.48979913667 170.62311236829 233.33218929897 243.21278128068 243.82050503235 245.01016074646 245.84365031825 246.90305355022 256.33265460169 271.02322952149 284.08281421082 346.90261578623 347.09630856537 357.86444020764 359.73938409312 360.14641148983 373.42271976885 383.63229638561 385.06961267399 387.03027539155 389.27390542443 394.04349251431 395.03820183612 395.33951080827 399.25741103328 404.21393776059 461.52335941436 462.30632432843 473.67074252915 475.97308243499 484.17380655644 486.12982039098 497.65894307516 512.54306927084 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"118.04908167388 131.62768539673 144.55025813476 157.72706475741","180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"118.04908167388 131.62768539673 144.55025813476 157.72706475741","2.04908167388 15.62768539673 28.55025813476 41.72706475741"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"118.04908167388","2.04908167388"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"129.13040767973 140.93056605747 154.64842620622 166.74899958623","180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"129.13040767973 140.93056605747 154.64842620622 166.74899958623","13.13040767973 24.93056605747 38.64842620622 50.74899958623"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"129.13040767973","13.13040767973"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"129.69942287126 141.0264879796 155.06693735419 168.397677745 233.33218929897 243.82050503235","180 180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"129.69942287126 141.0264879796 155.06693735419 168.397677745 233.33218929897 243.82050503235","13.69942287126 25.0264879796 39.06693735419 52.397677745 2.33218929897 12.82050503235"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"129.69942287126 233.33218929897","13.69942287126 2.33218929897"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"155.75158610906 170.62311236829","180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"155.75158610906 170.62311236829","39.75158610906 54.62311236829"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"155.75158610906","39.75158610906"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"243.21278128068","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"243.21278128068","12.21278128068"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"243.21278128068","12.21278128068"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 672 at Satellite,,,"245.01016074646","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 672 at Satellite,,,"245.01016074646","14.01016074646"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 672 at Satellite,,,"245.01016074646","14.01016074646"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 222 at Satellite,,,"245.84365031825 256.33265460169 271.02322952149 284.08281421082","180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 222 at Satellite,,,"245.84365031825 256.33265460169 271.02322952149 284.08281421082","14.84365031825 25.33265460169 40.02322952149 53.08281421082"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 222 at Satellite,,,"245.84365031825","14.84365031825"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 342 at Satellite,,,"246.90305355022","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 342 at Satellite,,,"246.90305355022","15.90305355022"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 342 at Satellite,,,"246.90305355022","15.90305355022"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 252 at Satellite,,,"346.90261578623","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 252 at Satellite,,,"346.90261578623","0.90261578623"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 252 at Satellite,,,"346.90261578623","0.90261578623"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 597 at Satellite,,,"347.09630856537 360.14641148983 373.42271976885 383.63229638561 394.04349251431","180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 597 at Satellite,,,"347.09630856537 360.14641148983 373.42271976885 383.63229638561 394.04349251431","1.09630856537 14.14641148983 27.42271976885 37.63229638561 48.04349251431"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 597 at Satellite,,,"347.09630856537","1.09630856537"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 762 at Satellite,,,"357.86444020764 385.06961267399 395.33951080827","180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 762 at Satellite,,,"357.86444020764 385.06961267399 395.33951080827","11.86444020764 39.06961267399 49.33951080827"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 762 at Satellite,,,"357.86444020764","11.86444020764"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 837 at Satellite,,,"359.73938409312","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 837 at Satellite,,,"359.73938409312","13.73938409312"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 837 at Satellite,,,"359.73938409312","13.73938409312"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 267 at Satellite,,,"387.03027539155 399.25741103328 462.30632432843 475.97308243499 486.12982039098","180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 267 at Satellite,,,"387.03027539155 399.25741103328 462.30632432843 475.97308243499 486.12982039098","41.03027539155 53.25741103328 1.30632432843 14.97308243499 25.12982039098"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 267 at Satellite,,,"387.03027539155 462.30632432843","41.03027539155 1.30632432843"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 447 at Satellite,,,"389.27390542443 404.21393776059","180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 447 at Satellite,,,"389.27390542443 404.21393776059","43.27390542443 58.21393776059"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 447 at Satellite,,,"389.27390542443","43.27390542443"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 717 at Satellite,,,"395.03820183612","180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 717 at Satellite,,,"395.03820183612","49.03820183612"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 717 at Satellite,,,"395.03820183612","49.03820183612"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"461.52335941436 473.67074252915 484.17380655644 497.65894307516 512.54306927084","180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"461.52335941436 473.67074252915 484.17380655644 497.65894307516 512.54306927084","0.52335941435996 12.67074252915 23.17380655644 36.65894307516 51.54306927084"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"461.52335941436","0.52335941435996"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","180 180 180 180 180 180 180 180"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765"
General-287-20260805-18:38:27-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"578.42261203265 692.78884867349","2.4226120326499 1.78884867349"
