run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"117.92248716837 131.51992476339 145.45140761094 155.69223777185 165.77080552842","180 180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1.92248716837 11.66903038011 15.08937173657 15.51992476339 24.50274208853 26.23738804217 28.71061008674 29.45140761094 38.02359599563 39.69223777185 40.61702928822 42.60522359185 49.77080552842 50.73634795928 53.73048105993 15.50655745601 39.4665203912 51.26298389284 53.18677635018 54.22856992742 0.64620757398995 0.79660433217998 1.89679314525 11.17853318265 11.52655783914 12.83195203909 21.53341114907 25.02157907573 28.11404181382 28.80075605496 33.24477241411 36.13810778576 37.4915122426 41.09291469472 42.29972363886 46.62209889716 46.78377752462 51.15387064664 52.90670258197 58.80633288951 1.12021247777 2.36622973418 14.46649691826 15.64843273445 25.7206762353 26.73390255149 29.93269982564 37.95448842263 41.67626799971 44.28083652447 49.16416376401 53.04124343048 56.5499338303 0.97843485175997 2.27583094992 12.67268187473 15.41027683791 28.29681587665 39.02796804699 53.66666225511"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"117.92248716837 131.51992476339 145.45140761094 155.69223777185 165.77080552842","1.92248716837 15.51992476339 29.45140761094 39.69223777185 49.77080552842"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.92248716837 127.66903038011 131.08937173657 140.50274208853 246.50655745601 282.26298389284 284.18677635018 346.64620757399 346.79660433218 347.89679314525 357.17853318265 367.53341114907 374.11404181382 374.80075605496 382.13810778576 404.80633288951 462.12021247777 463.36622973418 490.93269982564 576.97843485176 578.27583094992","1 2 2 3 2 5 5 1 1 1 2 3 3 3 4 5 1 1 3 1 1"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.92248716837 127.66903038011 131.08937173657 140.50274208853 246.50655745601 282.26298389284 284.18677635018 346.64620757399 346.79660433218 347.89679314525 357.17853318265 367.53341114907 374.11404181382 374.80075605496 382.13810778576 404.80633288951 462.12021247777 463.36622973418 490.93269982564 576.97843485176 578.27583094992","1 2 2 1 1 2 1 1 1 1 2 3 3 3 1 1 1 1 1 1 1"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.92248716837 127.66903038011 131.08937173657 140.50274208853 246.50655745601 282.26298389284 284.18677635018 346.64620757399 346.79660433218 347.89679314525 357.17853318265 367.53341114907 374.11404181382 374.80075605496 382.13810778576 404.80633288951 462.12021247777 463.36622973418 490.93269982564 576.97843485176 578.27583094992","1.92248716837 11.66903038011 15.08937173657 24.50274208853 15.50655745601 51.26298389284 53.18677635018 0.64620757398995 0.79660433217998 1.89679314525 11.17853318265 21.53341114907 28.11404181382 28.80075605496 36.13810778576 58.80633288951 1.12021247777 2.36622973418 29.93269982564 0.97843485175997 2.27583094992"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"117.92248716837","1.92248716837"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.92248716837 127.66903038011 131.08937173657 131.51992476339 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 246.50655745601 270.4665203912 282.26298389284 284.18677635018 285.22856992742 346.64620757399 346.79660433218 347.89679314525 357.17853318265 357.52655783914 358.83195203909 367.53341114907 371.02157907573 374.11404181382 374.80075605496 379.24477241411 382.13810778576 383.4915122426 387.09291469472 388.29972363886 392.62209889716 392.78377752462 397.15387064664 398.90670258197 404.80633288951 462.12021247777 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 490.93269982564 498.95448842263 502.67626799971 505.28083652447 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 588.67268187473 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"127.66903038011 142.23738804217 156.61702928822 166.73634795928","180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"127.66903038011 142.23738804217 156.61702928822 166.73634795928","11.66903038011 26.23738804217 40.61702928822 50.73634795928"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"127.66903038011","11.66903038011"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"131.08937173657 144.71061008674 158.60522359185 169.73048105993","180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"131.08937173657 144.71061008674 158.60522359185 169.73048105993","15.08937173657 28.71061008674 42.60522359185 53.73048105993"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"131.08937173657","15.08937173657"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"140.50274208853 154.02359599563","180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"140.50274208853 154.02359599563","24.50274208853 38.02359599563"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"140.50274208853","24.50274208853"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 342 at Satellite,,,"246.50655745601 270.4665203912 285.22856992742","180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 342 at Satellite,,,"246.50655745601 270.4665203912 285.22856992742","15.50655745601 39.4665203912 54.22856992742"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 342 at Satellite,,,"246.50655745601","15.50655745601"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 837 at Satellite,,,"282.26298389284 347.89679314525","180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 837 at Satellite,,,"282.26298389284 347.89679314525","51.26298389284 1.89679314525"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 837 at Satellite,,,"282.26298389284 347.89679314525","51.26298389284 1.89679314525"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 222 at Satellite,,,"284.18677635018","180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 222 at Satellite,,,"284.18677635018","53.18677635018"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 222 at Satellite,,,"284.18677635018","53.18677635018"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 702 at Satellite,,,"346.64620757399 358.83195203909","180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 702 at Satellite,,,"346.64620757399 358.83195203909","0.64620757398995 12.83195203909"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 702 at Satellite,,,"346.64620757399","0.64620757398995"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 252 at Satellite,,,"346.79660433218 357.52655783914 371.02157907573 383.4915122426","180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 252 at Satellite,,,"346.79660433218 357.52655783914 371.02157907573 383.4915122426","0.79660433217998 11.52655783914 25.02157907573 37.4915122426"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 252 at Satellite,,,"346.79660433218","0.79660433217998"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 867 at Satellite,,,"357.17853318265","180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 867 at Satellite,,,"357.17853318265","11.17853318265"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 867 at Satellite,,,"357.17853318265","11.17853318265"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 597 at Satellite,,,"367.53341114907 379.24477241411 392.78377752462","180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 597 at Satellite,,,"367.53341114907 379.24477241411 392.78377752462","21.53341114907 33.24477241411 46.78377752462"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 597 at Satellite,,,"367.53341114907","21.53341114907"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 687 at Satellite,,,"374.11404181382 388.29972363886 398.90670258197","180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 687 at Satellite,,,"374.11404181382 388.29972363886 398.90670258197","28.11404181382 42.29972363886 52.90670258197"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 687 at Satellite,,,"374.11404181382","28.11404181382"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 762 at Satellite,,,"374.80075605496 387.09291469472 397.15387064664","180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 762 at Satellite,,,"374.80075605496 387.09291469472 397.15387064664","28.80075605496 41.09291469472 51.15387064664"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 762 at Satellite,,,"374.80075605496","28.80075605496"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 717 at Satellite,,,"382.13810778576 392.62209889716","180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 717 at Satellite,,,"382.13810778576 392.62209889716","36.13810778576 46.62209889716"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 717 at Satellite,,,"382.13810778576","36.13810778576"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 267 at Satellite,,,"404.80633288951 463.36622973418 476.64843273445 487.73390255149 502.67626799971 514.04124343048","180 180 180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 267 at Satellite,,,"404.80633288951 463.36622973418 476.64843273445 487.73390255149 502.67626799971 514.04124343048","58.80633288951 2.36622973418 15.64843273445 26.73390255149 41.67626799971 53.04124343048"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 267 at Satellite,,,"404.80633288951 463.36622973418","58.80633288951 2.36622973418"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"462.12021247777 475.46649691826 486.7206762353 498.95448842263 510.16416376401 576.97843485176 588.67268187473","180 180 180 180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"462.12021247777 475.46649691826 486.7206762353 498.95448842263 510.16416376401 576.97843485176 588.67268187473","1.12021247777 14.46649691826 25.7206762353 37.95448842263 49.16416376401 0.97843485175997 12.67268187473"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"462.12021247777 576.97843485176","1.12021247777 0.97843485175997"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"490.93269982564 505.28083652447 517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","180 180 180 180 180 180 180 180"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"490.93269982564 505.28083652447 517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","29.93269982564 44.28083652447 56.5499338303 2.27583094992 15.41027683791 28.29681587665 39.02796804699 53.66666225511"
General-280-20260805-18:36:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"490.93269982564 578.27583094992","29.93269982564 2.27583094992"
