run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","3656001 3656002 3656003 3656004 3656005 3662001 3662002 3662003 3662004 3662005 3668001 3668002 3668003 3668004 3668005 3674001 3674002 3674003 3674004 3674005 3680001 3680002 3680003 3680004 3680005 3686001 3686002 3686003 3686004 3686005 3692001 3692002 3692003 3692004 3692005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","3659901 3659902 3659903 3659904 3659905 3665901 3665902 3665903 3665904 3665905 3671901 3671902 3671903 3671904 3671905 3677901 3677902 3677903 3677904 3677905 3683901 3683902 3683903 3683904 3683905 3689901 3689902 3689903 3689904 3689905 3695901 3695902 3695903 3695904 3695905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","3659701 3659702 3659703 3659704 3659705 3665701 3665702 3665703 3665704 3665705 3671701 3671702 3671703 3671704 3671705 3677701 3677702 3677703 3677704 3677705 3683701 3683702 3683703 3683704 3683705 3689701 3689702 3689703 3689704 3689705 3695701 3695702 3695703 3695704 3695705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","3656901 3656902 3656903 3656904 3656905 3662901 3662902 3662903 3662904 3662905 3668901 3668902 3668903 3668904 3668905 3674901 3674902 3674903 3674904 3674905 3680901 3680902 3680903 3680904 3680905 3686901 3686902 3686903 3686904 3686905 3692901 3692902 3692903 3692904 3692905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","3659401 3659402 3659403 3659404 3659405 3665401 3665402 3665403 3665404 3665405 3671401 3671402 3671403 3671404 3671405 3677401 3677402 3677403 3677404 3677405 3683401 3683402 3683403 3683404 3683405 3689401 3689402 3689403 3689404 3689405 3695401 3695402 3695403 3695404 3695405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","3658101 3658102 3658103 3658104 3658105 3664101 3664102 3664103 3664104 3664105 3670101 3670102 3670103 3670104 3670105 3676101 3676102 3676103 3676104 3676105 3682101 3682102 3682103 3682104 3682105 3688101 3688102 3688103 3688104 3688105 3694101 3694102 3694103 3694104 3694105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","3655301 3655302 3655303 3655304 3655305 3661301 3661302 3661303 3661304 3661305 3667301 3667302 3667303 3667304 3667305 3673301 3673302 3673303 3673304 3673305 3679301 3679302 3679303 3679304 3679305 3685301 3685302 3685303 3685304 3685305 3691301 3691302 3691303 3691304 3691305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","3655601 3655602 3655603 3655604 3655605 3661601 3661602 3661603 3661604 3661605 3667601 3667602 3667603 3667604 3667605 3673601 3673602 3673603 3673604 3673605 3679601 3679602 3679603 3679604 3679605 3685601 3685602 3685603 3685604 3685605 3691601 3691602 3691603 3691604 3691605"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","3658601 3658602 3658603 3658604 3658605 3664601 3664602 3664603 3664604 3664605 3670601 3670602 3670603 3670604 3670605 3676601 3676602 3676603 3676604 3676605 3682601 3682602 3682603 3682604 3682605 3688601 3688602 3688603 3688604 3688605 3694601 3694602 3694603 3694604 3694605"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","3655101 3655102 3655103 3655104 3655105 3661101 3661102 3661103 3661104 3661105 3667101 3667102 3667103 3667104 3667105 3673101 3673102 3673103 3673104 3673105 3679101 3679102 3679103 3679104 3679105 3685101 3685102 3685103 3685104 3685105 3691101 3691102 3691103 3691104 3691105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","3655401 3655402 3655403 3655404 3655405 3661401 3661402 3661403 3661404 3661405 3667401 3667402 3667403 3667404 3667405 3673401 3673402 3673403 3673404 3673405 3679401 3679402 3679403 3679404 3679405 3685401 3685402 3685403 3685404 3685405 3691401 3691402 3691403 3691404 3691405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","3658001 3658002 3658003 3658004 3658005 3664001 3664002 3664003 3664004 3664005 3670001 3670002 3670003 3670004 3670005 3676001 3676002 3676003 3676004 3676005 3682001 3682002 3682003 3682004 3682005 3688001 3688002 3688003 3688004 3688005 3694001 3694002 3694003 3694004 3694005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","3654301 3654302 3654303 3654304 3654305 3660301 3660302 3660303 3660304 3660305 3666301 3666302 3666303 3666304 3666305 3672301 3672302 3672303 3672304 3672305 3678301 3678302 3678303 3678304 3678305 3684301 3684302 3684303 3684304 3684305 3690301 3690302 3690303 3690304 3690305"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","3657401 3657402 3657403 3657404 3657405 3663401 3663402 3663403 3663404 3663405 3669401 3669402 3669403 3669404 3669405 3675401 3675402 3675403 3675404 3675405 3681401 3681402 3681403 3681404 3681405 3687401 3687402 3687403 3687404 3687405 3693401 3693402 3693403 3693404 3693405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","3657201 3657202 3657203 3657204 3657205 3663201 3663202 3663203 3663204 3663205 3669201 3669202.1 3669203.1 3669204.1 3669205.1 3675201 3675202 3675203 3675204 3675205 3681201 3681202 3681203 3681204 3681205 3687201 3687202 3687203 3687204 3687205 3693201 3693202 3693203 3693204 3693205"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","3655801 3655802 3655803 3655804 3655805 3661801 3661802 3661803 3661804 3661805 3667801 3667802 3667803 3667804 3667805 3673801 3673802 3673803 3673804 3673805 3679801 3679802 3679803 3679804 3679805 3685801 3685802 3685803 3685804 3685805 3691801 3691802 3691803 3691804 3691805"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","3655501 3655502 3655503 3655504 3655505 3661501 3661502 3661503 3661504 3661505 3667501 3667502 3667503 3667504 3667505 3673501 3673502 3673503 3673504 3673505 3679501 3679502 3679503 3679504 3679505 3685501 3685502 3685503 3685504 3685505 3691501 3691502 3691503 3691504 3691505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","3659001 3659002 3659003 3659004 3659005 3665001 3665002 3665003 3665004 3665005 3671001 3671002 3671003 3671004 3671005 3677001 3677002 3677003 3677004 3677005 3683001 3683002 3683003 3683004 3683005 3689001 3689002 3689003 3689004 3689005 3695001 3695002 3695003 3695004 3695005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","3654701 3654702 3654703 3654704 3654705 3660701 3660702 3660703 3660704 3660705 3666701 3666702 3666703 3666704 3666705 3672701 3672702 3672703 3672704 3672705 3678701.1 3678702.1 3678703.1 3678704.1 3678705.1 3684701.1 3684702 3684703 3684704 3684705 3690701 3690702 3690703 3690704 3690705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","3654401 3654402 3654403 3654404 3654405 3660401 3660402 3660403 3660404 3660405 3666401 3666402 3666403 3666404 3666405 3672401 3672402 3672403 3672404 3672405 3678401 3678402 3678403 3678404 3678405 3684401 3684402 3684403 3684404 3684405 3690401 3690402 3690403 3690404 3690405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","3657901 3657902 3657903 3657904 3657905 3663901 3663902 3663903 3663904 3663905 3669901 3669902 3669903 3669904 3669905 3675901 3675902 3675903 3675904 3675905 3681901 3681902 3681903 3681904 3681905 3687901 3687902 3687903 3687904 3687905 3693901 3693902 3693903 3693904 3693905"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","3658501 3658502 3658503 3658504 3658505 3664501 3664502 3664503 3664504 3664505 3670501 3670502 3670503 3670504 3670505 3676501 3676502 3676503 3676504 3676505 3682501 3682502 3682503 3682504 3682505 3688501 3688502 3688503 3688504 3688505 3694501 3694502 3694503 3694504 3694505"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","3654601 3654602 3654603 3654604 3654605 3660601 3660602 3660603 3660604 3660605 3666601 3666602 3666603 3666604 3666605 3672601 3672602 3672603 3672604 3672605 3678601 3678602 3678603 3678604 3678605 3684601.1 3684602.1 3684603.1 3684604.1 3684605.1 3690601 3690602 3690603 3690604 3690605"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","3655701 3655702 3655703 3655704 3655705 3661701 3661702 3661703 3661704 3661705 3667701 3667702 3667703 3667704 3667705 3673701 3673702 3673703 3673704 3673705 3679701 3679702 3679703 3679704 3679705 3685701 3685702 3685703 3685704 3685705 3691701 3691702 3691703 3691704 3691705"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","3657001 3657002 3657003 3657004 3657005 3663001 3663002 3663003 3663004 3663005 3669001.1 3669002.1 3669003.1 3669004 3669005 3675001 3675002 3675003 3675004 3675005 3681001 3681002 3681003 3681004 3681005 3687001 3687002 3687003 3687004 3687005 3693001 3693002 3693003 3693004 3693005"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","3657101 3657102 3657103 3657104 3657105 3663101 3663102 3663103 3663104 3663105 3669101 3669102 3669103 3669104 3669105 3675101 3675102 3675103 3675104 3675105 3681101 3681102 3681103 3681104 3681105 3687101 3687102 3687103 3687104 3687105 3693101 3693102 3693103 3693104 3693105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","3658401 3658402 3658403 3658404 3658405 3664401 3664402 3664403 3664404 3664405 3670401 3670402 3670403 3670404 3670405 3676401 3676402 3676403 3676404 3676405 3682401 3682402 3682403 3682404 3682405 3688401 3688402 3688403 3688404 3688405 3694401 3694402 3694403 3694404 3694405"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","3656101 3656102 3656103 3656104 3656105 3662101 3662102 3662103 3662104 3662105 3668101 3668102 3668103 3668104 3668105 3674101 3674102 3674103 3674104 3674105 3680101 3680102 3680103 3680104 3680105 3686101 3686102 3686103 3686104 3686105 3692101 3692102 3692103 3692104 3692105"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","3666001 3669001 3669202 3669002 3666002 3669203 3669204 3669205 3678802 3678803 3678703 3681703 3678804 3681804 3678704 3681704 3678805 3681805 3681705 3687801 3684801 3687802 3684802 3684803 3687803 3684603 3684804 3687804 3686804 3684604 3684805 3689805 3687805 3686805 3684605 3692802 3693802 3695802 3692803 3695803 3692804 3695804 3692805 3695805"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 87 at Satellite,,,"232.41027672532 246.47497174087","180 180"
