run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"462.58972750188 509.93826448058 588.08271861755 591.45939227523 592.56719583845 692.70955347772 693.57609978182","1 1 2 2 1 1 1"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"462.58972750188 509.93826448058 588.08271861755 591.45939227523 592.56719583845 692.70955347772 693.57609978182","1.58972750188 48.93826448058 12.08271861755 15.45939227523 16.56719583845 1.70955347772 2.5760997818199"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 642 at Satellite,,,"462.58972750188","1.58972750188"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"462.58972750188 473.5646652689 485.17200000726 497.36319682121 507.79775634899 509.93826448058 588.08271861755 591.45939227523 592.56719583845 600.09181951875 602.85020384322 613.82473215697 616.03657684255 627.15319496313 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"509.93826448058 591.45939227523","180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523","48.93826448058 15.45939227523"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523","48.93826448058 15.45939227523"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697","180 180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697","12.08271861755 24.09181951875 37.82473215697"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"588.08271861755","12.08271861755"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","180 180 180 180 180 180 180 180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","16.56719583845 26.85020384322 40.03657684255 51.15319496313 1.70955347772 13.0593302363 26.65362900765 39.23006840343 49.57272894391"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"592.56719583845 692.70955347772","16.56719583845 1.70955347772"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","180 180 180 180 180"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","2.5760997818199 15.64613220495 29.78406621589 42.21053589116 54.37576067964"
General-94-20260805-17:56:28-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"693.57609978182","2.5760997818199"
