run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1.2937985998 12.33572814816 15.13292740769 41.51284466314 43.97945533254 53.455864669 54.45562355735 0.90789261127998 25.75598794352 27.6880388819 37.39777359031 49.83267424958 51.74500523254 51.75899379505 0.65340831404001 12.97241910304 14.36853099841 15.8147684691 26.7215038807 28.57725300238 29.76537283594 30.54286653156 38.88501631439 41.25706179592 43.28572035968 44.91986258052 52.60235079674 53.5218811658 56.94360664095 57.17498854818 0.95984950887998 1.72100845435 14.98145436978 16.26558946273 26.67742383194 29.59744691094 39.01529521325 44.27157014785 50.23170938708"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 537 at Satellite,,,"232.2937985998 246.13292740769","1.2937985998 15.13292740769"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"232.2937985998 243.33572814816 272.51284466314 274.97945533254 284.455864669 346.90789261128 486.75598794352 488.6880388819 510.83267424958 512.74500523254 576.65340831404 588.97241910304 591.8147684691 606.54286653156 691.95984950888 692.72100845435","1 2 4 4 5 1 3 3 5 5 1 2 2 3 1 1"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"232.2937985998 243.33572814816 272.51284466314 274.97945533254 284.455864669 346.90789261128 486.75598794352 488.6880388819 510.83267424958 512.74500523254 576.65340831404 588.97241910304 591.8147684691 606.54286653156 691.95984950888 692.72100845435","1 1 4 4 1 1 1 3 5 5 1 2 2 3 1 1"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"232.2937985998 243.33572814816 272.51284466314 274.97945533254 284.455864669 346.90789261128 486.75598794352 488.6880388819 510.83267424958 512.74500523254 576.65340831404 588.97241910304 591.8147684691 606.54286653156 691.95984950888 692.72100845435","1.2937985998 12.33572814816 41.51284466314 43.97945533254 53.455864669 0.90789261127998 25.75598794352 27.6880388819 49.83267424958 51.74500523254 0.65340831404001 12.97241910304 15.8147684691 30.54286653156 0.95984950887998 1.72100845435"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 537 at Satellite,,,"232.2937985998","1.2937985998"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"232.2937985998 243.33572814816 246.13292740769 272.51284466314 274.97945533254 284.455864669 285.45562355735 346.90789261128 486.75598794352 488.6880388819 498.39777359031 510.83267424958 512.74500523254 512.75899379505 576.65340831404 588.97241910304 590.36853099841 591.8147684691 602.7215038807 604.57725300238 605.76537283594 606.54286653156 614.88501631439 617.25706179592 619.28572035968 620.91986258052 628.60235079674 629.5218811658 632.94360664095 633.17498854818 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 87 at Satellite,,,"243.33572814816","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 87 at Satellite,,,"243.33572814816","12.33572814816"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 87 at Satellite,,,"243.33572814816","12.33572814816"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 117 at Satellite,,,"272.51284466314 285.45562355735","180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 117 at Satellite,,,"272.51284466314 285.45562355735","41.51284466314 54.45562355735"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 117 at Satellite,,,"272.51284466314","41.51284466314"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 567 at Satellite,,,"274.97945533254","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 567 at Satellite,,,"274.97945533254","43.97945533254"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 567 at Satellite,,,"274.97945533254","43.97945533254"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 102 at Satellite,,,"284.455864669","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 102 at Satellite,,,"284.455864669","53.455864669"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 102 at Satellite,,,"284.455864669","53.455864669"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 552 at Satellite,,,"346.90789261128","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 552 at Satellite,,,"346.90789261128","0.90789261127998"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 552 at Satellite,,,"346.90789261128","0.90789261127998"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"486.75598794352 498.39777359031 512.75899379505 591.8147684691 605.76537283594 619.28572035968 633.17498854818","180 180 180 180 180 180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"486.75598794352 498.39777359031 512.75899379505 591.8147684691 605.76537283594 619.28572035968 633.17498854818","25.75598794352 37.39777359031 51.75899379505 15.8147684691 29.76537283594 43.28572035968 57.17498854818"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"486.75598794352 591.8147684691","25.75598794352 15.8147684691"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 642 at Satellite,,,"488.6880388819","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 642 at Satellite,,,"488.6880388819","27.6880388819"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 642 at Satellite,,,"488.6880388819","27.6880388819"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"510.83267424958 606.54286653156 620.91986258052 632.94360664095","180 180 180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"510.83267424958 606.54286653156 620.91986258052 632.94360664095","49.83267424958 30.54286653156 44.91986258052 56.94360664095"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"510.83267424958 606.54286653156","49.83267424958 30.54286653156"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"512.74500523254","180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"512.74500523254","51.74500523254"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"512.74500523254","51.74500523254"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"576.65340831404 590.36853099841 604.57725300238 614.88501631439 628.60235079674 691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","180 180 180 180 180 180 180 180 180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"576.65340831404 590.36853099841 604.57725300238 614.88501631439 628.60235079674 691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","0.65340831404001 14.36853099841 28.57725300238 38.88501631439 52.60235079674 0.95984950887998 14.98145436978 26.67742383194 39.01529521325 50.23170938708"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"576.65340831404 691.95984950888","0.65340831404001 0.95984950887998"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"588.97241910304 602.7215038807 617.25706179592 629.5218811658 692.72100845435 707.26558946273 720.59744691094 735.27157014785","180 180 180 180 180 180 180 180"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"588.97241910304 602.7215038807 617.25706179592 629.5218811658 692.72100845435 707.26558946273 720.59744691094 735.27157014785","12.97241910304 26.7215038807 41.25706179592 53.5218811658 1.72100845435 16.26558946273 29.59744691094 44.27157014785"
General-82-20260805-17:54:15-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"588.97241910304 692.72100845435","12.97241910304 1.72100845435"
