run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"474.72251434954 477.68453419538 577.65315449391 578.28655586372 616.68714938805 618.46078402655 702.79134709122 707.62785801644","1 1 1 1 1 1 2 2"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"474.72251434954 477.68453419538 577.65315449391 578.28655586372 616.68714938805 618.46078402655 702.79134709122 707.62785801644","13.72251434954 16.68453419538 1.6531544939099 2.28655586372 40.68714938805 42.46078402655 11.79134709122 16.62785801644"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"474.72251434954 578.28655586372","13.72251434954 2.28655586372"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"474.72251434954 477.68453419538 486.25897159827 499.83005151762 513.91553144464 577.65315449391 578.28655586372 591.0739719606 605.11115043717 616.04900164823 616.68714938805 618.46078402655 628.66896949712 629.70505966167 632.605396554 702.79134709122 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"477.68453419538","180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"477.68453419538","16.68453419538"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"477.68453419538","16.68453419538"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"577.65315449391 591.0739719606 605.11115043717 616.04900164823 629.70505966167","180 180 180 180 180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"577.65315449391 591.0739719606 605.11115043717 616.04900164823 629.70505966167","1.6531544939099 15.0739719606 29.11115043717 40.04900164823 53.70505966167"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"577.65315449391","1.6531544939099"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"616.68714938805 628.66896949712 707.62785801644 719.5745820585 734.46447451346 748.31999312135","180 180 180 180 180 180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"616.68714938805 628.66896949712 707.62785801644 719.5745820585 734.46447451346 748.31999312135","40.68714938805 52.66896949712 16.62785801644 28.5745820585 43.46447451346 57.31999312135"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"616.68714938805 707.62785801644","40.68714938805 16.62785801644"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"618.46078402655 632.605396554 702.79134709122 717.59605242721 731.84308481602 742.54035763525","180 180 180 180 180 180"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"618.46078402655 632.605396554 702.79134709122 717.59605242721 731.84308481602 742.54035763525","42.46078402655 56.605396554 11.79134709122 26.59605242721 40.84308481602 51.54035763525"
General-97-20260805-17:57:03-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"618.46078402655 702.79134709122","42.46078402655 11.79134709122"
