pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13380, 112.729, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,8.91307,12882.4,0,-134.348,-133,0.436224
13392, 113.58, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,2.65224,18990.4,0,-136.234,-137,1.58106
13409, 114.42, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-3.61272,12997,0,-137.186,-137,1.58106
13416, 114.462, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-14.2047,12663.3,0,-140.268,-135,0.790528
13418, 114.77, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,10.0228,16055,0,-132.023,-133,0.436224
13420, 114.79, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,6.85699,7999.44,0,-132.96,-133,0.436224
13427, 114.96, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,7.32804,10791.2,0,-133.818,-137,1.58106
13435, 115.239, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,4.89825,19612.4,1,-133.544,-135,0.790528
13443, 115.476, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,10.4545,19265.9,1,-132.896,-133,0.436224
13446, 116.117, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,0.423243,14004.5,1,-134.933,-135,0.790528
13449, 116.445, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,13.5204,14201.3,1,-131.041,-137,1.58106
13457, 120.816, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,23.9224,11020.1,1,-129.48,-133,0.436224
13470, 121.666, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,28.0804,-13725.1,1,-129.615,-135,0.790528
13473, 122.954, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-0.248374,15112.6,1,-135.141,-137,1.58106
13481, 126.607, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,3.81893,18105.3,1,-135.876,-137,1.58106
13488, 127.593, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-6.25368,14287.5,0,-136.988,-133,0.436224
13495, 129.441, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,4.35727,17417.4,0,-135.712,-135,0.790528
13508, 131.456, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,16.6524,18904.3,1,-132.206,-133,0.436224
13511, 132.263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,9.92803,18150.4,1,-134.047,-137,1.58106
13519, 136.279, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,38.8679,14745.7,1,-125.753,-135,0.790528
13532, 137.933, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,0.492059,18611.7,1,-134.9,-137,1.58106
13535, 138.029, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,25.542,12706.8,1,-130.13,-133,0.436224
13548, 139.801, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,3.84487,-6441.27,1,-133.878,-135,0.790528
13551, 139.926, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,7.11999,19365.1,1,-134.87,-137,1.58106
13564, 141.093, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,84.5624,-356.589,1,-124.349,-135,0.790528
13567, 142.518, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,12.0656,15772.3,1,-131.439,-137,1.58106
13574, 146.083, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,5.02534,8049.25,0,-133.512,-133,0.436224
13587, 149.507, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,7.3016,10453.1,1,-132.822,-133,0.436224
13590, 149.543, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,0.584193,18044.5,1,-135.87,-137,1.58106
13718, 153.905, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,20.15,2177.01,1,-129.34,-137,1.58106
13726, 159.299, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.66444,-735.102,1,-134.419,-137,1.58106
13733, 160.112, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-5.65206,13620.2,0,-136.804,-135,0.790528
13750, 161.015, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,4.04949,19795.5,0,-134.798,-135,0.790528
13753, 161.669, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,15.843,11632.1,1,-131.415,-135,0.790528
13756, 162.078, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,26.9314,14626.5,1,-128.838,-137,1.58106
13764, 165.274, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,71.4695,-1007.81,1,-122.724,-133,0.436224
13772, 168.7, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,12.2754,19127.5,1,-132.374,-133,0.436224
13780, 170.533, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,1.87335,19189.5,1,-135.47,-137,1.58106
13808, 177.335, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,7.51497,19476.1,1,-132.747,-133,0.436224
13810, 177.344, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,12.2808,18691.6,0,-131.372,-137,1.58106
13813, 177.356, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,42.9489,11495,1,-127.174,-137,1.58106
13815, 177.48, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-0.991796,18918.1,0,-136.356,-133,0.436224
13818, 177.532, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,17.5544,17850,1,-130.969,-135,0.790528
13826, 180.792, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,11.6016,18675.6,1,-132.56,-135,0.790528
13833, 183.607, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,2.32238,19002.2,0,-134.33,-133,0.436224
13850, 184.547, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-14.6557,12566.5,0,-140.384,-133,0.436224
13852, 185.729, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,0.247612,14646.3,0,-136.98,-137,1.58106
13855, 185.735, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,28.2706,15588.7,1,-128.568,-137,1.58106
13873, 187.764, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,11.3222,15843.5,1,-132.642,-135,0.790528
13876, 188.736, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,4.10754,11546.4,1,-133.786,-137,1.58106
13878, 189.21, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,5.79496,19138,0,-135.262,-137,1.58106
13886, 190.472, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,25.8728,12973.3,1,-128.054,-133,0.436224
13894, 191.744, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,73.6075,4973.75,1,-123.629,-135,0.790528
13902, 198.777, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,25.6836,14280.3,1,-130.092,-133,0.436224
14030, 202.375, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,14.351,10207.1,1,-132.806,-135,0.790528
14037, 203.163, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-3.74578,11283.9,0,-138.22,-133,0.436224
14045, 204.088, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,8.76124,5236.32,1,-132.385,-133,0.436224
14053, 205.692, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,17.6,13063.8,1,-129.958,-133,0.436224
14071, 207.615, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,15.4317,19078.5,1,-132.513,-135,0.790528
14079, 207.925, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,21.8786,8623,1,-128.927,-137,1.58106
14081, 207.933, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-0.367432,10959.5,0,-136.173,-137,1.58106
14083, 209.206, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,11.0115,6202.13,0,-132.732,-137,1.58106
14095, 214.561, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-11.4649,11596.9,0,-139.508,-135,0.790528
14103, 215, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,14.4779,7909.96,1,-132.771,-133,0.436224
14111, 215.359, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,4.06768,12956.3,1,-133.795,-137,1.58106
14114, 216.015, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,4.7959,11357.1,1,-133.572,-135,0.790528
14132, 219.204, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,11.0404,13837.6,1,-133.72,-135,0.790528
14134, 219.366, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,10.5954,17950.7,0,-133.841,-137,1.58106
14137, 220.499, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,21.8827,8402.57,1,-128.925,-137,1.58106
14150, 223.177, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,10.8506,16831.1,1,-133.771,-137,1.58106
14153, 223.294, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,14.674,19186.9,1,-130.711,-135,0.790528
14161, 224.004, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,9.29205,2218.26,1,-132.227,-133,0.436224
14174, 225.104, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,24.0912,17933.8,1,-129.427,-133,0.436224
14177, 225.721, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,19.4855,16316.9,1,-131.487,-137,1.58106
14185, 228.858, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,33.5328,16499.5,1,-128.592,-133,0.436224
14193, 229.632, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,31.0192,60.6968,1,-128.041,-133,0.436224
14201, 230.54, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,13.9738,-17658.1,1,-132.905,-135,0.790528
14209, 233.769, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,6.72176,17775.6,1,-132.976,-137,1.58106
14221, 235.208, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,11.9113,15352.3,0,-133.47,-135,0.790528
14224, 235.65, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,42.3935,-14572.1,1,-127.239,-135,0.790528
14231, 237.076, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-2.30139,12345.3,0,-135.769,-133,0.436224
14239, 239.892, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,36.7401,2620.97,1,-128.065,-133,0.436224
14252, 242.254, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,7.17502,3361.39,1,-132.852,-133,0.436224
14255, 242.463, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,73.2842,193.147,1,-122.634,-135,0.790528
14272, 244.77, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,17.662,18679.9,0,-131.933,-137,1.58106
14275, 245.327, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,0.814592,-10191.4,1,-134.808,-135,0.790528
14278, 245.442, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,21.2282,11258.2,1,-129.072,-137,1.58106
14286, 247.527, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,6.66807,16772.8,1,-133.991,-137,1.58106
14294, 249.65, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,18.6607,-6001.03,1,-129.689,-137,1.58106
14301, 250.606, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-2.47479,12107.9,0,-135.822,-135,0.790528
14429, 253.751, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,11.0364,5041.13,1,-131.72,-133,0.436224
14442, 259.542, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,40.2622,-14492.2,1,-125.532,-133,0.436224
14445, 260.754, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,8.35327,18614.2,1,-133.489,-137,1.58106
14453, 261.883, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,21.8141,4467.28,1,-129.935,-135,0.790528
14466, 264.464, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,24.8243,17653.6,1,-129.263,-133,0.436224
14469, 265.023, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,6.96746,-6441.91,1,-134.912,-137,1.58106
14477, 267.856, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,31.807,14564.1,1,-127.889,-135,0.790528
14490, 270.902, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,13.5918,19190.8,1,-131.996,-135,0.790528
14493, 271.23, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,43.6748,3309.27,1,-126.065,-137,1.58106
14500, 272.631, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,4.95107,18393.5,0,-134.507,-133,0.436224
14508, 278.212, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,25.2299,16646,1,-128.175,-137,1.58106
14525, 282.028, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-12.0526,11559.6,0,-139.668,-133,0.436224
14528, 282.318, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,55.5391,-4535.91,1,-125.769,-137,1.58106
14530, 283.343, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,4.70828,12285,0,-135.591,-137,1.58106
14538, 283.93, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,18.6294,18714.1,1,-129.686,-133,0.436224
14551, 287.526, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,9.96618,18185.3,1,-132.015,-133,0.436224
14554, 287.655, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,7.82668,7496.1,1,-132.65,-137,1.58106
14577, 289.138, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,24.813,15974.4,1,-129.261,-135,0.790528
14580, 289.257, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,37.3826,3288.33,1,-125.957,-133,0.436224
14583, 290.209, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,50.2974,5515.17,1,-125.281,-137,1.58106
14585, 290.379, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,14.8042,18013.7,0,-132.667,-137,1.58106
14593, 292.715, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,20.4646,11421.7,1,-130.245,-135,0.790528
14601, 296.344, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,48.3053,-13037.4,1,-125.498,-135,0.790528
14608, 298.442, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-1.04231,8546.16,0,-137.376,-133,0.436224
14741, 301.613, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,9.73373,-619.327,1,-132.089,-133,0.436224
14749, 302.49, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,2.48669,7892.14,1,-135.277,-137,1.58106
14752, 302.837, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,25.5922,6195.94,1,-128.097,-133,0.436224
14760, 303.415, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,41.2,4769.4,1,-127.393,-133,0.436224
14773, 308.006, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,18.8503,2589.19,1,-131.634,-135,0.790528
14776, 308.678, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,8.28531,9647.15,1,-132.511,-137,1.58106
14784, 310.976, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,32.5646,16658.6,1,-128.748,-135,0.790528
14797, 313.179, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,25.6158,-227.573,1,-128.091,-137,1.58106
14800, 313.335, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,28.2103,17372,1,-127.559,-135,0.790528
14818, 315.575, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,8.97874,-3504.98,1,-132.308,-133,0.436224
