pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
16334, 31.2887, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,31.7379,13776.2,1,-129.368,-135,0.790528
16346, 36.3581, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,5.22982,19405.9,0,-133.752,-135,0.790528
16348, 37.0789, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.29793,6819.17,0,-133.736,-135,0.790528
16355, 40.0141, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-11.5296,18541,0,-138.688,-137,1.58106
16372, 40.4562, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-3.75045,15320.4,0,-136.453,-133,0.436224
16374, 41.6377, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-4.83394,19288.7,0,-138.772,-137,1.58106
16377, 41.6696, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-3.20119,18734.1,1,-136.286,-137,1.58106
16384, 44.3329, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-7.23473,19470.4,0,-139.476,-137,1.58106
16392, 45.6343, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,15.6561,18899.6,1,-132.847,-135,0.790528
16399, 50.1891, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-11.3239,18362.6,0,-139.63,-137,1.58106
16526, 51.9346, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-9.89728,19256.6,0,-139.235,-135,0.790528
16533, 55.3193, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-14.1103,16039.4,0,-139.387,-135,0.790528
16540, 56.0778, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-3.03775,16359.2,0,-136.238,-133,0.436224
16557, 57.9775, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,3.89992,12134.1,0,-136.15,-137,1.58106
16559, 57.9826, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,0.23473,17776,0,-136.251,-135,0.790528
16562, 59.3534, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,7.64842,15773.2,1,-133.043,-137,1.58106
16570, 62.4999, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,2.46008,18906.9,1,-135.576,-137,1.58106
16577, 65.4528, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-10.8663,19126.6,0,-139.506,-137,1.58106
16584, 67.9697, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-4.58772,19511.6,0,-137.696,-133,0.436224
16591, 72.5666, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-5.27624,19159,0,-137.898,-135,0.790528
16599, 73.6511, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,16.3488,18695.2,1,-130.668,-133,0.436224
16607, 77.6066, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,2.24126,19292.1,1,-135.642,-137,1.58106
16619, 79.4556, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-7.22853,19284.9,0,-137.47,-133,0.436224
16621, 79.5829, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-21.3399,14023.9,0,-142.159,-133,0.436224
16633, 81.085, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-10.336,19118.1,0,-138.357,-133,0.436224
16645, 82.1475, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-4.13162,19527.6,0,-136.56,-137,1.58106
16647, 82.7114, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-1.65139,19309.9,0,-136.814,-135,0.790528
16649, 83.6967, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-5.9937,16586.2,0,-137.115,-137,1.58106
16661, 85.0958, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-12.495,18741.4,0,-139.947,-133,0.436224
16669, 85.5896, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,7.87649,19277.4,1,-134.973,-137,1.58106
16672, 86.2765, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,11.6212,19219.6,1,-132.916,-135,0.790528
16684, 88.8865, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-8.28803,19128.3,0,-139.775,-137,1.58106
16691, 89.5104, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-3.48901,18647,0,-137.369,-135,0.790528
16693, 89.7933, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,3.20072,18873.6,0,-134.353,-133,0.436224
16700, 91.8144, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-9.53459,17197.7,0,-140.135,-137,1.58106
16707, 95.3122, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,0.117211,17332.7,0,-137.284,-135,0.790528
16714, 96.3155, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-0.033769,14827.3,0,-135.331,-133,0.436224
16721, 98.0517, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,2.50895,19016.2,0,-136.56,-133,0.436224
16728, 99.0512, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-11.3921,15029.2,0,-140.654,-133,0.436224
16860, 106.815, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-3.17904,19571.7,0,-138.272,-135,0.790528
16863, 107.431, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,4.14491,17806.7,1,-134.07,-137,1.58106
16870, 109.783, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-3.36679,18146.2,0,-138.331,-135,0.790528
16882, 112.729, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,1.53197,16748.3,0,-136.855,-133,0.436224
16894, 113.58, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-5.52831,18919.1,0,-138.969,-137,1.58106
16911, 114.42, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-8.31384,15454.8,0,-138.788,-137,1.58106
16918, 114.462, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-17.9168,14081.8,0,-141.351,-135,0.790528
16920, 114.77, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,1.011,18291.5,0,-135.011,-133,0.436224
16922, 114.79, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,2.07696,13830,0,-134.693,-133,0.436224
16929, 114.96, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,1.25529,15482.3,0,-135.94,-137,1.58106
16936, 115.239, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-3.91757,19477.2,0,-136.492,-135,0.790528
16943, 115.476, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-0.032014,19514.6,0,-136.324,-133,0.436224
16945, 116.117, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-5.27444,16478.3,0,-136.9,-135,0.790528
16948, 116.445, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,3.9424,17736.6,1,-134.13,-137,1.58106
16955, 120.816, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,11.01,17418.1,0,-133.084,-133,0.436224
16968, 121.666, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,48.3641,4857.61,1,-126.981,-135,0.790528
16970, 122.954, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-6.14282,17122.2,0,-137.155,-137,1.58106
16977, 126.607, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-4.03636,18924.5,0,-138.529,-137,1.58106
16984, 127.593, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-11.0262,16037.6,0,-138.55,-133,0.436224
16991, 129.441, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-3.40001,18614.4,0,-138.339,-135,0.790528
17003, 131.456, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,3.63964,19508,0,-136.217,-133,0.436224
17005, 132.263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,0.147682,19172.5,0,-137.269,-137,1.58106
17013, 136.279, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,14.0247,18908.4,1,-131.264,-135,0.790528
17025, 137.933, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-7.14858,18561.2,0,-137.441,-137,1.58106
17027, 138.029, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,10.7241,17980.5,0,-134.161,-133,0.436224
17040, 139.801, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,7.10861,1843.69,1,-133.198,-135,0.790528
17042, 139.926, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-2.26094,19455.2,0,-137.994,-137,1.58106
17055, 141.093, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,30.3621,17016.2,1,-129.606,-135,0.790528
17058, 142.518, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,2.49611,18394.4,1,-134.561,-137,1.58106
17065, 146.083, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,0.736167,13624.8,0,-135.095,-133,0.436224
17077, 149.507, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,1.4398,15350,0,-134.881,-133,0.436224
17079, 149.543, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.94193,18237.7,0,-138.38,-137,1.58106
17207, 153.905, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,14.4157,13144.8,1,-131.162,-137,1.58106
17215, 159.299, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.04849,8465.14,1,-134.922,-137,1.58106
17222, 160.112, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-10.2987,15629.3,0,-138.346,-135,0.790528
17239, 161.015, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-4.58809,19586.4,0,-137.687,-135,0.790528
17242, 161.669, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,6.57346,16977,1,-134.348,-135,0.790528
17245, 162.078, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,9.6451,18061.9,1,-133.46,-137,1.58106
17253, 165.274, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,30.7546,16831,1,-127.532,-133,0.436224
17260, 168.7, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,1.16231,19573.4,0,-135.959,-133,0.436224
17267, 170.533, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-5.93469,19303.5,0,-138.086,-137,1.58106
17294, 177.335, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-2.13347,19422.1,0,-135.951,-133,0.436224
17296, 177.344, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,1.33669,19405.8,0,-134.906,-137,1.58106
17299, 177.356, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,16.8697,18395.5,1,-132.528,-137,1.58106
17301, 177.48, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-8.4292,18683.2,0,-138.807,-133,0.436224
17303, 177.532, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,4.21963,18888.5,0,-135.039,-135,0.790528
17310, 180.792, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.663733,19131.1,0,-136.107,-135,0.790528
17317, 183.607, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-5.49013,19283.5,0,-136.954,-133,0.436224
17334, 184.547, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-18.2233,14030.8,0,-141.421,-133,0.436224
17336, 185.729, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-5.54606,16925.8,0,-138.975,-137,1.58106
17339, 185.735, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,10.4565,19031.3,1,-133.231,-137,1.58106
17356, 187.764, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,1.9949,18369.6,0,-135.708,-135,0.790528
17359, 188.736, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-1.35077,15583,1,-135.721,-137,1.58106
17361, 189.21, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-3.30083,19137.5,0,-138.3,-137,1.58106
17369, 190.472, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,10.8141,18177.8,1,-132.131,-133,0.436224
17377, 191.744, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,25.027,17723.5,1,-129.65,-135,0.790528
17384, 198.777, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,10.0119,18499.4,0,-134.354,-133,0.436224
17511, 202.375, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,6.40168,16221,0,-135.395,-135,0.790528
17518, 203.163, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-7.72081,14429.2,0,-139.611,-133,0.436224
17525, 204.088, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,5.01481,12658,0,-133.806,-133,0.436224
17532, 205.692, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,6.89318,17720.1,0,-133.249,-133,0.436224
17549, 207.615, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,2.88543,19555.6,0,-136.435,-135,0.790528
17557, 207.925, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,11.3962,16393.6,1,-131.969,-137,1.58106
17559, 207.933, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-4.71692,14658.9,0,-137.73,-137,1.58106
17561, 209.206, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,6.15553,13647.5,0,-134.468,-137,1.58106
17573, 214.561, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-14.8979,13646.3,0,-140.585,-135,0.790528
17580, 215, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,7.5579,15088.8,0,-135.057,-133,0.436224
17588, 215.359, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-1.93275,16347.1,1,-135.893,-137,1.58106
17590, 216.015, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-0.758606,15545.6,0,-135.54,-135,0.790528
17607, 219.204, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,2.60645,17439.2,0,-136.522,-135,0.790528
17609, 219.366, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,0.120104,18608.5,0,-137.267,-137,1.58106
17612, 220.499, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,11.4329,16237.5,1,-131.958,-137,1.58106
17625, 223.177, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,1.33185,18795.5,1,-136.904,-137,1.58106
17628, 223.294, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,2.46056,19625.8,1,-134.561,-135,0.790528
17635, 224.004, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,7.07833,10861.2,0,-133.197,-133,0.436224
17647, 225.104, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.58575,19465.4,0,-134.044,-133,0.436224
17650, 225.721, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,6.36613,18980.9,1,-135.4,-137,1.58106
17657, 228.858, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,11.512,19161.8,0,-133.932,-133,0.436224
17665, 229.632, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,21.9859,14286.7,1,-130.307,-133,0.436224
17673, 230.54, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,40.1158,-10309,1,-128.014,-135,0.790528
17681, 233.769, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-2.41091,18344,1,-136.028,-137,1.58106
17693, 235.208, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,2.54932,18186.9,0,-136.536,-135,0.790528
17696, 235.65, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,59.9887,9594.66,1,-125.882,-135,0.790528
17703, 237.076, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-6.87105,15253,0,-137.361,-133,0.436224
17711, 239.892, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,21.5588,15835.7,1,-131.402,-133,0.436224
17723, 242.254, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,4.81262,11150.6,0,-133.864,-133,0.436224
17726, 242.463, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,29.5449,17138.7,1,-127.747,-135,0.790528
17743, 244.77, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,4.31512,19587.3,0,-136.004,-137,1.58106
17746, 245.327, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,6.73271,-3484.82,1,-133.3,-135,0.790528
17749, 245.442, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,9.69757,17380.5,1,-132.439,-137,1.58106
17757, 247.527, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-2.20178,17796.6,1,-136.964,-137,1.58106
17765, 249.65, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,21.3897,7851.6,1,-129.441,-137,1.58106
17772, 250.606, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-6.89475,15122.2,0,-137.367,-135,0.790528
17899, 253.751, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,6.82092,13009.2,0,-133.269,-133,0.436224
17912, 259.542, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,60.4384,9228.11,1,-123.845,-133,0.436224
17915, 260.754, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-1.11038,19268.4,1,-136.636,-137,1.58106
17923, 261.883, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,14.0945,14756.6,1,-132.235,-135,0.790528
17935, 264.464, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,8.03223,19442.4,0,-133.91,-133,0.436224
17938, 265.023, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,10.8661,3059.71,1,-134.114,-137,1.58106
17946, 267.856, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,11.3013,18215.8,1,-132.985,-135,0.790528
17958, 270.902, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,1.74,19508,0,-135.773,-135,0.790528
17961, 271.23, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,20.4731,15368.6,1,-130.646,-137,1.58106
17968, 272.631, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-3.84026,18607.7,0,-137.452,-133,0.436224
17976, 278.212, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,8.64677,19152.7,1,-132.732,-137,1.58106
17993, 282.028, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-15.3321,13626.8,0,-140.693,-133,0.436224
17996, 282.318, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,34.2713,15706.5,1,-128.907,-137,1.58106
17998, 283.343, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-1.06717,16166.1,0,-137.626,-137,1.58106
18005, 283.93, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,4.56893,19441.1,0,-133.923,-133,0.436224
18017, 287.526, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,0.183155,19261.7,0,-135.243,-133,0.436224
18020, 287.655, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,3.32719,13907.7,1,-134.301,-137,1.58106
18043, 289.138, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,8.07724,18388.6,1,-133.893,-135,0.790528
18046, 289.257, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,21.4201,16253.9,1,-129.427,-133,0.436224
18049, 290.209, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,22.5169,17569.9,1,-130.18,-137,1.58106
18051, 290.379, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,2.57571,18847.4,0,-136.519,-137,1.58106
18059, 292.715, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,9.21296,17365.1,1,-133.571,-135,0.790528
18067, 296.344, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,52.4382,11793.9,1,-125.531,-135,0.790528
18074, 298.442, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-4.33961,12998.3,0,-138.611,-133,0.436224
18207, 301.613, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,9.37457,9076.31,1,-132.529,-133,0.436224
18215, 302.49, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-1.01079,13242.6,1,-136.61,-137,1.58106
18218, 302.837, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,14.8461,16033.9,1,-131.032,-133,0.436224
18226, 303.415, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,21.343,17020.5,1,-131.443,-133,0.436224
18239, 308.006, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,13.737,13346.7,1,-133.325,-135,0.790528
18242, 308.678, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,2.69619,15202.7,1,-134.488,-137,1.58106
18250, 310.976, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,11.0205,19145.7,1,-134.058,-135,0.790528
18263, 313.179, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,19.8859,13312.5,1,-129.781,-137,1.58106
18266, 313.335, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,9.25383,19271.2,1,-132.554,-135,0.790528
18284, 315.575, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,10.6351,6526.63,1,-132.173,-133,0.436224
