pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12878, 31.2887, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.480043,19719.9,0,-137.215,-135,0.790528
12890, 36.3581, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.32176,19549.3,0,-133.424,-135,0.790528
12893, 37.0789, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,26.4689,15988.3,1,-127.95,-135,0.790528
12901, 40.0141, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.1551,16715.9,1,-130.345,-137,1.58106
12918, 40.4562, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.932284,19810.9,0,-134.775,-133,0.436224
12920, 41.6377, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,12.8415,18589.5,0,-133.234,-137,1.58106
12923, 41.6696, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,33.3013,15306.4,1,-126.659,-137,1.58106
12930, 44.3329, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.45311,16012.3,0,-139.045,-137,1.58106
12937, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.79942,19706.6,0,-138.239,-135,0.790528
12944, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.5367,15572.6,0,-139.814,-137,1.58106
13072, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.8678,15799.6,1,-132.224,-135,0.790528
13079, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.23591,16910.9,0,-137.574,-135,0.790528
13087, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.04267,17167.4,1,-132.906,-133,0.436224
13104, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,2.87595,19356.8,0,-136.173,-137,1.58106
13107, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.4166,18696.2,1,-134.395,-135,0.790528
13110, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.1694,17307.1,1,-131.7,-137,1.58106
13118, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,46.8702,13475,1,-125.699,-137,1.58106
13126, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.31828,-192.964,1,-133.828,-137,1.58106
13134, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,28.7125,16254.1,1,-128.496,-133,0.436224
13142, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.55115,17520.6,1,-134.654,-135,0.790528
13150, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.0997,18373.6,1,-131.157,-133,0.436224
13158, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.2909,18777.6,1,-131.05,-137,1.58106
13171, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,25.8592,14172.7,1,-128.07,-133,0.436224
13173, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.553402,16042.4,0,-135.888,-133,0.436224
13185, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.15046,19140,0,-133.169,-133,0.436224
13198, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,50.8458,9514.89,1,-124.254,-137,1.58106
13201, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.71335,19272,1,-134.3,-135,0.790528
13204, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,10.6024,19472.1,1,-131.857,-137,1.58106
13216, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.3844,15783.8,0,-140.313,-133,0.436224
13224, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.06202,18588.1,1,-136.729,-137,1.58106
13226, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.09206,18425.1,0,-135.101,-135,0.790528
13239, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,14.2504,17688.5,1,-132.843,-137,1.58106
13247, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,13.4331,19189.8,1,-132.065,-135,0.790528
13250, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,13.0535,16878.9,1,-131.171,-133,0.436224
13258, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,21.9747,7388.06,1,-130.919,-137,1.58106
13265, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.35116,16766.8,0,-138.714,-135,0.790528
13273, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,7.71919,16958.7,1,-132.7,-133,0.436224
13281, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,26.7277,17530.3,1,-129.888,-133,0.436224
13288, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.1196,10637.1,0,-133.154,-133,0.436224
13421, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,34.441,-15070.4,1,-128.457,-135,0.790528
13424, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.23867,18882.8,1,-133.443,-137,1.58106
13432, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,14.7671,18439.2,1,-132.703,-135,0.790528
13444, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.72315,15746.2,0,-137.599,-133,0.436224
13456, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,33.2718,9586.62,0,-128.656,-137,1.58106
13473, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,14.217,13916.6,0,-131.852,-137,1.58106
13480, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.83663,16332.3,0,-135.177,-135,0.790528
13482, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.88743,18617.6,0,-134.164,-133,0.436224
13484, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.04315,17677.6,0,-135.074,-133,0.436224
13491, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,28.5836,17255.1,0,-128.516,-137,1.58106
13499, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,20.7666,1996.36,1,-129.199,-135,0.790528
13507, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.2765,18697.1,1,-131.566,-133,0.436224
13510, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,17.5104,15499.1,1,-129.991,-135,0.790528
13512, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.936688,18437.2,0,-135.351,-137,1.58106
13520, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,29.8406,15642.7,1,-128.273,-133,0.436224
13532, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.57797,19714.9,0,-135.336,-135,0.790528
13535, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,55.5014,9882.74,1,-123.797,-137,1.58106
13543, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.0053,19256.2,1,-133.737,-137,1.58106
13551, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,14.1491,11045.3,1,-130.87,-133,0.436224
13558, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.44079,17573.4,0,-136.297,-135,0.790528
13571, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,19.3837,18080.3,1,-131.523,-133,0.436224
13574, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,24.1795,16497.8,1,-130.422,-137,1.58106
13582, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.353,18953.7,1,-130.809,-135,0.790528
13595, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,28.5983,12047.3,1,-127.51,-137,1.58106
13598, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,37.4568,15213.4,1,-127.967,-133,0.436224
13611, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,48.533,7350.97,1,-124.497,-135,0.790528
13613, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.53415,14472.7,0,-137.84,-137,1.58106
13625, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,1.81268,19748.8,0,-136.49,-135,0.790528
13628, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,59.5642,3846.21,1,-123.454,-137,1.58106
13636, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.66071,19502.8,1,-132.412,-133,0.436224
13649, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,14.4829,15151.6,1,-130.776,-133,0.436224
13651, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.01972,14939.6,0,-138.806,-137,1.58106
13779, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,20.8222,14696.3,1,-129.179,-137,1.58106
13787, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,10.8173,18864.3,1,-133.787,-137,1.58106
13794, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.78722,15853.5,0,-136.223,-135,0.790528
13812, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,23.0256,10456.7,1,-129.672,-135,0.790528
13814, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.269,17724.1,0,-131.83,-135,0.790528
13817, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,76.8999,-3003.95,1,-123.516,-137,1.58106
13825, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,24.6296,16165,1,-128.319,-133,0.436224
13833, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,53.8397,7010.91,1,-124.943,-133,0.436224
13841, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.94704,-5864.24,1,-134.231,-137,1.58106
13869, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,40.1425,4859.82,1,-125.561,-133,0.436224
13872, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,55.404,-7099.24,1,-123.798,-137,1.58106
13874, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.08254,17532.2,0,-134.876,-137,1.58106
13876, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.1625,15209.5,0,-139.419,-133,0.436224
13879, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,14.0606,18190,1,-131.882,-135,0.790528
13887, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,12.391,15264.8,1,-132.34,-135,0.790528
13895, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,15.4662,18081.8,1,-130.508,-133,0.436224
13912, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,6.08906,13722,0,-134.175,-133,0.436224
13914, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,24.3781,-1868.49,0,-130.373,-137,1.58106
13917, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,37.659,15744.3,1,-126.929,-137,1.58106
13935, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,27.5448,17518.2,1,-128.711,-135,0.790528
13938, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.6641,18067.3,1,-128.525,-137,1.58106
13940, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,26.9515,14036.3,0,-129.83,-137,1.58106
13948, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,23.9769,13125.5,1,-128.459,-133,0.436224
13956, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.747,16882.4,1,-132.801,-135,0.790528
13964, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,56.8545,10625,1,-125.667,-133,0.436224
14091, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.434223,15873.1,0,-137.189,-135,0.790528
14099, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.9672,3985.06,1,-131.868,-133,0.436224
14107, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,16.5903,14239.6,1,-130.215,-133,0.436224
14115, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.48491,17924,1,-132.166,-133,0.436224
14133, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,17.1399,-18355.4,1,-132.075,-135,0.790528
14140, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,13.7285,17825.1,0,-130.97,-137,1.58106
14142, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,21.7609,8755.7,0,-129.954,-137,1.58106
14145, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,58.0186,10404,1,-124.568,-137,1.58106
14158, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,8.7817,13807.6,1,-133.369,-135,0.790528
14165, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.12649,13924.2,0,-136.084,-133,0.436224
14173, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,62.3643,-7007.28,1,-123.237,-137,1.58106
14176, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,29.3435,9725.73,1,-127.356,-135,0.790528
14194, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,31.1224,15107.6,1,-129.022,-135,0.790528
14197, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,38.8595,-4044.99,1,-127.743,-137,1.58106
14199, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,5.42869,17670.5,0,-133.373,-137,1.58106
14212, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,22.7976,17991.4,1,-130.713,-137,1.58106
14215, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,18.4718,-7105.04,1,-129.739,-135,0.790528
14222, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.51531,16517.4,0,-133.045,-133,0.436224
14235, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,32.9179,15727.1,1,-127.699,-133,0.436224
14238, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,42.8463,10315.6,1,-127.181,-137,1.58106
14246, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,37.5434,14067.9,1,-127.94,-133,0.436224
14254, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,54.1161,3913.45,1,-124.908,-133,0.436224
14262, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,15.7996,18926.3,1,-132.413,-135,0.790528
14270, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,38.9184,1282.41,1,-125.732,-137,1.58106
14282, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,9.35266,15551.7,0,-134.198,-135,0.790528
14284, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,8.86697,19295.6,0,-134.339,-135,0.790528
14292, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,19.5522,3329.91,1,-129.473,-133,0.436224
14300, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,74.9373,1916.69,1,-124.571,-133,0.436224
14313, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,19.0183,18615.4,1,-129.596,-133,0.436224
14316, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,30.7442,16739.1,1,-127.087,-135,0.790528
14333, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,1.73232,11993.6,0,-136.506,-137,1.58106
14336, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,45.7213,-8985.16,1,-124.811,-135,0.790528
14339, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,42.6287,-12185.6,1,-125.207,-137,1.58106
14346, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.50409,13846.7,0,-137.751,-137,1.58106
14354, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,32.8292,7894.74,1,-126.713,-137,1.58106
14362, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.219637,14363,1,-134.974,-135,0.790528
14490, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,24.3674,9541.12,1,-128.365,-133,0.436224
14503, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,42.4742,8765.58,1,-125.225,-133,0.436224
14506, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,3.27501,-9822.31,1,-135.041,-137,1.58106
14514, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,27.0374,14349.3,1,-128.803,-135,0.790528
14527, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,49.4895,-9111.59,1,-125.372,-133,0.436224
14530, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,23.6065,17275.3,1,-130.528,-137,1.58106
14538, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,25.9177,15774.6,1,-129.031,-135,0.790528
14551, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,28.8195,-849.001,1,-128.449,-135,0.790528
14554, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,34.3001,-16173.9,1,-127.457,-137,1.58106
14561, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.78522,14478.4,0,-138.432,-133,0.436224
14569, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,28.9547,-16399.1,1,-127.422,-137,1.58106
14587, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.1556,9555.51,1,-132.676,-133,0.436224
14589, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,15.7941,15057.3,0,-132.407,-137,1.58106
14591, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,18.9666,-10404.3,0,-131.609,-137,1.58106
14599, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,35.0368,-9467.78,1,-126.333,-133,0.436224
14612, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,30.6044,14531.7,1,-127.107,-133,0.436224
14615, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,48.6992,12852.3,1,-124.455,-137,1.58106
14638, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.4452,9476.42,1,-130.013,-135,0.790528
14641, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,34.9196,4123.37,1,-126.351,-133,0.436224
14644, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,84.4334,1973.33,1,-123.327,-137,1.58106
14646, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,41.49,3707.83,0,-127.354,-137,1.58106
14654, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,60.608,9512.53,1,-124.351,-135,0.790528
14662, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,20.6259,12987.4,1,-130.203,-135,0.790528
14670, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.8622,-4152.11,1,-131.881,-133,0.436224
14803, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,25.6407,8144.5,1,-128.087,-133,0.436224
14811, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,25.656,-35.855,1,-129.084,-137,1.58106
14814, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,18.9628,15763.2,1,-129.604,-133,0.436224
14822, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,64.3505,-8316.07,1,-125.09,-133,0.436224
14834, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,4.82492,13725.9,0,-135.551,-135,0.790528
14837, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,32.3396,-16106.9,1,-126.789,-137,1.58106
14845, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,6.93002,-19332.1,1,-134.916,-135,0.790528
14858, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,12.5458,16166.8,1,-131.282,-137,1.58106
14861, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.78,-12500.2,1,-131.222,-135,0.790528
14879, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,13.0895,13968.9,1,-131.133,-133,0.436224
14887, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,61.4671,-9335.97,1,-124.284,-137,1.58106
