pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12479, 27.4549, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,5.47372,17739,0,-136.326,-135,0.790528
12487, 28.1112, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,10.8524,18374.3,1,-132.872,-133,0.436224
12494, 29.2637, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,-6.16622,17522.2,0,-139.601,-133,0.436224
12501, 31.2887, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-17.7249,17123.6,0,-142.586,-135,0.790528
12513, 36.3581, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-7.93527,16086,0,-138.089,-135,0.790528
12515, 37.0789, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-15.7296,18374.2,0,-140.108,-135,0.790528
12523, 40.0141, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,0.535363,7599.92,1,-135.725,-137,1.58106
12540, 40.4562, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-3.14799,19246.4,0,-136.759,-133,0.436224
12542, 41.6377, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,2.13238,16719.4,0,-137.265,-137,1.58106
12545, 41.6696, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,0.347995,17943.3,1,-135.769,-137,1.58106
12553, 44.3329, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,4.07007,14325.8,1,-136.721,-137,1.58106
12560, 45.6343, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-12.4432,16182.4,0,-141.285,-135,0.790528
12567, 50.1891, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-0.877117,6652.5,0,-137.126,-137,1.58106
12695, 51.9346, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,6.75615,11298,1,-134.978,-135,0.790528
12703, 55.3193, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,13.5121,17825.6,1,-132.189,-135,0.790528
12710, 56.0778, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-0.348088,18978.2,0,-135.967,-133,0.436224
12727, 57.9775, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-9.34083,18808.9,0,-140.469,-137,1.58106
12729, 57.9826, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-1.71167,18226,0,-137.354,-135,0.790528
12731, 59.3534, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-8.13543,18325.6,0,-138.143,-137,1.58106
12738, 62.4999, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-7.25923,13261.4,0,-138.909,-137,1.58106
12746, 65.4528, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,14.7499,13469.2,1,-132.881,-137,1.58106
12753, 67.9697, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,3.66319,14261.2,0,-135.837,-133,0.436224
12760, 72.5666, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.212958,10755.2,0,-136.816,-135,0.790528
12767, 73.6511, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-10.087,16284.7,0,-138.67,-133,0.436224
12774, 77.6066, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-1.44439,16134,0,-137.281,-137,1.58106
12786, 79.4556, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,5.71284,10791.6,0,-134.269,-133,0.436224
12788, 79.5829, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,11.918,8562.69,0,-133.605,-133,0.436224
12801, 81.085, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,17.3276,13463.9,1,-131.259,-133,0.436224
12813, 82.1475, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,5.36986,14750.4,0,-134.361,-137,1.58106
12815, 82.7114, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-1.69354,12061.3,0,-137.356,-135,0.790528
12818, 83.6967, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,6.44652,19110,1,-134.061,-137,1.58106
12830, 85.0958, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,4.98526,3794.78,0,-135.475,-133,0.436224
12837, 85.5896, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-4.81805,16402.7,0,-139.231,-137,1.58106
12839, 86.2765, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-7.38,15757.8,0,-138.941,-135,0.790528
12852, 88.8865, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,4.1578,8080.86,1,-136.705,-137,1.58106
12860, 89.5104, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,6.95629,17270.5,1,-134.921,-135,0.790528
12862, 89.7933, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-0.480089,17030.7,0,-136.008,-133,0.436224
12870, 91.8144, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,15.9203,18403.9,1,-133.594,-137,1.58106
12877, 95.3122, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,2.33697,18402.9,0,-137.21,-135,0.790528
12884, 96.3155, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-0.381923,19051.4,0,-135.98,-133,0.436224
12891, 98.0517, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,0.955311,16417.9,0,-137.602,-133,0.436224
12898, 99.0512, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,11.9855,17493.9,0,-134.583,-133,0.436224
13030, 106.815, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,4.84571,12080,0,-136.511,-135,0.790528
13033, 107.431, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,0.260748,17971.6,1,-135.799,-137,1.58106
13040, 109.783, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,9.57943,17723.7,0,-135.213,-135,0.790528
13052, 112.729, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,2.54807,18564.1,0,-137.151,-133,0.436224
13064, 113.58, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,1.93193,7736.23,0,-137.333,-137,1.58106
13082, 114.42, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,11.6009,18433.7,1,-133.682,-137,1.58106
13089, 114.462, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,13.6138,10408.7,0,-133.173,-135,0.790528
13091, 114.77, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,4.64054,17379.8,0,-134.564,-133,0.436224
13093, 114.79, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-1.01604,19067.4,0,-136.161,-133,0.436224
13100, 114.96, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,1.46097,18933.2,0,-136.459,-137,1.58106
13108, 115.239, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,6.92082,11400.3,1,-133.937,-135,0.790528
13115, 115.476, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,3.64289,13490.7,0,-135.847,-133,0.436224
13118, 116.117, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,10.7589,18730.2,1,-132.901,-135,0.790528
13121, 116.445, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,1.50945,17791.2,1,-135.446,-137,1.58106
13128, 120.816, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-3.05371,17755.1,0,-137.738,-133,0.436224
13140, 121.666, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-14.2649,17371.4,0,-141.752,-135,0.790528
13143, 122.954, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,14.6498,18538.3,1,-131.908,-137,1.58106
13151, 126.607, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,13.5648,15641.3,1,-134.18,-137,1.58106
13159, 127.593, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,21.3702,16919.9,1,-130.344,-133,0.436224
13167, 129.441, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,13.2415,16395.9,1,-134.262,-135,0.790528
13179, 131.456, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,1.29611,13346.9,0,-137.511,-133,0.436224
13182, 132.263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,7.51626,15310.1,1,-135.773,-137,1.58106
13189, 136.279, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-3.75161,15368.8,0,-136.937,-135,0.790528
13202, 137.933, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,2.49612,4223.43,1,-135.177,-137,1.58106
13204, 138.029, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,-0.881938,16934.8,0,-138.126,-133,0.436224
13216, 139.801, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-11.349,18684.6,0,-139.008,-135,0.790528
13219, 139.926, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,9.04442,11649.7,1,-135.362,-137,1.58106
13231, 141.093, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-8.79327,15861.7,0,-140.329,-135,0.790528
13234, 142.518, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,6.55593,17156.7,1,-134.036,-137,1.58106
13241, 146.083, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,3.16575,19180.3,0,-134.981,-133,0.436224
13253, 149.507, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,5.71811,18901.1,0,-134.267,-133,0.436224
13256, 149.543, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,0.688679,3337.6,1,-136.689,-137,1.58106
13384, 153.905, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-3.52977,18384.5,1,-136.875,-137,1.58106
13391, 159.299, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-4.37705,18985.7,0,-139.113,-137,1.58106
13399, 160.112, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,25.9221,15435.8,1,-129.402,-135,0.790528
13417, 161.015, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,11.2041,7046.18,1,-133.794,-135,0.790528
13419, 161.669, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,4.4238,17966.5,0,-135.629,-135,0.790528
13421, 162.078, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-3.95627,11759.6,0,-138,-137,1.58106
13428, 165.274, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-6.38424,15934.1,0,-137.673,-133,0.436224
13435, 168.7, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,8.81695,11652.1,0,-134.426,-133,0.436224
13443, 170.533, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,22.5927,8223.1,1,-131.086,-137,1.58106
13470, 177.335, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,9.42216,7060.1,0,-133.267,-133,0.436224
13473, 177.344, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,10.8008,12061.3,1,-132.898,-137,1.58106
13475, 177.356, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-0.607943,15456.3,0,-138.052,-137,1.58106
13477, 177.48, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,5.59596,-462.764,0,-135.312,-133,0.436224
13479, 177.532, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,1.5295,9598.61,0,-136.451,-135,0.790528
13486, 180.792, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,3.55405,7647.38,0,-135.881,-135,0.790528
13494, 183.607, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,25.8934,7840.54,1,-129.411,-133,0.436224
13512, 184.547, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,15.1741,2666,1,-132.79,-133,0.436224
13515, 185.729, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,29.1255,16774.8,1,-130.794,-137,1.58106
13517, 185.735, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,4.04949,14865.8,0,-135.738,-137,1.58106
13535, 187.764, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,14.6446,15663.6,1,-132.916,-135,0.790528
13538, 188.736, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,15.8998,18427.4,1,-131.607,-137,1.58106
13540, 189.21, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,6.48596,4018.99,0,-136.066,-137,1.58106
13547, 190.472, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,5.15574,15973.8,0,-134.428,-133,0.436224
13554, 191.744, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-3.04923,14752.6,0,-137.745,-135,0.790528
13561, 198.777, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,6.66089,15007.4,0,-136.013,-133,0.436224
13688, 202.375, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,9.91085,17866.9,0,-135.133,-135,0.790528
13696, 203.163, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,22.9356,15346.1,1,-132.016,-133,0.436224
13703, 204.088, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,6.77363,19026,0,-133.981,-133,0.436224
13711, 205.692, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,11.0676,16323.3,1,-132.829,-133,0.436224
13728, 207.615, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,9.09873,8623.7,0,-135.355,-135,0.790528
13735, 207.925, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,6.46837,17248.7,0,-134.066,-137,1.58106
13738, 207.933, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,21.8806,17208.6,1,-131.24,-137,1.58106
13740, 209.206, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,8.02142,18729.4,0,-134.641,-137,1.58106
13753, 214.561, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,18.2441,4633.22,1,-132.059,-135,0.790528
13760, 215, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,9.88145,17959.8,0,-135.142,-133,0.436224
13768, 215.359, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,26.6894,16869,1,-129.256,-137,1.58106
13771, 216.015, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,21.7523,17661.8,1,-130.268,-135,0.790528
13789, 219.204, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,19.9626,15657,1,-132.662,-135,0.790528
13791, 219.366, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,4.10147,3748.44,0,-136.731,-137,1.58106
13794, 220.499, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,8.25228,16843,1,-133.58,-137,1.58106
13807, 223.177, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,22.4418,12316.5,1,-132.122,-137,1.58106
13810, 223.294, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,11.4519,7235.28,1,-132.735,-135,0.790528
13817, 224.004, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,6.06712,19057.4,0,-134.178,-133,0.436224
13829, 225.104, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.8592,10484.1,0,-134.42,-133,0.436224
13832, 225.721, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,13.7637,12925.3,1,-134.141,-137,1.58106
13839, 228.858, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,5.49082,10962.3,0,-136.342,-133,0.436224
13846, 229.632, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,2.82254,16997.7,0,-136.085,-133,0.436224
13853, 230.54, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-9.8652,17252.8,0,-140.623,-135,0.790528
13861, 233.769, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,3.31331,448.67,1,-134.954,-137,1.58106
13874, 235.208, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,23.7781,13023.9,1,-131.842,-135,0.790528
13876, 235.65, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-5.02771,15001.9,0,-139.303,-135,0.790528
13884, 237.076, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,39.7631,11877.9,1,-127.091,-133,0.436224
13891, 239.892, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,4.74179,15888.3,0,-136.548,-133,0.436224
13904, 242.254, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,10.4858,18927.1,1,-132.985,-133,0.436224
13906, 242.463, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,0.947381,14147.7,0,-135.618,-135,0.790528
13923, 244.77, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,14.0215,7347.38,0,-134.08,-137,1.58106
13925, 245.327, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-6.4136,19093.6,0,-137.688,-135,0.790528
13928, 245.442, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,14.3589,15330.7,1,-131.992,-137,1.58106
13936, 247.527, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,1.18563,-266.487,1,-136.555,-137,1.58106
13944, 249.65, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,1.79204,18198.6,1,-135.378,-137,1.58106
13952, 250.606, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,41.6812,10168.7,1,-126.832,-135,0.790528
14080, 253.751, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,14.6442,18207.3,1,-131.922,-133,0.436224
14092, 259.542, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-2.37519,14934.1,0,-136.56,-133,0.436224
14095, 260.754, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,26.4859,1016.32,1,-130.304,-137,1.58106
14103, 261.883, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,11.7794,16892.6,1,-133.649,-135,0.790528
14115, 264.464, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,13.315,7706.32,0,-133.26,-133,0.436224
14117, 265.023, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,1.65815,19175.2,0,-137.417,-137,1.58106
14124, 267.856, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,4.10801,6745.34,0,-135.733,-135,0.790528
14137, 270.902, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,13.4492,829.865,1,-133.228,-135,0.790528
14139, 271.23, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.608983,9231.78,0,-137.064,-137,1.58106
14146, 272.631, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,4.7358,-4550.11,0,-135.557,-133,0.436224
14154, 278.212, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,16.2323,7535.38,1,-131.54,-137,1.58106
14172, 282.028, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,14.852,-3734.36,1,-132.875,-133,0.436224
14174, 282.318, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,4.56984,13962.9,0,-136.602,-137,1.58106
14177, 283.343, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,54.4204,11170.4,1,-127.422,-137,1.58106
14185, 283.93, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,11.6983,1746.3,1,-132.677,-133,0.436224
14198, 287.526, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,29.5392,-1262.8,1,-128.733,-133,0.436224
14201, 287.655, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,29.9887,16581.3,1,-128.649,-137,1.58106
14223, 289.138, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,5.74505,3217.18,0,-135.279,-135,0.790528
14226, 289.257, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,11.5013,13954,1,-132.725,-133,0.436224
14229, 290.209, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,9.79449,12272.5,1,-134.175,-137,1.58106
14231, 290.379, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,7.17868,-740.524,0,-135.884,-137,1.58106
14239, 292.715, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,24.9546,11624.8,1,-130.609,-135,0.790528
14246, 296.344, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,1.41498,13070.9,0,-136.492,-135,0.790528
14254, 298.442, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,36.49,9705.95,1,-129.576,-133,0.436224
14387, 301.613, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,15.5125,18455.6,1,-131.713,-133,0.436224
14395, 302.49, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,38.2909,13621.4,1,-128.308,-137,1.58106
14398, 302.837, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,19.5381,13742.4,1,-130.768,-133,0.436224
14405, 303.415, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,13.2844,12379.7,0,-134.27,-133,0.436224
14418, 308.006, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,20.1035,15987.5,1,-132.64,-135,0.790528
14421, 308.678, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,47.7726,12420.8,1,-126.095,-137,1.58106
14429, 310.976, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,12.1202,3520.77,1,-134.571,-135,0.790528
14442, 313.179, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,15.7144,15163.5,1,-131.666,-137,1.58106
14445, 313.335, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,13.6705,2182.38,1,-132.176,-135,0.790528
14463, 315.575, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,13.9134,18437.3,1,-132.111,-133,0.436224
