pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38408, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,37.6963,15335.6,1,-127.903,-137,1.58106
38411, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,32.5709,14500.6,1,-127.747,-135,0.790528
38413, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,14.4654,4530.54,0,-131.762,-135,0.790528
38421, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,43.057,-9371.96,1,-125.138,-133,0.436224
38423, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,20.4081,14423.2,0,-131.254,-137,1.58106
38436, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,20.7602,6194.14,1,-129.172,-133,0.436224
38439, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,60.1405,-5866.81,1,-124.382,-137,1.58106
38451, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.2633,-12639.5,0,-132.087,-135,0.790528
38454, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,40.8176,-13734.4,1,-126.442,-135,0.790528
38462, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,14.6399,239.273,1,-130.714,-135,0.790528
38475, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,44.5552,-14040.9,1,-124.941,-137,1.58106
38478, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,35.4292,-3094.8,1,-127.26,-135,0.790528
38486, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,12.1389,-4522.14,1,-131.398,-133,0.436224
38494, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,42.1726,-2982.5,1,-126.253,-133,0.436224
38507, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,45.4577,5914.11,1,-126.828,-135,0.790528
38510, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,14.7063,11526.2,1,-132.692,-137,1.58106
38518, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,8.03083,-7655.01,1,-134.584,-135,0.790528
38526, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,47.5597,1686.73,1,-126.576,-133,0.436224
38654, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.8389,4050.58,1,-129.879,-135,0.790528
38667, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,24.6937,-17802.5,1,-129.278,-135,0.790528
38669, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.39651,8768.48,0,-135.989,-135,0.790528
38677, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,54.7813,-5674.52,1,-123.825,-137,1.58106
38690, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,74.3984,-3155.56,1,-124.571,-135,0.790528
38693, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.8951,-11899.6,1,-130.862,-137,1.58106
38701, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,41.5982,14576.2,1,-126.326,-137,1.58106
38709, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,29.3715,11257.1,1,-127.326,-133,0.436224
38717, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,18.6434,-17962.3,1,-131.674,-135,0.790528
38725, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.976089,7463.58,1,-136.74,-137,1.58106
38733, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,17.0241,-113.38,1,-131.083,-133,0.436224
38741, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,2.18496,-11246.2,1,-134.366,-137,1.58106
38748, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.75513,-18713.8,0,-135.498,-135,0.790528
38755, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.84898,7509.8,0,-137.154,-137,1.58106
38763, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,26.6723,-311.98,1,-128.861,-133,0.436224
38771, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,34.1952,-16170.6,1,-126.456,-137,1.58106
38779, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,52.818,7023,1,-125.007,-135,0.790528
38797, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,23.0518,16347.4,1,-129.632,-133,0.436224
38805, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,31.411,14395.2,1,-127.943,-133,0.436224
38807, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,9.8088,15212.9,0,-133.045,-137,1.58106
38810, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,53.9999,-491.005,1,-124.893,-137,1.58106
38823, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,23.7901,6076.62,1,-130.471,-135,0.790528
38826, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.4048,-16679.5,1,-129.484,-133,0.436224
38834, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.8436,-6554.59,1,-131.38,-133,0.436224
38847, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,18.0801,-2395.56,1,-131.813,-133,0.436224
38855, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.4778,8669.9,1,-131.575,-133,0.436224
38858, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.40409,3915.76,1,-135.295,-137,1.58106
38871, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.8728,-8804.08,1,-129.817,-133,0.436224
38874, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,24.4775,2794.09,1,-130.321,-137,1.58106
38882, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,33.5992,-4709.49,1,-126.557,-135,0.790528
38890, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,15.7226,10877,1,-132.411,-137,1.58106
39017, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,6.2184,-7716.91,0,-134.122,-133,0.436224
39025, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.3866,-15348.2,1,-132.885,-133,0.436224
39038, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,39.342,-12588,1,-127.642,-133,0.436224
39040, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.32944,9551.61,0,-137.293,-137,1.58106
39062, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,34.4637,4495.39,0,-128.408,-133,0.436224
39065, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,32.5065,14808.2,1,-126.743,-133,0.436224
39072, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,25.2486,-15936.2,0,-128.152,-133,0.436224
39075, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,73.2248,4289.57,1,-124.61,-137,1.58106
39077, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.23845,8103.96,0,-134.811,-137,1.58106
39085, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,53.5174,4101.49,1,-124.936,-135,0.790528
39093, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,14.5643,-18348,1,-130.72,-135,0.790528
39101, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,47.4465,11543.5,1,-125.577,-135,0.790528
39118, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-4.9968,-12661,0,-136.596,-133,0.436224
39126, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,21.0429,-14536.5,1,-129.089,-135,0.790528
39128, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,32.0272,-15901.9,0,-127.827,-137,1.58106
39130, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,32.3735,6764.56,0,-128.767,-137,1.58106
39143, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,14.8622,-3336.36,1,-131.642,-135,0.790528
39146, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,21.9761,-3266.23,1,-128.875,-133,0.436224
39154, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,6.37217,-15759,1,-134.07,-135,0.790528
39162, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,19.6175,-18200.4,1,-130.427,-135,0.790528
39170, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.4714,-7146.35,1,-131.292,-135,0.790528
39178, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,8.75203,-9806.98,1,-132.359,-133,0.436224
39186, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,24.2622,-12806.1,1,-129.359,-135,0.790528
39194, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,35.9378,-11411.1,1,-128.159,-133,0.436224
39212, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.8686,-3751.3,1,-129.859,-135,0.790528
39215, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,27.051,-13770.8,1,-128.772,-133,0.436224
39218, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.0009,-18462.3,1,-129.332,-137,1.58106
39236, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,39.7757,-9717.76,1,-127.572,-135,0.790528
39239, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,31.9019,-15217.4,1,-126.846,-137,1.58106
39241, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,20.5189,3956.64,0,-131.211,-137,1.58106
39368, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.83108,-12000.7,0,-135.846,-135,0.790528
39381, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,10.1747,-15744.3,1,-132.939,-137,1.58106
39383, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.87225,4162.34,0,-135.22,-135,0.790528
39391, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.3709,-19341.1,1,-132.595,-135,0.790528
39399, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,35.8284,-15625.4,1,-128.174,-135,0.790528
39407, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.6943,-7212.87,1,-131.68,-133,0.436224
39419, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-3.47811,-18897.4,0,-137.12,-135,0.790528
39432, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,76.8388,-1065.63,1,-123.468,-137,1.58106
39435, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.22234,-19134.9,1,-134.508,-135,0.790528
39438, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,37.8785,-955.647,1,-125.852,-133,0.436224
39451, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.7098,-18839.9,1,-129.891,-137,1.58106
39458, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.25748,4782.46,0,-136.666,-137,1.58106
39460, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.84199,2831.13,0,-136.15,-137,1.58106
39468, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-2.05993,-13708.7,1,-135.679,-137,1.58106
39476, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,14.5693,-8937.21,1,-132.711,-133,0.436224
39484, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.62016,-18363.3,1,-132.095,-133,0.436224
39497, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,21.0315,-10100.4,1,-130.083,-133,0.436224
39510, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,24.9076,-3674.58,1,-130.215,-135,0.790528
39513, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,50.9399,3277.21,1,-125.181,-133,0.436224
39515, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.438,2547.46,0,-130.746,-133,0.436224
39528, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.9366,-14701.6,1,-132.086,-133,0.436224
39531, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,46.1376,-10379.4,1,-125.721,-135,0.790528
39543, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.0933,-12874.9,0,-133.11,-133,0.436224
39546, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,21.6096,-17441.4,1,-130.945,-133,0.436224
39564, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,43.1068,8072.9,1,-126.103,-133,0.436224
39566, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,17.8228,10104.3,0,-130.858,-137,1.58106
39574, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,33.0666,-14290.8,1,-127.632,-137,1.58106
39586, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,20.9828,3065.2,0,-131.093,-137,1.58106
39589, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.1649,-18211.9,1,-131.087,-133,0.436224
39717, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,49.6961,-12518.3,1,-126.311,-137,1.58106
39724, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.90656,-1016.72,0,-135.129,-137,1.58106
39732, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.9112,-13575.4,1,-128.876,-135,0.790528
39735, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,21.9278,-7449.95,1,-130.873,-137,1.58106
39742, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.35226,-11746.6,0,-135.299,-133,0.436224
39760, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,54.9587,2567.08,1,-123.785,-133,0.436224
39763, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.59925,2447.85,1,-134.103,-137,1.58106
39766, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,41.7209,-11247.5,1,-126.287,-135,0.790528
39779, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.69821,-19269.8,1,-133.264,-135,0.790528
39786, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,2.96885,-17423.7,0,-135.103,-133,0.436224
39794, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.07989,6766.33,1,-136.607,-137,1.58106
39797, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,30.6313,-8881.14,1,-129.069,-133,0.436224
39805, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.073,-17398.3,1,-131.672,-135,0.790528
39822, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,0.867146,-17281.9,0,-135.758,-135,0.790528
39830, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,33.4331,-5561.18,1,-128.567,-137,1.58106
39833, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,61.2163,-5718.18,1,-124.27,-135,0.790528
39835, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,15.8427,-18691.8,0,-131.365,-137,1.58106
39842, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.482,-14187.5,0,-137.638,-133,0.436224
39850, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.0634,-11070.8,1,-130.309,-133,0.436224
39858, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.77842,-19285.2,1,-133.336,-135,0.790528
39866, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.7156,-10063.6,1,-132.776,-135,0.790528
39879, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.73036,-12085.3,1,-132.649,-135,0.790528
39881, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.99225,-13438.2,0,-133.786,-133,0.436224
39889, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.47501,-19551.9,1,-132.131,-137,1.58106
39902, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.2491,-16947.5,1,-131.499,-133,0.436224
39910, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.6314,-16940,1,-132.229,-135,0.790528
39912, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-0.387036,-14316.1,0,-137.149,-135,0.790528
39920, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,21.8416,-16460.8,1,-130.884,-135,0.790528
39928, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.8143,-17571,1,-131.903,-133,0.436224
40066, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.6351,-11101.1,1,-131.23,-135,0.790528
40068, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,19.6884,-5732.43,0,-131.395,-137,1.58106
40070, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,15.1696,-18599.8,0,-130.539,-137,1.58106
40078, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.18858,-17548.7,1,-135.03,-137,1.58106
40090, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,6.40442,-1632.58,0,-135.047,-135,0.790528
40097, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,1.11228,-19452.8,0,-136.675,-135,0.790528
40104, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,2.57183,-19631.9,0,-135.22,-135,0.790528
40106, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.3008,-12474.4,0,-133.18,-133,0.436224
40124, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,27.5132,-12180.5,1,-127.663,-133,0.436224
40127, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,16.626,-18812.5,1,-132.154,-135,0.790528
40130, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,38.5448,-15144,1,-126.735,-137,1.58106
40143, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.41765,1718.61,1,-136.403,-137,1.58106
40145, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-8.72877,-18984.5,0,-138.703,-135,0.790528
40153, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.87096,-15278.7,1,-136.846,-137,1.58106
40161, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,41.1627,-10640.5,1,-126.355,-133,0.436224
40169, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.01381,-19686.9,1,-132.855,-137,1.58106
40182, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.97439,-1936.44,1,-136.1,-137,1.58106
40185, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,13.8393,-4392.28,1,-130.897,-133,0.436224
40192, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.49329,-13628.2,0,-134.415,-133,0.436224
40200, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,20.129,-5304,1,-131.285,-137,1.58106
40207, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.32944,-17264.7,0,-134.461,-133,0.436224
40219, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.77147,-19127.8,0,-134.466,-133,0.436224
40227, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,24.01,-17115.4,1,-129.393,-135,0.790528
40230, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,22.5887,2104.03,1,-129.711,-137,1.58106
40238, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.957,-15286,1,-132.412,-133,0.436224
40245, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.1022,-19012.2,0,-133.94,-133,0.436224
40373, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.36759,-3447.86,1,-134.16,-137,1.58106
40380, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.84615,-15915.1,0,-135.207,-133,0.436224
40388, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,41.1212,-11556.8,1,-125.358,-133,0.436224
40396, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.67442,-5643.25,1,-135.502,-137,1.58106
40414, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,19.1962,-15109.2,1,-131.507,-133,0.436224
40427, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.2903,-17093.5,1,-131.599,-135,0.790528
40429, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,13.8998,-13715.6,0,-132.874,-137,1.58106
40431, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.84356,-14158.5,0,-136.598,-133,0.436224
40434, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,23.1002,-13243.5,1,-130.592,-137,1.58106
40441, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-2.48391,-18130.5,0,-136.795,-133,0.436224
40449, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,21.6253,-17236.7,1,-129.926,-135,0.790528
40461, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-4.40579,-18017.5,0,-137.391,-135,0.790528
40464, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,31.3808,-16230.6,1,-127.915,-135,0.790528
40472, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,2.92397,-18490.1,1,-134.104,-135,0.790528
40479, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-12.1598,-14984.6,0,-138.691,-133,0.436224
40487, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.29246,-13938.2,1,-134.375,-135,0.790528
