pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48853, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,42.3601,14769.9,1,-124.08,-135,0.790528
48870, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,10.5637,17747.2,0,-132.978,-137,1.58106
48872, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,11.0561,18949.5,0,-131.828,-135,0.790528
48874, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.7015,17344.7,0,-131.34,-135,0.790528
48882, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,45.8702,12356.9,1,-123.619,-133,0.436224
48884, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,7.60588,19880,0,-133.902,-137,1.58106
48897, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,15.1967,18880.3,1,-129.621,-133,0.436224
48900, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,32.7306,13455.9,1,-126.608,-137,1.58106
48912, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,38.4978,-3152.44,0,-125.643,-135,0.790528
48915, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,47.7611,5659.25,1,-124.389,-135,0.790528
48923, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,17.6683,15146.9,1,-128.948,-135,0.790528
48936, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,32.1306,3679.8,1,-125.716,-137,1.58106
48939, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,34.0588,16597.9,1,-126.369,-135,0.790528
48947, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,21.3487,10120.9,1,-128.011,-133,0.436224
48955, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,33.4192,16370.6,1,-126.481,-133,0.436224
48968, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,21.4167,18153.1,1,-129.991,-135,0.790528
48971, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.42468,19746.4,1,-133.957,-137,1.58106
48979, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,19.8999,3886.1,1,-130.369,-135,0.790528
48987, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,26.2906,17324.6,1,-128.875,-133,0.436224
49115, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,16.0274,17855.7,1,-129.387,-135,0.790528
49128, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,42.1948,-8130.2,1,-125.096,-135,0.790528
49130, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.41822,17419.3,0,-135.932,-135,0.790528
49138, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,18.4919,7592.64,1,-128.726,-137,1.58106
49151, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,26.3484,12934.2,1,-128.861,-135,0.790528
49154, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,53.4854,1029.55,1,-123.767,-137,1.58106
49162, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.95868,15868.4,1,-132.157,-137,1.58106
49170, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.45466,12319.9,1,-132.591,-133,0.436224
49178, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,43.1415,-13032.3,1,-125.964,-135,0.790528
49186, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.287947,16273.6,1,-136.31,-137,1.58106
49194, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,21.0308,15733.1,1,-129.082,-133,0.436224
49202, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,13.6512,-4938.25,1,-130.058,-137,1.58106
49210, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.3347,-19141.4,1,-131.442,-135,0.790528
49218, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.87087,14662.7,1,-136.679,-137,1.58106
49226, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,27.2681,17303.7,1,-127.663,-133,0.436224
49234, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,37.6735,-1073.74,1,-124.761,-137,1.58106
49242, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.3333,12073.2,1,-131.436,-135,0.790528
49259, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,7.07006,19433.3,0,-133.061,-133,0.436224
49267, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,11.0449,18949,1,-131.82,-133,0.436224
49269, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.81278,13613.6,0,-136.67,-137,1.58106
49272, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,28.0493,15867.8,1,-127.499,-137,1.58106
49285, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.318,19039.9,1,-131.029,-135,0.790528
49288, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,56.3887,-10846.4,1,-122.491,-133,0.436224
49296, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,38.231,11468.5,1,-126.672,-133,0.436224
49308, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,26.2086,14597.5,0,-128.886,-133,0.436224
49316, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,7.9594,18729,1,-131.78,-133,0.436224
49318, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.94389,14253.5,0,-134.089,-137,1.58106
49331, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,53.5884,11285,1,-124.751,-133,0.436224
49334, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,21.7602,18239.2,1,-129.899,-137,1.58106
49342, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,38.7312,15614.9,1,-124.593,-135,0.790528
49350, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.458658,10891.7,1,-136.554,-137,1.58106
49478, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.4171,2648.66,1,-129.741,-133,0.436224
49486, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,34.7991,-12380,1,-126.23,-133,0.436224
49499, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,49.2894,6813.2,1,-125.199,-133,0.436224
49501, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.01602,16043.8,0,-137.039,-137,1.58106
49523, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.8727,9107.35,0,-133.807,-133,0.436224
49525, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.30847,14628.1,0,-132.306,-133,0.436224
49533, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,62.3425,-4982.49,1,-122.014,-133,0.436224
49535, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,20.171,14605.8,0,-130.287,-137,1.58106
49537, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,5.46824,17939.9,0,-134.582,-137,1.58106
49545, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,22.8189,16713.5,1,-128.644,-135,0.790528
49553, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.1404,-11834.5,1,-129.35,-135,0.790528
49561, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,10.606,13835.5,1,-131.95,-135,0.790528
49578, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,3.77798,-9295.83,0,-133.148,-133,0.436224
49586, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,76.3725,-4538.9,1,-121.288,-135,0.790528
49589, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,48.4302,-1102.42,1,-124.295,-137,1.58106
49591, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,19.0722,18860.9,0,-130.563,-137,1.58106
49604, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,25.1499,12674.5,1,-128.113,-135,0.790528
49607, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,31.9149,15129.8,1,-125.74,-133,0.436224
49615, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,24.2565,-14256.9,1,-128.313,-135,0.790528
49623, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,37.1992,-12137.1,1,-125.828,-135,0.790528
49631, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,29.6449,6792.2,1,-126.173,-135,0.790528
49639, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,26.578,-96.022,1,-126.801,-133,0.436224
49647, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,85.3707,1890.03,1,-122.083,-135,0.790528
49655, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,53.9963,8161.99,1,-124.701,-133,0.436224
49673, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,30.6772,13598.4,1,-125.969,-135,0.790528
49676, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,74.0214,972.728,1,-122.367,-133,0.436224
49679, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,26.2549,-10655.5,1,-126.868,-137,1.58106
49697, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,46.945,10597.1,1,-125.463,-135,0.790528
49700, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,20.7239,-1810.47,1,-128.146,-137,1.58106
49702, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,19.1168,18408.7,0,-130.547,-137,1.58106
49830, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.514,-6777.64,1,-130.707,-135,0.790528
49843, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,34.8188,-13885.7,1,-126.217,-137,1.58106
49846, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.73317,15504.5,1,-133.845,-135,0.790528
49854, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,21.9247,-16953.7,1,-128.851,-135,0.790528
49862, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,36.9488,-30.4174,1,-126.862,-135,0.790528
49870, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.7333,7866.94,1,-126.061,-133,0.436224
49883, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.26898,-19695.7,1,-133.976,-135,0.790528
49896, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,18.3819,10456.3,1,-129.735,-137,1.58106
49899, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,19.8901,-18498.2,1,-130.35,-135,0.790528
49902, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,9.73959,6698.15,1,-131.212,-133,0.436224
49915, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,26.942,-12815.3,1,-126.716,-137,1.58106
49922, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.25419,12952,0,-135.486,-137,1.58106
49924, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,6.02919,13640.9,0,-134.393,-137,1.58106
49932, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.80061,-11530.4,1,-131.509,-137,1.58106
49940, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,41.5339,4602.2,1,-126.165,-133,0.436224
49948, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,25.555,-18026.2,1,-127.012,-133,0.436224
49961, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,63.0455,6174.34,1,-122.949,-133,0.436224
49973, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,37.1425,15572.3,0,-126.825,-135,0.790528
49975, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,23.5998,16346.9,0,-128.448,-133,0.436224
49977, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,17.5143,16930.7,0,-128.961,-133,0.436224
49990, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,61.0235,-8911.33,1,-124.093,-133,0.436224
49993, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,17.9032,3834.78,1,-129.859,-135,0.790528
50005, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,46.7172,-6042.74,0,-125.482,-133,0.436224
50007, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,43.5981,-10238.1,0,-125.879,-133,0.436224
50025, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,18.5225,17567.1,1,-129.691,-133,0.436224
50027, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-0.030212,10269.7,0,-135.398,-137,1.58106
50035, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,51.6236,1818.82,1,-123.929,-137,1.58106
50047, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,2.41364,6538.14,0,-135.583,-137,1.58106
50050, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,30.8994,-16406.3,1,-125.916,-133,0.436224
50177, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,31.4588,5577.29,0,-127.81,-137,1.58106
50184, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.48114,10029.6,0,-132.291,-137,1.58106
50192, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,82.0907,-2453.3,1,-121.121,-135,0.790528
50194, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,50.5238,11131,0,-125.044,-137,1.58106
50202, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.4127,-7252.52,1,-130.259,-133,0.436224
50220, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,12.2977,9615.89,1,-130.428,-133,0.436224
50223, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,13.6264,15589.8,1,-132.04,-137,1.58106
50226, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,42.8267,7734.97,1,-124.98,-135,0.790528
50239, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,8.37431,-16183.3,1,-131.639,-135,0.790528
50247, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,16.1512,-18086.3,1,-130.328,-133,0.436224
50255, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.80205,14596.5,1,-135.661,-137,1.58106
50258, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.6373,1626.78,1,-132.932,-133,0.436224
50266, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,32.6172,-16964.9,1,-125.593,-135,0.790528
50284, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.7235,-17894.9,1,-131.304,-135,0.790528
50292, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,42.2221,14399.3,1,-126.061,-137,1.58106
50295, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,17.2869,7279.53,1,-130.017,-135,0.790528
50297, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,29.8343,-14712,0,-127.119,-137,1.58106
50304, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.063484,-12909.8,0,-134.421,-133,0.436224
50312, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,56.5213,216.141,1,-122.453,-133,0.436224
50320, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.4847,-17903.4,1,-129.701,-135,0.790528
50328, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,35.6658,-559.112,1,-126.06,-135,0.790528
50341, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,29.6079,-6778.9,1,-126.161,-135,0.790528
50344, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,20.6748,-10749.7,1,-128.143,-133,0.436224
50352, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.1504,-16441.9,1,-129.603,-137,1.58106
50365, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,45.5233,-11663.6,1,-125.619,-133,0.436224
50373, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,37.1873,-15972.1,1,-125.807,-135,0.790528
50375, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.1101,-13110.8,0,-132.482,-135,0.790528
50383, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,50.0004,-9021.91,1,-125.092,-135,0.790528
50391, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,35.8076,-15938.3,1,-126.032,-133,0.436224
50529, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,45.0675,-2283.1,1,-123.676,-135,0.790528
50532, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,42.5538,12336.7,1,-126.008,-137,1.58106
50534, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,15.0457,-11484.8,0,-129.631,-137,1.58106
50542, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.466,-18489.6,1,-130.233,-137,1.58106
50555, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,15.5063,10812.9,1,-131.498,-135,0.790528
50562, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.43666,-19720.6,0,-133.609,-135,0.790528
50569, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.01832,-19181.5,0,-132.426,-135,0.790528
50572, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.6242,-7755.31,1,-126.059,-133,0.436224
50589, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,11.1834,-1039.18,0,-130.758,-133,0.436224
50592, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,25.1822,-13340.8,1,-129.08,-135,0.790528
50594, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,23.2545,-16.4551,0,-128.517,-137,1.58106
50607, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,0.05509,10296,1,-134.369,-137,1.58106
50609, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.58117,-19925.1,0,-136.259,-135,0.790528
50617, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.54939,-15042.3,1,-133.2,-137,1.58106
50625, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,41.461,7889.12,1,-125.156,-133,0.436224
50633, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.3497,-17801,1,-130.111,-137,1.58106
50646, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,11.5089,8897.76,1,-132.657,-137,1.58106
50649, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,31.6993,11244.1,1,-125.75,-133,0.436224
50657, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,33.4587,-11139.4,1,-127.429,-133,0.436224
50665, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,3.71056,1591.15,1,-135.143,-137,1.58106
50673, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.6676,-17822.6,1,-128.751,-133,0.436224
50686, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.5474,-19794,1,-130.946,-133,0.436224
50694, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,17.0039,-6062.79,1,-130.085,-135,0.790528
50697, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,2.52683,6023.88,1,-134.533,-137,1.58106
50705, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,42.2511,-13940.1,1,-125.042,-133,0.436224
50713, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,21.5098,-17648,1,-129.926,-133,0.436224
50841, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,22.702,10083.4,1,-129.641,-137,1.58106
50849, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.0522,-16371.6,1,-129.326,-133,0.436224
50857, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,15.658,2064.82,1,-129.45,-133,0.436224
50865, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,12.9811,3008.39,1,-131.217,-137,1.58106
50882, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.68085,-5468.12,0,-133.215,-133,0.436224
50895, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,32.8625,-16839.7,1,-125.532,-135,0.790528
50897, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,53.5298,-9657.54,0,-124.715,-137,1.58106
50900, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,10.048,-13417.3,1,-132.099,-133,0.436224
50903, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,74.6597,-1812.25,1,-123.311,-137,1.58106
50910, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,6.53659,-19333.1,0,-133.21,-133,0.436224
50918, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,39.4829,-9931.41,1,-125.439,-135,0.790528
50930, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.12712,-19189,0,-134,-135,0.790528
50933, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,19.0806,-2909.44,1,-129.532,-135,0.790528
50941, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.5519,-19475.5,1,-130.043,-135,0.790528
50948, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-4.37979,-14982,0,-135.854,-133,0.436224
50956, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,24.9591,-12851.7,1,-128.117,-135,0.790528
51684, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-6.56538,-18791.9,1,-136.543,-137,1.58106
51691, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-8.29759,-19616.7,0,-137.098,-137,1.58106
