pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48965, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,27.0965,1152.98,1,-128.213,-135,0.790528
48982, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,6.22686,6583.91,0,-135.434,-137,1.58106
48984, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,8.3289,8519.36,0,-133.822,-135,0.790528
48987, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,22.778,15132,1,-130.118,-135,0.790528
48995, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,20.9148,-1729.35,1,-129.542,-133,0.436224
48997, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,8.28696,12195.8,0,-134.832,-137,1.58106
49010, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.7803,12585.9,1,-129.803,-133,0.436224
49013, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,15.5792,-400.604,1,-131.842,-137,1.58106
49026, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,48.9291,-9888.14,1,-125.894,-135,0.790528
49028, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,17.0705,-5215.04,0,-131.465,-135,0.790528
49036, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,33.253,13308.9,1,-127.072,-135,0.790528
49049, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.1853,-5673.36,1,-132.017,-137,1.58106
49052, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,23.0189,3212.72,1,-130.065,-135,0.790528
49060, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,52.8925,9357.02,1,-124.481,-133,0.436224
49068, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,19.7849,2334.45,1,-130.802,-133,0.436224
49081, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.9848,5348.22,1,-133.254,-135,0.790528
49084, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,11.0798,14692.8,1,-134.038,-137,1.58106
49092, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,82.3168,2692.27,1,-124.836,-135,0.790528
49100, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.7428,3704,1,-132.796,-133,0.436224
49228, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,22.7328,12700.5,1,-129.124,-135,0.790528
49241, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.0422,-10497,1,-132.241,-135,0.790528
49243, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,9.93447,18678.5,0,-134.356,-135,0.790528
49251, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.44913,-2896.91,1,-133.664,-137,1.58106
49264, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.8626,-243.667,1,-134.103,-135,0.790528
49267, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,37.866,-6866.38,1,-127.327,-137,1.58106
49275, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,3.24768,4328.67,1,-135.317,-137,1.58106
49282, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.55006,1860.57,0,-135.768,-133,0.436224
49290, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.2819,-12512.2,1,-132.659,-135,0.790528
49298, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,10.2261,19191.3,1,-134.272,-137,1.58106
49306, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,30.7491,10579.4,1,-128.508,-133,0.436224
49314, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,46.0341,-9662.4,1,-125.22,-137,1.58106
49322, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,11.3419,-19064,1,-132.97,-135,0.790528
49330, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,2.17306,19197.9,1,-134.632,-137,1.58106
49338, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,23.4001,6254.37,1,-129.975,-133,0.436224
49346, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,11.2942,-7471.53,1,-131.982,-137,1.58106
49353, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.61139,728.095,0,-135.509,-135,0.790528
49370, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,4.52388,9870.9,0,-134.929,-133,0.436224
49377, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.75523,8068.82,0,-134.27,-133,0.436224
49379, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.77011,4499.06,0,-138.898,-137,1.58106
49382, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.2627,1820.65,1,-132.442,-137,1.58106
49395, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,16.9191,9916.46,1,-132.491,-135,0.790528
49398, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.7984,-11348,1,-129.794,-133,0.436224
49406, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,35.7011,1604.92,1,-128.659,-133,0.436224
49419, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,33.1573,7473.64,1,-129.08,-133,0.436224
49427, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,13.8236,15462.9,1,-131.287,-133,0.436224
49430, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,18.3653,18558.1,1,-131.131,-137,1.58106
49443, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.1832,-1659.73,1,-130.387,-133,0.436224
49446, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,20.4708,8417.82,1,-131.632,-137,1.58106
49454, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.9811,1511.91,1,-129.516,-135,0.790528
49461, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.92822,1541.06,0,-139.369,-137,1.58106
49589, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,88.0816,776.424,1,-123.763,-133,0.436224
49597, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,28.72,-14662.5,1,-128.884,-133,0.436224
49610, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.1088,-4410.44,1,-132.955,-133,0.436224
49613, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-0.110819,19619.1,1,-135.317,-137,1.58106
49635, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.37908,-800.712,0,-137.715,-133,0.436224
49637, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.660179,3743.71,0,-135.494,-133,0.436224
49645, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.3247,-8808.98,1,-130.392,-133,0.436224
49647, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.75716,1624.63,0,-134.98,-137,1.58106
49650, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,13.5604,17221.7,1,-133.354,-137,1.58106
49658, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.8729,3138.1,1,-133.093,-135,0.790528
49666, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.1432,-12518.4,1,-134.352,-135,0.790528
49673, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.74254,2348.97,0,-135.767,-135,0.790528
49691, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,20.0857,-12124,1,-129.722,-133,0.436224
49699, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,23.0326,-8833.12,1,-129.053,-135,0.790528
49702, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.3344,-7360.46,1,-132.422,-137,1.58106
49704, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.1303,7035.35,0,-133.472,-137,1.58106
49717, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,37.7092,7239.27,1,-127.341,-135,0.790528
49720, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,27.7818,4528.86,1,-128.063,-133,0.436224
49728, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,25.7061,-16767.7,1,-129.481,-135,0.790528
49736, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.7763,-11630.1,1,-132.844,-135,0.790528
49744, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,49.7189,902.463,1,-124.792,-135,0.790528
49752, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,59.6481,-6370.51,1,-123.881,-133,0.436224
49760, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.5132,-6292,1,-130.389,-135,0.790528
49768, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.6518,-3789.09,1,-132.81,-133,0.436224
49786, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,31.8619,4742.05,1,-127.298,-135,0.790528
49789, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,18.0414,-6560.08,1,-131.21,-133,0.436224
49792, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.91228,-11172,1,-133.227,-137,1.58106
49810, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.8011,-2550.14,1,-133.029,-135,0.790528
49812, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.68993,-7308.05,0,-134.182,-137,1.58106
49815, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.8028,9504.63,1,-132.02,-137,1.58106
49943, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,45.8266,-13645.3,1,-127.233,-135,0.790528
49956, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.2537,-14659.3,1,-129.782,-137,1.58106
49959, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,20.8504,16989.5,1,-131.533,-135,0.790528
49967, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.65246,-14654.1,1,-134.009,-135,0.790528
49975, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.13663,-6565.58,1,-134.58,-135,0.790528
49983, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,38.6518,-212.995,1,-127.194,-133,0.436224
49995, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,3.88481,-19409.5,0,-135.122,-135,0.790528
50008, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,3.85306,-883.6,1,-135.128,-137,1.58106
50011, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.66813,-15972.6,1,-134.714,-135,0.790528
50013, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.64677,-2343.06,0,-135.792,-133,0.436224
50025, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.20337,-11929.3,0,-133.138,-137,1.58106
50032, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,9.56233,18798.9,0,-132.447,-137,1.58106
50035, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,22.877,17713.8,1,-131.073,-137,1.58106
50043, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,24.0607,-16508.4,1,-128.819,-137,1.58106
50051, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,35.9499,-3542.4,1,-128.606,-133,0.436224
50059, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.8958,-15352.7,1,-131.804,-133,0.436224
50072, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,24.5211,-4095.67,1,-129.721,-133,0.436224
50085, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,21.3837,2405.69,1,-131.411,-135,0.790528
50087, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.01948,2589.2,0,-133.607,-133,0.436224
50090, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,22.6658,11047.6,1,-129.12,-133,0.436224
50103, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,20.8376,-10101.4,1,-131.537,-133,0.436224
50105, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.93602,-4331.12,0,-135.705,-135,0.790528
50118, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,29.2122,-10046.2,1,-129.778,-133,0.436224
50120, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.3784,-10157.4,0,-133.946,-133,0.436224
50137, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,7.66614,4499.82,0,-133.995,-133,0.436224
50139, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.01029,1198.38,0,-138.676,-137,1.58106
50147, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.0177,-5881.12,1,-132.769,-137,1.58106
50159, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.94664,-1732.47,0,-139.371,-137,1.58106
50162, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.1399,-13518.5,1,-132.012,-133,0.436224
50289, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.24446,-4061.36,0,-135.122,-137,1.58106
50297, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,38.9611,15343.6,1,-127.141,-137,1.58106
50305, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,18.4751,-7387.62,1,-130.096,-135,0.790528
50307, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,23.888,-1166.03,0,-130.854,-137,1.58106
50315, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,42.6535,-14292.5,1,-126.626,-133,0.436224
50332, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.197264,-677.443,0,-135.348,-133,0.436224
50335, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,25,13583.3,1,-130.613,-137,1.58106
50338, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.7475,-3480.53,1,-133.119,-135,0.790528
50350, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-1.2222,-14835.9,0,-135.665,-135,0.790528
50358, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.0804,-18102.3,1,-132.21,-133,0.436224
50366, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,7.33831,19376.8,1,-133.08,-137,1.58106
50368, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.32684,-5080.42,0,-137.996,-133,0.436224
50376, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,14.7763,-14320.7,1,-131.028,-135,0.790528
50394, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.5077,-18765.7,1,-132.362,-135,0.790528
50401, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.1724,-66.9633,0,-132.923,-137,1.58106
50403, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.72421,-2442.74,0,-135.766,-135,0.790528
50405, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,8.41195,-12386.5,0,-133.782,-137,1.58106
50413, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,11.2074,-15949.6,1,-131.988,-133,0.436224
50421, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,26.5529,-6482.73,1,-128.294,-133,0.436224
50429, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,5.81402,-15009.8,1,-134.541,-135,0.790528
50437, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,38.0021,-6993.84,1,-127.282,-135,0.790528
50450, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,36.132,-12073.5,1,-126.57,-135,0.790528
50453, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,31.6695,-15921.8,1,-127.32,-133,0.436224
50461, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.49067,-14195.8,1,-134.536,-137,1.58106
50473, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.4771,-10281.8,0,-133.913,-133,0.436224
50480, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.1796,-13034.4,0,-132.181,-135,0.790528
50483, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,23.3929,-17918.8,1,-130.953,-135,0.790528
50491, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,11.4166,-9189.32,1,-133.929,-135,0.790528
50499, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.8319,-12688.5,1,-132.814,-133,0.436224
50637, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,29.4631,-7785.59,1,-127.722,-135,0.790528
50640, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,23.1961,391.76,1,-130.997,-137,1.58106
50642, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.292868,-11323,0,-135.201,-137,1.58106
50650, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.5751,-17759.4,1,-132.608,-137,1.58106
50663, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,39.9898,11092.7,1,-127.983,-135,0.790528
50670, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,2.29584,-17527.1,0,-136.591,-135,0.790528
50677, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.28651,-16722.7,0,-135.897,-135,0.790528
50680, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,29.2069,-11401,1,-128.768,-133,0.436224
50697, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.91117,-6154.99,0,-136.168,-133,0.436224
50699, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,5.05886,-11496.2,0,-135.761,-135,0.790528
50702, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.60705,-5829.53,1,-135.496,-137,1.58106
50715, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,19.8485,17577.9,1,-129.752,-137,1.58106
50717, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.75604,-19558,0,-137.122,-135,0.790528
50725, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,12.4075,-18560.9,1,-131.65,-137,1.58106
50732, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.89133,-3138.9,0,-133.636,-133,0.436224
50740, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.94391,-14977.1,1,-134.697,-137,1.58106
50753, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,46.405,12745.9,1,-127.143,-137,1.58106
50756, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,29.3822,2544.73,1,-127.732,-133,0.436224
50764, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,24.7345,-12977.5,1,-130.662,-133,0.436224
50771, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.65152,-4433.05,0,-139.573,-137,1.58106
50778, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.669,-14908.2,0,-133.58,-133,0.436224
50790, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,4.28323,-17499.5,0,-133.989,-133,0.436224
50797, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.135387,-8378.03,0,-136.327,-135,0.790528
50799, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.06879,-1684.74,0,-138.691,-137,1.58106
50807, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,17.3148,-12140.1,1,-131.37,-133,0.436224
50814, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.9545,-14046.7,0,-135.492,-133,0.436224
50942, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,36.4681,5426.98,1,-128.506,-137,1.58106
50950, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.8161,-15745.6,1,-132.493,-133,0.436224
50957, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.973137,-4528.37,0,-135.578,-133,0.436224
50965, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,80.6272,2542.38,1,-123.831,-137,1.58106
50982, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.08591,-8160.12,0,-138.52,-133,0.436224
50995, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.8535,-13187,1,-131.801,-135,0.790528
50998, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,18.8935,-9898.19,1,-131.981,-137,1.58106
51001, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.951,-18235.8,1,-130.493,-133,0.436224
51003, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.3984,-6488.51,0,-133.382,-137,1.58106
51010, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,5.64349,-19009.2,0,-134.58,-133,0.436224
51018, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.71153,-9220.89,1,-133.975,-135,0.790528
51031, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.74296,-19438.6,1,-134.847,-135,0.790528
51033, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,0.204417,-6800.2,0,-136.22,-135,0.790528
51041, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,6.43651,-16990.5,1,-133.345,-135,0.790528
51048, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,3.68592,-17491.5,0,-134.162,-133,0.436224
51056, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,23.287,-14967.9,1,-129.966,-135,0.790528
51783, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-12.8999,-16239.9,0,-139.034,-137,1.58106
