pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38476, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,19.7401,3044.02,0,-131.415,-137,1.58106
38478, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,25.6304,5284.56,0,-129.086,-135,0.790528
38481, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,63.8598,7465.99,1,-124.12,-135,0.790528
38489, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,27.1266,-13371.6,1,-127.778,-133,0.436224
38492, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,28.4947,11688.7,1,-129.503,-137,1.58106
38505, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,65.2694,6100.79,1,-123.03,-133,0.436224
38508, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,24.5252,-10358.5,1,-129.322,-137,1.58106
38520, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.9037,-17963.2,0,-130.136,-135,0.790528
38522, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,19.0173,-14496.8,0,-130.59,-135,0.790528
38530, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,65.6136,-2538.7,1,-123.008,-135,0.790528
38543, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,13.8815,-13212.7,1,-130.917,-137,1.58106
38546, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,40.5371,-10423.8,1,-126.481,-135,0.790528
38554, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,41.8241,-10580.4,1,-125.3,-133,0.436224
38562, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,34.9571,-9829.56,1,-127.337,-133,0.436224
38575, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,32.8978,-2964.94,1,-128.687,-135,0.790528
38578, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,36.2963,14806,1,-128.117,-137,1.58106
38586, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,25.9375,-13148.7,1,-130.017,-135,0.790528
38594, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,32.7448,-6256.88,1,-128.713,-133,0.436224
38722, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,78.0638,3804.65,1,-122.451,-135,0.790528
38734, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.4906,-17029.9,0,-132.577,-135,0.790528
38737, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,23.1001,16304.2,1,-130.626,-135,0.790528
38745, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,10.9312,-8903.65,1,-131.737,-137,1.58106
38758, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,19.9118,-8442.96,1,-131.368,-135,0.790528
38761, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.6392,-17801,1,-129.289,-137,1.58106
38769, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,14.0256,743.018,1,-131.872,-137,1.58106
38776, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.9084,-885.072,0,-133.217,-133,0.436224
38784, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.8569,-18244.1,1,-133.755,-135,0.790528
38792, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,19.7909,14802.5,1,-131.393,-137,1.58106
38800, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,73.1778,-5299.61,1,-123.617,-133,0.436224
38808, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,12.2036,-15212.8,1,-131.373,-137,1.58106
38815, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,0.937267,-19746.6,0,-135.753,-135,0.790528
38823, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,5.71035,14242.6,1,-133.271,-137,1.58106
38831, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,53.7192,-7653.19,1,-124.921,-133,0.436224
38839, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.5646,-14832.6,1,-131.273,-137,1.58106
38847, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,10.7717,-3907.16,1,-132.778,-135,0.790528
38865, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,20.6955,9038.78,1,-130.174,-133,0.436224
38873, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,23.9551,5143.57,1,-129.434,-133,0.436224
38875, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.60736,4332.21,0,-136.538,-137,1.58106
38878, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,26.7728,-7562.95,1,-128.839,-137,1.58106
38891, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,54.3932,2865.32,1,-125.856,-135,0.790528
38894, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.0419,-18307,1,-130.864,-133,0.436224
38902, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,40.3617,-14989.1,1,-127.496,-133,0.436224
38915, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,59.0493,-10160,1,-125.454,-133,0.436224
38923, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,42.8959,14420.4,1,-125.146,-133,0.436224
38926, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,26.5908,9362.19,1,-128.875,-137,1.58106
38939, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,31.6205,-15350.8,1,-128.905,-133,0.436224
38942, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,59.4296,-2601.54,1,-125.425,-137,1.58106
38950, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,35.7421,-11671.7,1,-126.199,-135,0.790528
38957, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.406387,144.548,0,-137.167,-137,1.58106
39085, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,23.6866,-13412.5,1,-129.491,-133,0.436224
39093, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,13.0486,-19105.7,1,-132.133,-133,0.436224
39106, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,19.495,-14054.5,1,-131.462,-133,0.436224
39109, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,4.52451,16366.6,1,-133.628,-137,1.58106
39131, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,5.02889,-4407.96,0,-135.483,-133,0.436224
39133, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.64541,1194.5,0,-132.392,-133,0.436224
39141, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,15.6166,-17050.8,1,-130.442,-133,0.436224
39143, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.9356,-5152.47,0,-131.599,-137,1.58106
39146, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,35.558,15359.5,1,-128.226,-137,1.58106
39154, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,25.8431,-4792.55,1,-129.029,-135,0.790528
39162, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.76464,-16425.8,1,-134.493,-135,0.790528
39170, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,11.2809,-1601.51,1,-132.628,-135,0.790528
39187, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.25138,-15002.4,0,-134.339,-133,0.436224
39195, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.7373,-17961.7,1,-129.644,-135,0.790528
39197, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.729,-15585.8,0,-131.677,-137,1.58106
39200, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,38.0081,-127.403,1,-127.84,-137,1.58106
39213, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,53.2501,-11283.1,1,-124.959,-135,0.790528
39216, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,50.2872,-11722.4,1,-124.26,-133,0.436224
39224, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.41592,-19205.4,1,-133.163,-135,0.790528
39232, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.17493,-17546.3,1,-133.235,-135,0.790528
39240, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,34.5535,-15371.7,1,-126.388,-135,0.790528
39248, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,23.2203,-16679.7,1,-128.589,-133,0.436224
39256, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.4209,-16820.3,1,-129.998,-135,0.790528
39264, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,21.3308,-14128.8,1,-131.02,-133,0.436224
39282, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,49.9156,-12533.4,1,-124.296,-135,0.790528
39285, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,19.1638,-16372.3,1,-130.536,-133,0.436224
39288, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.03223,-16485,1,-133.172,-137,1.58106
39306, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,22.5426,-12978.2,1,-130.741,-135,0.790528
39308, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.39763,-12961.7,0,-133.062,-137,1.58106
39311, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,63.2354,414.451,1,-125.14,-137,1.58106
39439, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.4763,-17212.8,1,-133.009,-135,0.790528
39452, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.0532,-19367.4,1,-132.403,-137,1.58106
39455, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,41.8258,9196.75,1,-127.282,-135,0.790528
39463, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,3.70991,-18514.3,1,-134.882,-135,0.790528
39471, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,12.3004,-14148.4,1,-133.336,-135,0.790528
39479, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.3541,-15957.4,1,-127.25,-133,0.436224
39491, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-4.37796,-19616.7,0,-137.398,-135,0.790528
39504, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,12.1562,-6855.07,1,-132.376,-137,1.58106
39506, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,3.10552,-19100.3,0,-136.068,-135,0.790528
39508, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.4164,-6449.99,0,-133.665,-133,0.436224
39520, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.82382,-17172.5,0,-133.232,-137,1.58106
39527, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,11.2707,10644.8,0,-131.622,-137,1.58106
39530, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,32.5377,6797.26,1,-128.729,-137,1.58106
39538, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.45414,-17225.6,1,-133.648,-137,1.58106
39546, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,29.4342,-17082.1,1,-129.297,-133,0.436224
39553, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,5.70368,-19154.4,0,-133.265,-133,0.436224
39566, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,26.785,-16663.9,1,-128.82,-133,0.436224
39579, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,40.5357,-11781.6,1,-127.457,-135,0.790528
39581, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,23.8976,-5108.08,0,-129.434,-133,0.436224
39584, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,86.9011,274.064,1,-122.269,-133,0.436224
39597, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.3047,-18393.7,1,-132.249,-133,0.436224
39600, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,7.32799,-9982,1,-133.777,-135,0.790528
39613, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.0779,-18697.9,1,-131.548,-133,0.436224
39615, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.7449,-17146,0,-133.771,-133,0.436224
39633, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.541,-1588.53,1,-129.292,-133,0.436224
39635, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-0.97012,-373.997,0,-136.334,-137,1.58106
39643, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,16.1176,-14873.5,1,-131.299,-137,1.58106
39655, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.03864,-4260.09,0,-137.358,-137,1.58106
39658, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.07088,-18500.7,1,-132.85,-133,0.436224
39785, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.5608,-11794.2,0,-132.983,-137,1.58106
39792, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,31.4341,-2395.52,0,-127.923,-137,1.58106
39800, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,18.6199,-17139,1,-129.661,-135,0.790528
39802, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,32.4891,-15183.9,0,-128.733,-137,1.58106
39810, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,12.2227,-17145.2,1,-132.348,-133,0.436224
39828, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.6725,-5243.58,1,-132.671,-133,0.436224
39831, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,67.1063,2801.31,1,-124.891,-137,1.58106
39834, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.9689,-12691.5,1,-130.825,-135,0.790528
39846, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.31891,-17547.6,0,-136.069,-135,0.790528
39853, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.65705,-19700.2,0,-134.89,-133,0.436224
39861, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,11.5204,13472.6,1,-131.545,-137,1.58106
39863, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.30848,-9431.15,0,-136.314,-133,0.436224
39871, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,8.52627,-19194.5,1,-132.413,-135,0.790528
39888, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.32489,-19659.2,0,-135.303,-135,0.790528
39896, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,28.6686,-11660.2,1,-129.442,-137,1.58106
39899, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.86343,-8091.36,1,-133.318,-135,0.790528
39901, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.49818,-17821.2,0,-134.021,-137,1.58106
39908, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.72859,-16510.6,0,-135.882,-133,0.436224
39916, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,23.4625,-17806,1,-128.522,-133,0.436224
39923, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.13852,-18620.8,0,-135.362,-135,0.790528
39931, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,23.9004,-17853.6,1,-129.424,-135,0.790528
39944, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,17.0439,-18548.1,1,-130.052,-135,0.790528
39947, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,11.2314,-18680.7,1,-131.624,-133,0.436224
39955, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.399607,-17877.8,1,-134.905,-137,1.58106
39967, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.8354,-17440.1,0,-133.738,-133,0.436224
39975, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.56389,-18831.8,1,-133.105,-135,0.790528
39977, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.52475,-18451.1,0,-135.311,-135,0.790528
39985, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,12.0282,-16930,1,-133.4,-135,0.790528
39992, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.5768,-18520.6,0,-133.394,-133,0.436224
40130, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,22.2122,-18320.4,1,-128.799,-135,0.790528
40133, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,37.0017,-14499.7,1,-127.974,-137,1.58106
40135, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.821957,-15763.9,0,-134.772,-137,1.58106
40143, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.47666,-19796.8,1,-134.94,-137,1.58106
40156, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,45.1502,-6961.69,1,-126.831,-135,0.790528
40163, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-2.82041,-19331.2,0,-137.906,-135,0.790528
40170, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.78423,-18961.4,0,-136.895,-135,0.790528
40173, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.9826,-18821.2,1,-131.063,-133,0.436224
40190, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,1.36075,-10657.8,0,-134.604,-133,0.436224
40192, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.82453,-16945.8,0,-135.527,-135,0.790528
40195, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,7.45611,-12151,1,-133.73,-137,1.58106
40208, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,15.551,4751.44,1,-130.439,-137,1.58106
40210, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-9.67045,-19478.5,0,-138.98,-135,0.790528
40218, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-1.16837,-18213.6,1,-135.388,-137,1.58106
40226, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,17.332,-12232.5,1,-130.977,-133,0.436224
40234, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-0.583782,-18357.5,1,-135.208,-137,1.58106
40247, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,33.2226,-5866.47,1,-128.594,-137,1.58106
40250, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,43.519,-14159.6,1,-125.036,-133,0.436224
40258, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.9022,-19110.9,1,-132.874,-133,0.436224
40265, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.6174,-7606.76,0,-137.845,-137,1.58106
40272, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.75736,-19345.8,0,-134.932,-133,0.436224
40284, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-1.2941,-19520.8,0,-135.427,-133,0.436224
40291, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.78664,-13616.4,0,-135.157,-135,0.790528
40294, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.65017,-4357.51,1,-136.541,-137,1.58106
40302, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.356,-18990.8,1,-132.3,-133,0.436224
40309, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.32859,-18494,0,-135.984,-133,0.436224
40437, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,46.2634,-12484.4,1,-126.689,-137,1.58106
40444, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.68248,-19476.6,0,-134.652,-133,0.436224
40451, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.77003,-9856.7,0,-133.543,-133,0.436224
40459, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,22.6634,-11967.6,1,-129.691,-137,1.58106
40476, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.982018,-12399.4,0,-137.333,-133,0.436224
40489, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.1198,-18834.2,1,-132.523,-135,0.790528
40491, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,15.8122,-18484.1,0,-132.363,-137,1.58106
40493, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,4.24128,-18449.3,0,-134.697,-133,0.436224
40495, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,17.1429,-16282.4,0,-132.02,-137,1.58106
40502, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-2.45049,-19702.5,0,-136.785,-133,0.436224
40510, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.3721,-16448.7,1,-133.155,-135,0.790528
40522, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-3.75622,-19694,0,-137.189,-135,0.790528
40525, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,4.53933,-12543.7,1,-134.612,-135,0.790528
40533, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,0.64484,-19491.6,1,-134.816,-135,0.790528
40540, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-7.50525,-17132.4,0,-137.334,-133,0.436224
40548, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.9469,-19313.1,1,-132.693,-135,0.790528
