pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38310, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.9869,-12792.7,1,-129.357,-135,0.790528
38327, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,8.79759,-1743.55,0,-134.359,-137,1.58106
38329, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,12.586,-399.588,0,-132.274,-135,0.790528
38332, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,48.183,1358.75,1,-125.509,-135,0.790528
38340, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.0477,-12922.9,1,-130.875,-133,0.436224
38343, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,16.3536,4419.59,1,-132.261,-137,1.58106
38356, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,32.5907,-778.447,1,-126.744,-133,0.436224
38359, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.657,-10832.3,1,-132.536,-137,1.58106
38372, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,17.3959,-18525.9,1,-130.994,-135,0.790528
38374, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.34765,-13962.8,0,-133.199,-135,0.790528
38382, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,51.8886,-7054.44,1,-124.11,-135,0.790528
38395, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.37222,-13129.3,1,-133.387,-137,1.58106
38398, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,19.9395,-10635.6,1,-130.365,-135,0.790528
38406, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,42.5149,-14273.9,1,-125.207,-133,0.436224
38414, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.8995,-10252.7,1,-131.12,-133,0.436224
38427, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,15.1352,-5925.9,1,-132.579,-135,0.790528
38430, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,24.0654,7154.36,1,-130.416,-137,1.58106
38438, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,30.3372,-16729,1,-129.147,-135,0.790528
38446, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.118,-7950.33,1,-132.584,-133,0.436224
38574, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,37.5274,-2301.04,1,-125.924,-135,0.790528
38586, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.80234,-16254.5,0,-134.559,-135,0.790528
38589, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,29.8603,16191.7,1,-129.234,-135,0.790528
38597, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,2.517,-9975.4,1,-134.265,-137,1.58106
38610, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.24819,-9423.93,1,-134.518,-135,0.790528
38613, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.097,-17311.1,1,-131.065,-137,1.58106
38621, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,4.45361,-3085.52,1,-134.663,-137,1.58106
38628, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.36753,-4056.96,0,-135.473,-133,0.436224
38635, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.08652,-17411.6,0,-135.47,-135,0.790528
38643, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,30.7666,16990.6,1,-129.062,-137,1.58106
38651, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,38.9119,-8340.66,1,-126.711,-133,0.436224
38659, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,15.489,-17747.2,1,-130.479,-137,1.58106
38666, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-0.732337,-19758.7,0,-136.276,-135,0.790528
38674, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,13.0459,17803.3,1,-131.133,-137,1.58106
38682, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,24.3089,-8805.23,1,-129.36,-133,0.436224
38690, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.53161,-14227.2,1,-133.639,-137,1.58106
38697, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.94097,-6284.7,0,-135.44,-135,0.790528
38714, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.66681,2689.69,0,-133.094,-133,0.436224
38722, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.6805,-369.034,1,-132.803,-133,0.436224
38724, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.18839,426.994,0,-138.252,-137,1.58106
38727, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,11.6769,-8658.56,1,-132.521,-137,1.58106
38740, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,24.079,-2705.13,1,-130.408,-135,0.790528
38743, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.52425,-17309.9,1,-132.729,-133,0.436224
38751, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.394,-14422.7,1,-130.339,-133,0.436224
38764, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,32.5688,-11202.9,1,-128.737,-133,0.436224
38772, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,31.349,7330.71,1,-126.954,-133,0.436224
38775, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,52.9188,11532.7,1,-124.996,-137,1.58106
38788, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,17.0654,-14107.3,1,-132.069,-133,0.436224
38791, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,25.2754,-5880.86,1,-130.15,-137,1.58106
38799, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,17.041,-11221.3,1,-130.075,-135,0.790528
38806, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.52752,-3034.98,0,-139.057,-137,1.58106
38934, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,28.0345,-17046.6,1,-128.582,-133,0.436224
38941, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.44468,-18971.6,0,-133.158,-133,0.436224
38953, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.736,-13249,0,-134.369,-133,0.436224
38956, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,10.2319,19152.3,1,-131.921,-137,1.58106
38978, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.35184,-6571.9,0,-137.777,-133,0.436224
38980, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.453244,-2495.18,0,-134.9,-133,0.436224
38988, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.55476,-15909,1,-132.718,-133,0.436224
38990, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.00243,-7083.8,0,-134.884,-137,1.58106
38993, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,35.6912,11269.2,1,-128.204,-137,1.58106
39001, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.7643,-6837.67,1,-132.778,-135,0.790528
39008, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.4298,-15978,0,-136.114,-135,0.790528
39015, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.08041,-4589.65,0,-135.393,-135,0.790528
39032, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,5.40813,-16781.3,0,-133.364,-133,0.436224
39040, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,10.5296,-16718.1,1,-131.844,-135,0.790528
39042, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.01757,-14615.9,0,-134.181,-137,1.58106
39045, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,16.4534,-4122.76,1,-132.223,-137,1.58106
39058, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,34.4081,-12612.6,1,-127.416,-135,0.790528
39061, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,24.8055,-11406.6,1,-128.247,-133,0.436224
39069, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.19522,-19428.7,1,-133.821,-135,0.790528
39076, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.90427,-16569.5,0,-135.137,-135,0.790528
39084, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,27.1515,-16376.6,1,-127.754,-135,0.790528
39092, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,21.3949,-18296.3,1,-129.005,-133,0.436224
39100, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.2602,-15392.1,1,-132.632,-135,0.790528
39107, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.52818,-13068.4,0,-134.131,-133,0.436224
39125, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,27.0559,-12339.7,1,-127.773,-135,0.790528
39127, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.26795,-14994.6,0,-133.207,-133,0.436224
39130, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.128961,-15697.2,1,-135.081,-137,1.58106
39148, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.7964,-12158.6,1,-134.053,-135,0.790528
39150, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.850532,-12794.8,0,-135.307,-137,1.58106
39153, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,25.6423,-4142.79,1,-130.065,-137,1.58106
39281, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.0708,-19062.1,1,-132.847,-135,0.790528
39294, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,7.85865,-18897.9,1,-133.619,-137,1.58106
39297, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,57.4917,6375.72,1,-125.571,-135,0.790528
39304, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.03619,-17697.2,0,-136.363,-135,0.790528
39311, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.57502,-13379.3,0,-135.926,-135,0.790528
39319, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,23.3092,-15578.8,1,-129.566,-133,0.436224
39331, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-5.79202,-19597.1,0,-137.832,-135,0.790528
39344, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.33596,-8093.64,1,-135.309,-137,1.58106
39346, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-0.960153,-18373.6,0,-137.337,-135,0.790528
39348, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.16658,-7897.29,0,-136.025,-133,0.436224
39360, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-0.192016,-16226.1,0,-135.098,-137,1.58106
39367, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,25.1904,14849.8,0,-128.154,-137,1.58106
39370, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,70.4867,6412.41,1,-124.719,-137,1.58106
39378, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.81319,-18827.3,1,-133.231,-137,1.58106
39386, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,19.2625,-16325.4,1,-131.507,-133,0.436224
39393, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.30214,-18329.2,0,-134.628,-133,0.436224
39406, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.3666,-15002.7,1,-131.765,-133,0.436224
39419, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,18.3104,-10909.5,1,-131.742,-135,0.790528
39421, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.92637,-6786.51,0,-133.302,-133,0.436224
39424, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,33.3906,-4462.53,1,-126.579,-133,0.436224
39436, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.77054,-17028.9,0,-134.346,-133,0.436224
39438, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.893712,-10359.3,0,-136.316,-135,0.790528
39450, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.3828,-17815.7,0,-133.307,-133,0.436224
39452, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.41908,-15869.4,0,-135.97,-133,0.436224
39469, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.14918,-4594.95,0,-133.235,-133,0.436224
39471, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.57305,-3191.41,0,-138.364,-137,1.58106
39479, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.04621,-13642.9,1,-134.163,-137,1.58106
39491, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.69743,-6194.28,0,-139.403,-137,1.58106
39493, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.64993,-17429.6,0,-134.518,-133,0.436224
39620, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.56486,-11436.8,0,-135.925,-137,1.58106
39628, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,64.2948,-7707.89,1,-124.061,-137,1.58106
39636, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.05809,-15517.3,1,-132.261,-135,0.790528
39638, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,16.3716,-13520.3,0,-132.233,-137,1.58106
39646, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,12.9656,-19079.4,1,-132.142,-133,0.436224
39663, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.0735,-6871.56,0,-135.37,-133,0.436224
39666, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,45.473,-2764.35,1,-126.8,-137,1.58106
39669, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.4737,-11861.2,1,-134.032,-135,0.790528
39681, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-7.68026,-16931.4,0,-137.401,-135,0.790528
39688, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,1.27652,-19554.7,0,-135.631,-133,0.436224
39696, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,23.0752,17383.9,1,-128.608,-137,1.58106
39698, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.84061,-10025.9,0,-138.539,-133,0.436224
39706, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.48325,-18190.1,1,-133.946,-135,0.790528
39723, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,0.619198,-19764,0,-135.836,-135,0.790528
39731, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.99,-10801.4,1,-133.417,-137,1.58106
39733, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.153996,-8872.7,0,-136.082,-135,0.790528
39735, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.468352,-16666.2,0,-135.887,-137,1.58106
39742, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.63637,-17915.9,0,-135.228,-133,0.436224
39750, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,13.5979,-16305.6,1,-130.968,-133,0.436224
39757, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-2.46187,-17703.9,0,-136.8,-135,0.790528
39765, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.1815,-17590.9,1,-131.019,-135,0.790528
39778, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.2843,-18768.6,1,-131.051,-135,0.790528
39781, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.6695,-19453.3,1,-132.075,-133,0.436224
39789, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-4.50487,-16990.9,1,-136.433,-137,1.58106
39801, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.42017,-15963.5,0,-135.963,-133,0.436224
39808, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,3.73403,-17583.1,0,-134.865,-135,0.790528
39810, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.39853,-19561.7,0,-135.349,-135,0.790528
39817, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,3.93079,-15401.6,0,-135.805,-135,0.790528
39824, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.52275,-17206.8,0,-135.241,-133,0.436224
39962, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.9584,-17173.7,1,-130.865,-135,0.790528
39965, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.629,-12709.6,1,-131.904,-137,1.58106
39967, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-5.08442,-14985.3,0,-136.611,-137,1.58106
39975, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.64779,-19438,1,-135.823,-137,1.58106
39988, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,45.9579,-11514,1,-126.731,-135,0.790528
39995, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-6.03126,-18713.2,0,-138.896,-135,0.790528
40002, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-6.45307,-18233.7,0,-138.025,-135,0.790528
40005, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,11.5154,-18238.4,1,-132.541,-133,0.436224
40022, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-5.73742,-10789.1,0,-136.809,-133,0.436224
40024, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-1.50773,-15754.2,0,-137.5,-135,0.790528
40027, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.938491,-11682.9,1,-136.323,-137,1.58106
40040, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,40.9183,6535.33,1,-125.391,-137,1.58106
40042, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-10.9162,-19431.4,0,-139.341,-135,0.790528
40050, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.475282,-19329,1,-135.171,-137,1.58106
40057, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,5.42863,-11296.9,0,-134.343,-133,0.436224
40065, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.20669,-17410.7,1,-136.645,-137,1.58106
40078, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,51.8899,-11982.9,1,-126.069,-137,1.58106
40081, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,23.1352,-13066,1,-128.589,-133,0.436224
40088, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.89763,-18426.3,0,-134.296,-133,0.436224
40095, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.31526,-8473.08,0,-139.878,-137,1.58106
40102, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,2.00662,-18298.9,0,-136.396,-133,0.436224
40114, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-4.55865,-18862.8,0,-136.443,-133,0.436224
40121, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.24449,-12970.5,0,-137.35,-135,0.790528
40123, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.65156,-5974.34,0,-138.681,-137,1.58106
40130, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.95127,-17589.3,0,-134.179,-133,0.436224
40137, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-1.91053,-17304.1,0,-137.622,-133,0.436224
40265, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,30.8392,-13485.6,1,-129.018,-137,1.58106
40272, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,3.82127,-18849.7,0,-135.83,-133,0.436224
40279, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.38085,-9942.04,0,-136.082,-133,0.436224
40287, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,29.8378,-16888.5,1,-128.203,-137,1.58106
40304, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.52261,-12110.1,0,-139.347,-133,0.436224
40317, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.30523,-17462.8,1,-134.302,-135,0.790528
40319, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.93155,-16806.6,0,-134.581,-137,1.58106
40321, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,4.19256,-19597.4,0,-134.713,-133,0.436224
40323, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,6.67185,-14344,0,-134.961,-137,1.58106
40330, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-4.34875,-19565.4,0,-137.375,-133,0.436224
40337, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.4466,-14890.9,0,-135.572,-135,0.790528
40349, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-5.17345,-19736.3,0,-137.627,-135,0.790528
40351, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.26405,-11960.1,0,-137.044,-135,0.790528
40358, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-2.88074,-18734.4,0,-135.92,-135,0.790528
40365, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-6.03555,-18238.6,0,-136.889,-133,0.436224
40373, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.25221,-19008.8,1,-133.779,-135,0.790528
