pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38163, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.8178,-4075.82,1,-129.89,-135,0.790528
38181, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,22.15,12505.6,1,-130.849,-137,1.58106
38184, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.2934,10800.5,1,-131.021,-135,0.790528
38186, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.09128,2549.58,0,-134.475,-135,0.790528
38194, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.3557,-5371.54,1,-128.359,-133,0.436224
38196, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,9.77126,10516.2,0,-134.074,-137,1.58106
38209, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.94829,3959.81,1,-132.316,-133,0.436224
38212, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.5229,-2094.49,1,-128.118,-137,1.58106
38224, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.25241,-10622,0,-133.819,-135,0.790528
38227, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,28.7468,-9054.45,1,-128.455,-135,0.790528
38235, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.3487,-563.749,1,-133.395,-135,0.790528
38248, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,39.7061,-9816.92,1,-125.6,-137,1.58106
38251, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.3579,-1645.89,1,-131.003,-135,0.790528
38258, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.12767,-4244.92,0,-133.769,-133,0.436224
38266, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.4328,-1196.57,1,-130.247,-133,0.436224
38279, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.8255,4492.1,1,-131.154,-135,0.790528
38282, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.24877,8023.09,1,-135.421,-137,1.58106
38289, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,1.65106,-6961.77,0,-136.536,-135,0.790528
38297, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,21.7086,1938.45,1,-130.947,-133,0.436224
38425, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.89294,2347.24,1,-132.924,-135,0.790528
38438, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,22.2453,-14917.9,1,-129.821,-135,0.790528
38440, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.22565,5827.69,0,-138.051,-135,0.790528
38448, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,63.2017,-814.277,1,-123.157,-137,1.58106
38461, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,34.4277,343.203,1,-128.422,-135,0.790528
38464, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.91939,-9277.7,1,-133.027,-137,1.58106
38472, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,27.5016,13615.4,1,-128.694,-137,1.58106
38480, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,33.2833,16545.8,1,-126.613,-133,0.436224
38488, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,15.7443,-15309.7,1,-132.413,-135,0.790528
38495, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.29346,4769.63,0,-138.686,-137,1.58106
38502, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.45336,-601.248,0,-134.054,-133,0.436224
38510, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-2.39156,-10405.5,1,-135.795,-137,1.58106
38517, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,0.727047,-17745.6,0,-135.819,-135,0.790528
38524, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.0065,4836.78,0,-138.658,-137,1.58106
38532, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.8579,-239.758,1,-132.472,-133,0.436224
38540, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,29.2755,-12201.7,1,-127.343,-137,1.58106
38548, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,44.8164,10620.4,1,-125.9,-135,0.790528
38566, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.5656,12333.8,1,-132.549,-133,0.436224
38574, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,15.501,10440.8,1,-131.474,-133,0.436224
38576, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,11.6718,19124.7,0,-132.511,-137,1.58106
38579, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,23.756,977.763,1,-129.479,-137,1.58106
38592, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,9.8613,3955.66,1,-134.041,-135,0.790528
38595, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.043,-13422.4,1,-130.864,-133,0.436224
38602, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,9.03317,-4886.47,0,-134.283,-133,0.436224
38614, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.16522,-2086.93,0,-134.838,-133,0.436224
38621, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.43225,5733.76,0,-134.285,-133,0.436224
38623, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.27341,1912.95,0,-137.374,-137,1.58106
38636, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.766,-5865.01,1,-132.94,-133,0.436224
38639, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.2582,1751.87,1,-133.926,-137,1.58106
38647, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,15.9176,-2605.51,1,-130.366,-135,0.790528
38655, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,21.9938,17209.2,1,-130.868,-137,1.58106
38782, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-0.117744,-6946.89,0,-136.083,-133,0.436224
38789, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,5.70106,-13031,0,-134.277,-133,0.436224
38802, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,23.6744,-7603.88,1,-130.494,-133,0.436224
38804, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.5093,6723.9,0,-138.795,-137,1.58106
38827, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,52.81,12044,1,-126.004,-133,0.436224
38829, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,26.8808,16159.7,0,-127.812,-133,0.436224
38836, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.7362,-11932.7,0,-129.896,-133,0.436224
38839, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,30.8605,4813.85,1,-129.043,-137,1.58106
38841, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.683572,5324.04,0,-137.256,-137,1.58106
38849, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,22.7206,3656.26,1,-129.707,-135,0.790528
38857, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,19.7771,-18549.2,1,-129.391,-135,0.790528
38865, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,33.7811,12494.8,1,-127.522,-135,0.790528
38882, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.47312,-12155.3,0,-137.645,-133,0.436224
38890, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.892,-10911.8,1,-131.176,-135,0.790528
38893, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,23.1169,-11295.2,1,-129.616,-137,1.58106
38895, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.8726,4600.96,0,-132.908,-137,1.58106
38908, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.01991,-2903.72,1,-134.486,-135,0.790528
38911, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,9.27755,-2364.79,1,-132.208,-133,0.436224
38918, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.5005,-13812.9,0,-135.261,-135,0.790528
38926, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,16.9221,-15358.6,1,-131.099,-135,0.790528
38934, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,4.03808,-5822.34,1,-133.786,-135,0.790528
38941, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.01382,-8262.25,0,-134.413,-133,0.436224
38949, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.7376,-8913.26,1,-131.941,-135,0.790528
38957, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.6402,-6720.68,1,-131.421,-133,0.436224
38975, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.74678,-2857.85,1,-132.957,-135,0.790528
38978, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.1441,-9418.58,1,-131.299,-133,0.436224
38981, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.7731,-16618.1,1,-129.148,-137,1.58106
38999, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.3672,-5215.47,1,-131.247,-135,0.790528
39002, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,39.8324,-13493.2,1,-125.563,-137,1.58106
39004, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.48537,2503.8,0,-134.735,-137,1.58106
39131, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.30424,-10542.5,0,-137.448,-135,0.790528
39144, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.29471,-13179.2,1,-134.395,-137,1.58106
39146, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.04873,2286.61,0,-137.678,-135,0.790528
39154, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.132,-17811.9,1,-132.663,-135,0.790528
39162, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,26.7748,-10703.3,1,-129.827,-135,0.790528
39169, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.25718,-5512.07,0,-134.407,-133,0.436224
39181, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-4.13354,-18167.3,0,-137.323,-135,0.790528
39194, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,41.4796,2817.76,1,-126.328,-137,1.58106
39197, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.27211,-17536,1,-134.792,-135,0.790528
39200, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,72.9305,5621.41,1,-122.611,-133,0.436224
39213, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.1143,-16676.2,1,-130.042,-137,1.58106
39220, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.1391,2668.77,0,-138.409,-137,1.58106
39222, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.43452,1231.78,0,-138.416,-137,1.58106
39230, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.80063,-12563.4,1,-136.835,-137,1.58106
39237, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.48528,-6730.41,0,-135.335,-133,0.436224
39245, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.16208,-16124.3,1,-132.823,-133,0.436224
39257, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.86571,-6925.86,0,-133.027,-133,0.436224
39270, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,10.2354,-2188.18,1,-133.921,-135,0.790528
39273, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,20.3259,3115.49,1,-130.251,-133,0.436224
39275, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.60763,1425.39,0,-133.912,-133,0.436224
39287, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.44853,-11145.8,0,-134.147,-133,0.436224
39290, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,52.596,-6314.81,1,-125.012,-135,0.790528
39302, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.7204,-10002.7,0,-135.261,-133,0.436224
39305, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.0107,-13560.4,1,-132.326,-133,0.436224
39323, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,17.5978,5727.86,1,-130.92,-133,0.436224
39326, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,25.9352,17000.5,1,-128.991,-137,1.58106
39333, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,19.7481,-9029.43,0,-130.387,-137,1.58106
39346, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,42.0761,11176.5,1,-127.24,-137,1.58106
39349, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.1434,-15502.4,1,-131.942,-133,0.436224
39476, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,29.6977,-6541.82,0,-129.246,-137,1.58106
39483, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.2672,-1623.44,0,-137.364,-137,1.58106
39491, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.0396,-9491.25,1,-131.403,-135,0.790528
39494, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,9.38703,-4867.14,1,-134.165,-137,1.58106
39501, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-2.8552,-10246.1,0,-136.926,-133,0.436224
39519, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,49.5781,7243.5,1,-124.323,-133,0.436224
39522, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.318952,1240.33,1,-136.935,-137,1.58106
39525, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,21.6228,-5868.37,1,-129.943,-135,0.790528
39538, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,8.84175,-19485.6,1,-132.319,-135,0.790528
39545, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,0.161008,-15583.2,0,-135.981,-133,0.436224
39552, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.1515,4414.86,0,-138.409,-137,1.58106
39555, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,68.0218,-7399.96,1,-124.839,-133,0.436224
39563, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,6.95456,-14551.4,1,-132.883,-135,0.790528
39580, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-1.82556,-15643.6,0,-136.601,-135,0.790528
39587, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,14.4394,-2741.24,0,-132.742,-137,1.58106
39590, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,47.9016,-578.459,1,-125.509,-135,0.790528
39592, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.2927,-15900.1,0,-132.051,-137,1.58106
39599, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-11.5685,-13485.9,0,-138.533,-133,0.436224
39607, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.80628,-8021.67,1,-132.929,-133,0.436224
39615, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.06668,-17621.9,1,-133.547,-135,0.790528
39622, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.83519,-7826.36,0,-135.147,-135,0.790528
39635, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.27717,-9811.02,1,-134.632,-135,0.790528
39637, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-1.14578,-11436.3,0,-135.389,-133,0.436224
39645, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,10.5309,-18573.9,1,-131.824,-137,1.58106
39657, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.8794,-12896.5,0,-133.162,-133,0.436224
39665, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.63782,-13680.4,1,-133.674,-135,0.790528
39667, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-4.47252,-12686.8,0,-138.421,-135,0.790528
39675, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.1471,-12022.4,1,-132.815,-135,0.790528
39682, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.22127,-14258.8,0,-133.205,-133,0.436224
39820, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.28906,-8326.32,1,-133.694,-135,0.790528
39822, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.17655,-3713.89,0,-134.815,-137,1.58106
39825, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,19.0409,-18191.2,1,-129.549,-137,1.58106
39833, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.191614,-15504.1,1,-135.966,-137,1.58106
39845, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.97814,-1713.23,0,-137.648,-135,0.790528
39852, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,0.805538,-18404.8,0,-136.771,-135,0.790528
39859, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,2.84667,-18743.4,0,-135.134,-135,0.790528
39861, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.38191,-9782.13,0,-135.284,-133,0.436224
39879, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,50.9682,-12323.6,1,-124.165,-133,0.436224
39882, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,14.8694,-16115.7,1,-132.616,-135,0.790528
39885, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,33.507,-10488.3,1,-127.546,-137,1.58106
39897, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.7926,413.191,0,-138.306,-137,1.58106
39899, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-9.14185,-18435.1,0,-138.825,-135,0.790528
39906, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-9.00208,-14090.9,0,-137.786,-137,1.58106
39914, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,19.5525,-5179.68,1,-130.425,-133,0.436224
39922, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.34898,-18518.3,1,-132.754,-137,1.58106
39934, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.57726,-2074.96,0,-138.453,-137,1.58106
39936, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.27238,-3121.59,0,-134.007,-133,0.436224
39943, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,2.16261,-10800.2,0,-136.35,-133,0.436224
39951, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,54.7896,-2541.6,1,-125.789,-137,1.58106
39958, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,4.18825,-14400.2,0,-135.718,-133,0.436224
39970, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,0.592113,-17646.1,0,-134.836,-133,0.436224
39978, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,28.9578,-15805.8,1,-128.373,-135,0.790528
39981, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,49.4825,10290.4,1,-125.321,-137,1.58106
39988, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.48386,-11830.2,0,-134.321,-133,0.436224
39995, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.02983,-16589.2,0,-134.55,-133,0.436224
40122, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.085117,-2774.39,0,-137,-137,1.58106
40129, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.22528,-13238.7,0,-136.639,-133,0.436224
40137, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,48.1436,-7886.08,1,-124.469,-133,0.436224
40144, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.21909,-4944.02,0,-137.648,-137,1.58106
40162, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,32.9407,-16499.4,1,-128.638,-133,0.436224
40175, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,6.36896,-13747.3,1,-133.049,-135,0.790528
40177, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.94732,-10082,0,-135.18,-137,1.58106
40179, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-6.01448,-12467.1,0,-137.888,-133,0.436224
40182, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.5388,-8557.83,1,-133.532,-137,1.58106
40189, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-4.40677,-16678,0,-137.393,-133,0.436224
40197, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,14.6352,-12661.7,1,-131.675,-135,0.790528
40209, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-6.3248,-16696.7,0,-137.979,-135,0.790528
40212, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,32.703,-13121.7,1,-127.679,-135,0.790528
40220, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,0.766865,-16503.7,1,-134.778,-135,0.790528
40227, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-14.8946,-14189,0,-139.442,-133,0.436224
40234, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.404114,-11299,0,-136.147,-135,0.790528
