pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37278, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,9.6072,18392.9,1,-133.226,-135,0.790528
37296, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,34.0811,13913.9,1,-129.956,-137,1.58106
37299, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,26.9766,13545.4,1,-130.214,-135,0.790528
37301, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.51421,14650.4,0,-135.068,-135,0.790528
37309, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.8099,18604.1,1,-132.647,-133,0.436224
37311, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,19.9385,10989.7,0,-132.682,-137,1.58106
37324, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.2688,14840.3,1,-132.791,-133,0.436224
37327, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.9596,18148.6,1,-132.367,-137,1.58106
37339, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,0.744368,18934.7,0,-136.683,-135,0.790528
37342, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.2007,18757,1,-133.547,-135,0.790528
37350, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.50382,15760.6,1,-134.348,-135,0.790528
37363, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,17.1439,17855.4,1,-131.325,-137,1.58106
37366, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.8779,17198.8,1,-132.875,-135,0.790528
37373, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.34049,16590.5,0,-134.953,-133,0.436224
37381, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,17.4729,17182.4,1,-132.249,-133,0.436224
37394, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,24.3158,15312.1,1,-131.744,-135,0.790528
37397, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,13.403,9062.42,1,-134.246,-137,1.58106
37404, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,0.555627,17292.8,0,-137.74,-135,0.790528
37412, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,23.1282,15968.6,1,-131.991,-133,0.436224
37540, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,11.2915,13107.7,1,-132.789,-135,0.790528
37553, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.9628,18397.9,1,-133.611,-135,0.790528
37555, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.53274,7271.7,0,-137.183,-135,0.790528
37563, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,35.0295,14664.2,1,-127.808,-137,1.58106
37576, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,32.3003,16029.8,1,-130.255,-135,0.790528
37579, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,8.10869,18384,1,-134.635,-137,1.58106
37587, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,60.5948,4476,1,-125.929,-137,1.58106
37595, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,74.1312,-3471.15,1,-124.186,-133,0.436224
37602, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.2429,18757.3,0,-135.063,-135,0.790528
37609, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.046427,7047.66,0,-137.913,-137,1.58106
37616, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.9704,13522.1,0,-133.875,-133,0.436224
37624, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-2.1935,17710.2,1,-136.521,-137,1.58106
37631, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.91285,18937.2,0,-137.44,-135,0.790528
37638, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.49678,5300.3,0,-137.993,-137,1.58106
37646, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,18.1396,13208,1,-132.1,-133,0.436224
37654, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,24.1913,17393.8,1,-129.773,-137,1.58106
37662, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,80.196,3145.84,1,-125.005,-135,0.790528
37680, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,26.3884,-1789.92,1,-130.336,-133,0.436224
37688, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,31.9328,1458.66,1,-129.323,-133,0.436224
37690, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,23.0901,-17614.9,0,-130.999,-137,1.58106
37693, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,34.3371,12502.4,1,-128.924,-137,1.58106
37706, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.2548,8408.5,1,-132.845,-135,0.790528
37709, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.2185,18509.6,1,-132.043,-133,0.436224
37716, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.9229,15237.8,0,-134.12,-133,0.436224
37728, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.1429,13151.8,0,-134.317,-133,0.436224
37735, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,10.1297,5170.04,0,-133.099,-133,0.436224
37738, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.835808,8472.76,1,-136.666,-137,1.58106
37751, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,19.2573,15694.7,1,-132.843,-133,0.436224
37754, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,18.9854,10030.6,1,-132.907,-137,1.58106
37762, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,23.9981,13612.9,1,-129.817,-135,0.790528
37770, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,31.0523,-15597.7,1,-130.473,-137,1.58106
37897, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.80868,15667,0,-135.828,-133,0.436224
37904, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,8.27022,18623.5,0,-134.595,-133,0.436224
37917, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,30.5705,15879.3,1,-130.56,-133,0.436224
37919, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.81158,2172.03,0,-138.077,-137,1.58106
37941, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,60.6692,-6761.66,0,-126.928,-133,0.436224
37943, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,46.6419,-11287.2,0,-126.235,-133,0.436224
37950, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.9268,17648.1,0,-130.252,-133,0.436224
37953, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,52.9641,5886.14,1,-127.573,-137,1.58106
37955, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.08671,4266.35,0,-136.194,-137,1.58106
37963, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,39.7293,6519.57,1,-128.117,-135,0.790528
37971, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,18.8884,14957.3,1,-130.928,-135,0.790528
37979, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,55.3888,-8107.08,1,-126.352,-135,0.790528
37996, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-5.29348,17542.4,0,-137.394,-133,0.436224
38004, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.9357,16990.4,1,-130.692,-135,0.790528
38007, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,31.4223,16089.1,1,-129.413,-137,1.58106
38009, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,26.4949,3739.8,0,-131.32,-137,1.58106
38022, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.7218,11376,1,-133.427,-135,0.790528
38025, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,18.6396,10845.1,1,-130.989,-133,0.436224
38033, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.54799,18547.4,1,-134.794,-135,0.790528
38041, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,24.7065,17358.8,1,-130.674,-135,0.790528
38049, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.1225,13095.6,1,-132.582,-135,0.790528
38056, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.28785,14993.4,0,-133.327,-133,0.436224
38064, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,27.2921,14381.2,1,-130.168,-135,0.790528
38072, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,38.4894,10895.6,1,-129.297,-133,0.436224
38090, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.106,8973.58,1,-131.35,-135,0.790528
38093, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,32.4105,13769.6,1,-129.248,-133,0.436224
38096, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,33.6437,15150.3,1,-128.042,-137,1.58106
38114, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,40.4371,8510.34,1,-129.023,-135,0.790528
38117, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,58.65,7073.19,1,-125.086,-137,1.58106
38119, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.0525,2516.46,0,-133.362,-137,1.58106
38246, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,6.80261,15935.4,0,-136.002,-135,0.790528
38259, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.625,17049.1,1,-132.464,-137,1.58106
38261, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.43226,3072.42,0,-136.657,-135,0.790528
38269, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,23.7549,16908.2,1,-130.872,-135,0.790528
38277, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,60.4454,8427.91,1,-126.952,-135,0.790528
38285, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,17.0227,9569.9,1,-132.372,-133,0.436224
38297, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,3.68293,18954.6,0,-135.868,-135,0.790528
38310, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,49.8748,-9853.71,1,-126.888,-137,1.58106
38313, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,20.8574,17738.4,1,-132.492,-135,0.790528
38316, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,40.2077,-14348.9,1,-127.056,-133,0.436224
38329, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,42.6219,13651.8,1,-126.735,-137,1.58106
38336, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.46364,2537.7,0,-137.714,-137,1.58106
38338, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.72188,2927.62,0,-137.419,-137,1.58106
38346, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.76944,16992.9,1,-134.847,-137,1.58106
38354, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,19.2992,8936.42,1,-132.845,-133,0.436224
38362, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.2441,17136.6,1,-129.375,-133,0.436224
38375, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,27.2214,6892.99,1,-130.188,-133,0.436224
38388, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.9449,1272.53,1,-132.047,-135,0.790528
38391, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,28.1715,-7879.02,1,-130.006,-133,0.436224
38393, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.2969,-168.935,0,-132.8,-133,0.436224
38406, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,31.2907,11275.2,1,-130.446,-133,0.436224
38409, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,51.9322,-11854.6,1,-126.683,-135,0.790528
38421, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,23.1402,10998,0,-132.007,-133,0.436224
38424, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,52.0501,9579.44,1,-127.672,-133,0.436224
38442, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,20.7195,-10171.4,1,-131.524,-133,0.436224
38444, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,10.8646,-18897.2,0,-133.904,-137,1.58106
38452, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,49.7469,1020.5,1,-126.906,-137,1.58106
38464, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,16.8011,-18000.3,0,-133.421,-137,1.58106
38467, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,39.1844,14553.3,1,-127.204,-133,0.436224
38595, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,50.924,-7380.65,1,-127.785,-137,1.58106
38602, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.21849,4492.4,0,-136.001,-137,1.58106
38610, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,36.415,6203.96,1,-127.613,-135,0.790528
38613, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,24.4226,2446,1,-131.742,-137,1.58106
38620, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,9.8862,13155.8,0,-134.175,-133,0.436224
38638, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,25.4975,-16711.3,1,-129.522,-133,0.436224
38641, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.81048,-761.401,1,-136.001,-137,1.58106
38644, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,41.037,-5218.43,1,-127.949,-135,0.790528
38657, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,29.9655,10266.8,1,-128.682,-135,0.790528
38665, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,18.7173,17245.4,1,-131.98,-133,0.436224
38672, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.6398,-943.277,0,-138.033,-137,1.58106
38675, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,32.7691,-15516.3,1,-130.194,-133,0.436224
38683, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,34.8366,13417.4,1,-127.859,-135,0.790528
38701, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.7145,17451.3,1,-132.691,-135,0.790528
38708, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,25.9533,-5107.55,0,-131.436,-137,1.58106
38711, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,31.1539,-15720.1,1,-129.47,-135,0.790528
38714, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,59.1416,9093.05,1,-126.057,-137,1.58106
38721, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.219461,16911.2,0,-135.976,-133,0.436224
38729, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,24.9129,3717.32,1,-129.646,-133,0.436224
38737, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,46.0842,13191.3,1,-127.316,-135,0.790528
38745, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,18.3086,5497.38,1,-132.077,-135,0.790528
38758, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,18.5001,8372,1,-131.034,-135,0.790528
38761, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,16.2578,11628.3,1,-131.562,-133,0.436224
38769, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,57.0734,7544.94,1,-125.225,-137,1.58106
38782, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,50.0419,-908.82,1,-127.882,-133,0.436224
38790, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,43.3178,6140.6,1,-127.656,-135,0.790528
38792, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.3027,13602.5,0,-134.294,-135,0.790528
38800, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,45.7937,-3740,1,-128.353,-135,0.790528
38808, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,50.6914,4008.4,1,-126.815,-133,0.436224
38946, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,21.1485,1298.44,1,-130.44,-135,0.790528
38948, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,16.2771,-4949.13,0,-133.557,-137,1.58106
38951, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,55.9318,-8384.62,1,-125.323,-137,1.58106
38959, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,29.7929,13681.1,1,-129.719,-137,1.58106
38971, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.69796,-1897.88,0,-136.589,-135,0.790528
38978, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,38.2668,14709.8,0,-129.344,-135,0.790528
38986, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,45.5839,12031.4,1,-127.38,-135,0.790528
38989, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,21.4707,2735.24,1,-131.372,-133,0.436224
39007, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,21.5678,-17693.4,1,-130.346,-133,0.436224
39010, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,62.4035,-7631.05,1,-126.828,-135,0.790528
39013, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,27.8146,-16193.8,1,-130.081,-137,1.58106
39025, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.1634,-336.837,0,-137.634,-137,1.58106
39028, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.0417,18398.3,1,-133.617,-135,0.790528
39036, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.94273,15257.9,1,-133.167,-137,1.58106
39044, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,19.7609,-13458.5,1,-131.746,-133,0.436224
39052, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,77.1248,1367.46,1,-124.113,-137,1.58106
39064, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.02253,-1308.27,0,-137.34,-137,1.58106
39066, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,10.0348,-5461.41,0,-133.138,-133,0.436224
39074, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,23.4554,1407.93,1,-131.951,-133,0.436224
39082, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,8.43823,-18640.1,1,-135.559,-137,1.58106
39090, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,41.5412,1767.75,1,-128.893,-133,0.436224
39103, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,51.2014,11578.8,1,-125.769,-133,0.436224
39111, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,27.5801,-17012.9,1,-130.129,-135,0.790528
39114, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,3.56639,-19138.1,1,-135.897,-137,1.58106
39122, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,29.5674,-3057.96,1,-129.763,-133,0.436224
39130, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,63.1402,-4546.77,1,-126.782,-133,0.436224
39258, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,5.74262,-5309.7,1,-136.301,-137,1.58106
39266, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,30.6673,2736.46,1,-130.569,-133,0.436224
39274, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,14.0199,-18237.4,1,-132.11,-133,0.436224
39282, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,4.02099,-65.176,1,-135.782,-137,1.58106
39299, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,18.54,-17790.9,0,-133.027,-133,0.436224
39312, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,37.1645,-5262.51,1,-127.512,-135,0.790528
39314, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,22.7114,-6171.15,0,-132.108,-137,1.58106
39317, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,15.7217,8802.37,1,-132.7,-133,0.436224
39319, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,19.8637,-11164.1,0,-132.727,-137,1.58106
39327, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,32.9148,14045.4,1,-129.184,-133,0.436224
39335, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,27.6108,-13449.4,1,-130.125,-135,0.790528
39348, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,28.743,14608.2,1,-129.917,-135,0.790528
39350, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,16.7374,-18131.5,0,-132.449,-135,0.790528
39358, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,54.7158,2644.95,1,-125.439,-135,0.790528
39365, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,5.77276,15657.5,0,-134.303,-133,0.436224
39373, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,19.5941,-2038.29,1,-131.793,-135,0.790528
