pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48846, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.7006,9054.01,1,-130.065,-135,0.790528
48864, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.46335,17875.5,1,-134.497,-137,1.58106
48867, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.85858,16832.8,1,-133.958,-135,0.790528
48869, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.55301,10105.8,0,-135.233,-135,0.790528
48877, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.9401,10235.9,1,-128.655,-133,0.436224
48879, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.31308,15824.9,0,-136.301,-137,1.58106
48891, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.05334,12039,0,-133.488,-133,0.436224
48894, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,24.113,13384,1,-129.829,-137,1.58106
48906, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.1818,-1534.77,0,-131.946,-135,0.790528
48909, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,34.795,9390.06,1,-127.815,-135,0.790528
48917, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.5337,7839.85,1,-133.643,-135,0.790528
48930, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,41.6423,11945.7,1,-125.787,-137,1.58106
48933, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,16.0728,10560.2,1,-131.714,-135,0.790528
48940, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,6.53734,4233.06,0,-133.347,-133,0.436224
48948, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,17.7484,11642.2,1,-131.294,-133,0.436224
48961, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.6731,14707.9,1,-133.337,-135,0.790528
48964, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.20654,13841.6,1,-136.935,-137,1.58106
48971, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.80494,626.988,0,-135.563,-135,0.790528
48979, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.0076,13647.7,1,-132.728,-133,0.436224
49107, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.26379,10459.1,1,-133.719,-135,0.790528
49120, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,47.5989,425.66,1,-126.039,-135,0.790528
49122, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.13922,10716.8,0,-138.847,-135,0.790528
49130, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,29.7132,16721.7,1,-127.701,-137,1.58106
49143, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.46,15156.7,1,-130.964,-135,0.790528
49146, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.1366,1285.86,1,-131.444,-137,1.58106
49154, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.2264,18600.7,1,-132.996,-137,1.58106
49162, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,11.3478,19215.6,1,-131.96,-133,0.436224
49170, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,37.1598,-4295.61,1,-128.433,-135,0.790528
49177, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.58411,9521.79,0,-139.273,-137,1.58106
49184, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.60301,8161.18,0,-134.323,-133,0.436224
49192, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.39358,-4785.01,1,-134.28,-137,1.58106
49200, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.9554,-15282.7,1,-132.528,-135,0.790528
49207, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.0069,8334.23,0,-139.083,-137,1.58106
49214, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.8745,9980.47,0,-133.097,-133,0.436224
49222, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,45.0569,7374.25,1,-125.337,-137,1.58106
49230, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,17.878,18466.9,1,-131.252,-135,0.790528
49247, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,3.78287,17001.1,0,-135.151,-133,0.436224
49254, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,7.12214,16591.7,0,-134.163,-133,0.436224
49256, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,0.451915,19330.5,0,-136.148,-137,1.58106
49259, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.0182,13642.5,1,-131.22,-137,1.58106
49271, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.8025,12268.6,0,-135.26,-135,0.790528
49274, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,29.1098,-2091.9,1,-127.812,-133,0.436224
49281, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.0048,5415.49,0,-133.785,-133,0.436224
49293, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.21336,7196.58,0,-134.852,-133,0.436224
49300, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.074498,11815.6,0,-135.319,-133,0.436224
49302, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.48111,7402.42,0,-137.651,-137,1.58106
49315, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,17.3811,6322.03,1,-132.379,-133,0.436224
49318, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.38106,10936.4,1,-134.802,-137,1.58106
49326, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,16.0199,9581.91,1,-130.72,-135,0.790528
49334, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,6.3147,18713.6,1,-135.393,-137,1.58106
49461, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,4.05571,58.0329,0,-135.078,-133,0.436224
49469, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,16.0389,-5567.74,1,-131.716,-133,0.436224
49482, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,28.5816,8748.7,1,-129.911,-133,0.436224
49484, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.0482,9862.41,0,-139.357,-137,1.58106
49506, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,17.872,18553.7,0,-132.25,-133,0.436224
49508, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,9.59273,19203.4,0,-132.447,-133,0.436224
49516, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,31.3283,1965.39,1,-127.4,-133,0.436224
49519, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.159,16253.9,1,-132.182,-137,1.58106
49521, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.54697,10913.7,0,-138.067,-137,1.58106
49529, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,15.3389,14691.6,1,-131.892,-135,0.790528
49537, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,63.7523,-8583.44,1,-123.592,-135,0.790528
49545, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,13.8908,18491.9,1,-132.267,-135,0.790528
49562, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.62855,-8672.51,0,-136.1,-133,0.436224
49570, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.8835,768.652,1,-129.085,-135,0.790528
49573, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,35.7799,5394.65,1,-127.643,-137,1.58106
49575, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,9.30028,13488.3,0,-134.534,-137,1.58106
49588, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.74177,5810.54,1,-134.278,-135,0.790528
49591, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,10.3074,7656.59,1,-132.252,-133,0.436224
49599, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.3165,-8019.65,1,-132.697,-135,0.790528
49607, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,40.3145,-3642.4,1,-126.959,-135,0.790528
49615, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.76377,2713.46,1,-132.979,-135,0.790528
49622, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,7.23268,-681.994,0,-133.134,-133,0.436224
49630, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.4062,3477.09,1,-130.414,-135,0.790528
49638, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,24.0625,7972.3,1,-130.825,-133,0.436224
49656, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,8.52233,6469.75,1,-132.757,-135,0.790528
49659, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,24.7656,4056.78,1,-129.675,-133,0.436224
49662, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,56.8652,-3539.97,1,-124.104,-137,1.58106
49680, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,22.5574,9328.76,1,-131.153,-135,0.790528
49683, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,56.3708,10247.9,1,-124.146,-137,1.58106
49685, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.85469,10817.7,0,-135.533,-137,1.58106
49812, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.94371,-4634,0,-135.808,-135,0.790528
49825, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,15.6395,-5911.86,1,-131.812,-137,1.58106
49827, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.48034,8254.71,0,-138.044,-135,0.790528
49835, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,34.5252,-12101.8,1,-127.84,-135,0.790528
49843, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,38.4589,7710.15,1,-128.223,-135,0.790528
49850, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.94449,3492.08,0,-133.635,-133,0.436224
49863, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,6.09152,-17030.7,1,-134.464,-135,0.790528
49876, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,23.158,16684.1,1,-130.015,-137,1.58106
49879, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.2441,-13149.7,1,-130.57,-135,0.790528
49882, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,23.9973,17832.8,1,-128.831,-133,0.436224
49895, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,46.5385,-6098.31,1,-125.144,-137,1.58106
49902, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.2851,6648.97,0,-138.61,-137,1.58106
49904, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.259,6809.19,0,-138.578,-137,1.58106
49912, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,0.891056,-8691.83,1,-135.027,-137,1.58106
49919, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.1654,2336.84,0,-134.286,-133,0.436224
49927, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.8632,-10312.8,1,-129.08,-133,0.436224
49940, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.9884,3882.53,1,-131.976,-133,0.436224
49953, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,11.2955,8211.19,1,-133.968,-135,0.790528
49956, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,14.5557,14121,1,-132.085,-133,0.436224
49958, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.18084,9046.17,0,-134.328,-133,0.436224
49971, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,19.1685,-1151.75,1,-131.93,-133,0.436224
49974, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,36.5238,15168.3,1,-127.513,-135,0.790528
49986, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.1341,-1326.65,0,-133.467,-133,0.436224
49989, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,33.1852,-1124.66,1,-129.061,-133,0.436224
50006, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.081,14820.5,0,-133.022,-133,0.436224
50008, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,8.00093,18796.8,0,-133.889,-137,1.58106
50016, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,27.8019,6106.79,1,-129.049,-137,1.58106
50028, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,15.1807,17468.1,0,-132.916,-137,1.58106
50031, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,27.6462,-7798.51,1,-128.079,-133,0.436224
50159, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,30.5669,11380.4,1,-129.524,-137,1.58106
50166, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.74372,4297.79,0,-137.123,-137,1.58106
50174, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.4486,2109.57,1,-129.626,-135,0.790528
50177, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,12.7381,5679.53,1,-133.572,-137,1.58106
50184, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.10218,-4761.53,0,-135.355,-133,0.436224
50202, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,21.0325,18024,1,-129.485,-133,0.436224
50204, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.315227,8039.09,0,-137.193,-137,1.58106
50207, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,24.5864,9390.57,1,-129.703,-135,0.790528
50220, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,31.1193,-16744,1,-127.421,-135,0.790528
50227, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.6438,-11667.1,0,-133.147,-133,0.436224
50234, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.8602,8178.49,0,-138.764,-137,1.58106
50237, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,37.0121,15130.2,1,-128.433,-133,0.436224
50245, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,20.1274,-7456.63,1,-129.699,-135,0.790528
50263, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.81119,-12266.2,1,-133.955,-135,0.790528
50270, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.2861,9166.03,0,-132.894,-137,1.58106
50273, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,27.7642,16251.8,1,-129.051,-135,0.790528
50276, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,34.708,-6788.7,1,-127.802,-137,1.58106
50283, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-5.40213,-11110.6,0,-136.923,-133,0.436224
50291, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.7954,1480.03,1,-131.554,-133,0.436224
50299, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,27.4083,-13094.9,1,-129.121,-135,0.790528
50307, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.12244,142.906,1,-133.865,-135,0.790528
50320, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.71551,-2816.16,1,-132.982,-135,0.790528
50322, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,5.88846,-5782.75,0,-133.518,-133,0.436224
50330, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,35.1941,-14229.9,1,-126.719,-137,1.58106
50343, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,27.2293,-1866.26,1,-130.156,-133,0.436224
50351, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,20.264,-5736.79,1,-130.663,-135,0.790528
50353, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,2.63876,-8520.53,0,-136.49,-135,0.790528
50361, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,27.3366,65.9679,1,-130.134,-135,0.790528
50369, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,23.6883,-5935.14,1,-129.891,-133,0.436224
50507, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.1657,134.276,1,-132.278,-135,0.790528
50509, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,9.69147,5929.9,0,-134.411,-137,1.58106
50512, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,62.347,-8246.14,1,-123.665,-137,1.58106
50520, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,10.6807,-11510.3,1,-133.131,-137,1.58106
50532, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.366282,4854.68,0,-137.397,-135,0.790528
50539, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,14.142,-16727.3,0,-133.186,-135,0.790528
50547, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.0888,-16988.5,1,-131.179,-135,0.790528
50549, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.14683,-2378.38,0,-133.566,-133,0.436224
50567, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,48.4101,12665.1,1,-124.914,-133,0.436224
50570, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,39.6965,-6356.13,1,-128.026,-135,0.790528
50573, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,42.4812,10471.9,1,-126.64,-137,1.58106
50585, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.99151,4695.59,0,-138.244,-137,1.58106
50587, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-0.437008,-18066.3,0,-136.418,-135,0.790528
50595, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-2.08844,-11515.4,1,-135.921,-137,1.58106
50603, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,22.1005,9204.27,1,-130.237,-133,0.436224
50611, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,27.2201,-15256.5,1,-128.151,-137,1.58106
50623, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.73756,3805.75,0,-138.115,-137,1.58106
50625, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.63154,5167.62,0,-133.588,-133,0.436224
50632, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.73352,-3794.09,0,-134.396,-133,0.436224
50640, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,26.6423,14602.4,1,-130.263,-137,1.58106
50648, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.8554,-8378.18,1,-132.738,-133,0.436224
50661, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,13.2108,-15306.9,1,-131.431,-133,0.436224
50669, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,69.0632,3705.15,1,-124.256,-135,0.790528
50672, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,17.1806,17623.6,1,-131.395,-137,1.58106
50680, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.9513,-3857.53,1,-131.973,-133,0.436224
50688, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,25.633,-10861.9,1,-130.472,-133,0.436224
50816, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,2.1848,4461.64,1,-136.62,-137,1.58106
50823, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.5563,-7651.43,0,-134.162,-133,0.436224
50831, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,39.5291,14541,1,-126.044,-133,0.436224
50839, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.05532,723.623,1,-136.908,-137,1.58106
50857, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,68.1685,4629.48,1,-125.3,-133,0.436224
50870, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,18.5931,-6426.1,1,-130.053,-135,0.790528
50872, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,13.9247,-1318.71,0,-133.241,-137,1.58106
50874, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.765454,-8631.68,0,-136.052,-133,0.436224
50877, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,18.9829,2996.67,1,-131.96,-137,1.58106
50884, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,5.11394,-14635.3,0,-134.737,-133,0.436224
50892, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,29.6737,-512.367,1,-128.674,-135,0.790528
50904, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.51438,-14946.4,0,-135.518,-135,0.790528
50907, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,52.085,8386.2,1,-125.518,-135,0.790528
50915, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.6924,-13243,1,-131.568,-135,0.790528
50922, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.64543,-12703.3,0,-137.864,-133,0.436224
50930, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.93968,-5375.72,1,-134.198,-135,0.790528
51658, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,2.50219,-19465.6,1,-134.489,-137,1.58106
51666, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-2.39859,-19162.2,1,-135.979,-137,1.58106
