pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49095, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,43.3799,7846.11,1,-125.559,-135,0.790528
49112, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,10.9632,12074.2,0,-134.075,-137,1.58106
49114, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,12.7269,14038,0,-132.591,-135,0.790528
49117, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,22.3985,18050.8,1,-130.202,-135,0.790528
49125, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,35.4672,3821.39,1,-126.707,-133,0.436224
49127, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.9967,16884.1,0,-134.064,-137,1.58106
49140, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.7725,17475.5,1,-129.119,-133,0.436224
49143, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,26.2938,5198.27,1,-129.374,-137,1.58106
49156, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,66.9372,-6612.2,1,-124.411,-135,0.790528
49158, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,30.3154,-1289.1,0,-128.595,-135,0.790528
49166, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,32.0865,16522.4,1,-127.274,-135,0.790528
49179, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.1086,-2136.12,1,-129.495,-137,1.58106
49182, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,35.7881,10088.4,1,-127.652,-135,0.790528
49190, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,44.3213,12023.5,1,-125.435,-133,0.436224
49198, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,31.7354,8897.51,1,-128.335,-133,0.436224
49211, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,21.7258,11697.6,1,-131.351,-135,0.790528
49214, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,12.6329,18538.9,1,-133.612,-137,1.58106
49222, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,45.1562,4805.79,1,-127.331,-135,0.790528
49230, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,25.1744,10145.8,1,-130.6,-133,0.436224
49358, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,25.4649,17404.7,1,-128.538,-135,0.790528
49371, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.6841,-9106.13,1,-129.496,-135,0.790528
49373, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.94893,19062.7,0,-134.924,-135,0.790528
49381, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.8511,1286.28,1,-131.557,-137,1.58106
49394, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,20.1164,5045.68,1,-131.72,-135,0.790528
49397, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,72.2075,-3211.23,1,-124.143,-137,1.58106
49405, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,8.6111,9616.93,1,-133.734,-137,1.58106
49412, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,3.36143,6476.64,0,-134.281,-133,0.436224
49420, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,28.5637,-12092.2,1,-129.919,-135,0.790528
49428, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.23403,18555.3,1,-135.13,-137,1.58106
49436, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.1782,15920,1,-127.745,-133,0.436224
49444, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,29.8304,-6084.41,1,-127.678,-137,1.58106
49452, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,14.5113,-18987.8,1,-132.114,-135,0.790528
49460, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.11296,17268.9,1,-135.628,-137,1.58106
49468, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,34.0296,13260.4,1,-127.933,-133,0.436224
49476, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,22.3516,-4895.59,1,-129.208,-137,1.58106
49484, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.90268,5528.1,1,-133.651,-135,0.790528
49501, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,8.4699,15078.5,0,-133.769,-133,0.436224
49509, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,11.845,13734,1,-132.822,-133,0.436224
49511, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-5.09855,8736.17,0,-137.823,-137,1.58106
49514, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,23.4312,7865.6,1,-129.967,-137,1.58106
49527, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.7557,15997.2,1,-131.113,-135,0.790528
49530, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,35.7653,-10699.4,1,-126.649,-133,0.436224
49538, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,58.4815,8608.83,1,-125.978,-133,0.436224
49551, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,42.8944,14008.4,1,-127.611,-133,0.436224
49559, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.7,18776.9,1,-131.056,-133,0.436224
49562, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,13.2467,17255.9,1,-132.443,-137,1.58106
49575, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,48.4417,4276.31,1,-126.937,-133,0.436224
49578, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,28.3228,15021.5,1,-129.959,-137,1.58106
49586, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,36.0522,8195.87,1,-126.602,-135,0.790528
49593, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.56024,5712.51,0,-138.066,-137,1.58106
49721, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,44.2891,3402.43,1,-126.431,-133,0.436224
49729, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,42.1997,-14310,1,-126.702,-133,0.436224
49742, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,29.1507,-399.341,1,-129.802,-133,0.436224
49745, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.76142,18285.5,1,-136.121,-137,1.58106
49767, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.34702,3384.77,0,-135.984,-133,0.436224
49769, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.43014,8653.96,0,-133.956,-133,0.436224
49777, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,33.1128,-7020.44,1,-127.087,-133,0.436224
49779, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,15.8201,7094.38,0,-132.768,-137,1.58106
49781, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,12.7658,19134.7,0,-133.568,-137,1.58106
49789, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.6886,9204.87,1,-130.814,-135,0.790528
49797, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.0634,-11753,1,-132.323,-135,0.790528
49805, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.77049,7350.39,1,-133.972,-135,0.790528
49823, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.905,-9962.8,1,-131.538,-133,0.436224
49831, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,44.5374,-7086.98,1,-125.397,-135,0.790528
49834, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,26.5209,-4859.38,1,-129.316,-137,1.58106
49836, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,20.6575,13484.3,0,-131.584,-137,1.58106
49849, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,46.4689,13346.7,1,-126.16,-135,0.790528
49852, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,43.0433,11878.5,1,-125.587,-133,0.436224
49860, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,32.735,-16174,1,-128.148,-135,0.790528
49868, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.0157,-11108,1,-130.055,-135,0.790528
49876, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,67.6353,6790.52,1,-123.356,-135,0.790528
49884, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,63.4765,-1863.7,1,-123.607,-133,0.436224
49892, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,43.1632,-3202.94,1,-126.57,-135,0.790528
49900, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,31.1781,469.739,1,-129.421,-133,0.436224
49918, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,48.438,12120,1,-124.93,-135,0.790528
49921, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,36.1788,-3732.42,1,-127.576,-133,0.436224
49924, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,16.0052,-10350.2,1,-130.72,-137,1.58106
49942, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,29.321,2247.28,1,-129.763,-135,0.790528
49944, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,11.933,-4938.1,0,-131.798,-137,1.58106
49947, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,25.9642,15970.6,1,-130.421,-137,1.58106
50075, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,38.9901,-9561.16,1,-128.146,-135,0.790528
50088, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,38.5687,-15011.9,1,-127.207,-137,1.58106
50091, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,18.0728,18068.1,1,-132.195,-135,0.790528
50099, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,15.7623,-14992.9,1,-131.78,-135,0.790528
50107, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,20.448,-3945.05,1,-131.631,-135,0.790528
50115, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,69.7708,6373.97,1,-124.239,-133,0.436224
50128, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,6.11019,-19416.2,1,-134.458,-135,0.790528
50141, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.8838,3627.24,1,-132.806,-137,1.58106
50144, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.1788,-16624.7,1,-132.672,-135,0.790528
50146, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.81097,1390.34,0,-133.84,-133,0.436224
50159, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,16.6076,-11558.5,1,-130.563,-137,1.58106
50166, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.40202,16203.1,0,-133.956,-137,1.58106
50169, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,17.1877,16994.3,1,-132.411,-137,1.58106
50177, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,19.3839,-13510.2,1,-129.879,-137,1.58106
50185, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,76.7631,1702.67,1,-124.954,-133,0.436224
50193, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,21.1768,-16153,1,-129.459,-133,0.436224
50206, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,51.6347,402.115,1,-125.584,-133,0.436224
50219, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,38.6648,9613.78,1,-128.187,-135,0.790528
50221, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,18.5569,8511.52,0,-131.074,-133,0.436224
50224, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,28.3778,16915.4,1,-127.935,-133,0.436224
50237, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,41.6651,-9525.98,1,-127.762,-133,0.436224
50240, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,9.97035,-1064.64,1,-133.338,-135,0.790528
50253, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,57.4906,-9037.14,1,-126.044,-133,0.436224
50255, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,24.1903,-9416.91,0,-130.791,-133,0.436224
50273, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,15.845,10546.8,1,-131.748,-133,0.436224
50275, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.02243,5176.09,0,-137.197,-137,1.58106
50283, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,26.1519,-2990.1,1,-129.38,-137,1.58106
50295, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.44465,1806.56,0,-137.725,-137,1.58106
50298, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.8798,-14051.3,1,-129.298,-133,0.436224
50425, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,17.9159,-470.09,0,-132.232,-137,1.58106
50432, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,25.7022,13863.8,0,-129.47,-137,1.58106
50440, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,38.879,-5329.94,1,-126.155,-135,0.790528
50443, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,48.4405,4990.5,1,-126.921,-137,1.58106
50451, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,36.1845,-10159.6,1,-127.565,-133,0.436224
50468, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.85957,3519.69,0,-133.229,-133,0.436224
50471, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,26.3858,17573.8,1,-130.327,-137,1.58106
50474, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,23.8437,519.704,1,-129.862,-135,0.790528
50487, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.54143,-14923.5,1,-133.922,-135,0.790528
50495, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,19.6348,-18446.6,1,-130.814,-133,0.436224
50503, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.28393,17560.3,1,-134.285,-137,1.58106
50505, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.54541,-2251.79,0,-135.917,-133,0.436224
50513, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,26.8555,-15243.1,1,-128.234,-135,0.790528
50531, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,17.289,-18673.8,1,-131.384,-135,0.790528
50539, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,30.6067,5843.27,1,-129.514,-137,1.58106
50542, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,9.78499,1392.7,1,-133.386,-135,0.790528
50544, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.758,-12504.1,0,-131.026,-137,1.58106
50551, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.11602,-13902.6,0,-133.157,-133,0.436224
50559, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,58.6721,-3623.12,1,-123.943,-133,0.436224
50567, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,13.5619,-15676.7,1,-132.347,-135,0.790528
50575, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,79.0631,-3628.93,1,-123.88,-135,0.790528
50588, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,55.9783,-10598.4,1,-124.167,-135,0.790528
50591, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,37.4451,-14234.4,1,-126.364,-133,0.436224
50599, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.71629,-14517.1,1,-132.407,-137,1.58106
50612, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,25.2123,-9944.58,1,-130.567,-133,0.436224
50620, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,27.7431,-13860.6,1,-129.053,-135,0.790528
50622, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,23.1475,-15745,0,-131.007,-135,0.790528
50630, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,25.629,-8331.31,1,-130.48,-135,0.790528
50638, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,24.346,-13330.6,1,-129.749,-133,0.436224
50776, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,65.254,-5699.06,1,-123.475,-135,0.790528
50779, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,46.8781,7278.26,1,-127.092,-137,1.58106
50781, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.87273,-10789.3,0,-132.934,-137,1.58106
50789, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.0677,-18487.3,1,-130.943,-137,1.58106
50802, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,37.1312,14416.7,1,-128.407,-135,0.790528
50809, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.38689,-18271.8,0,-135.072,-135,0.790528
50816, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.85669,-17445.6,0,-134.228,-135,0.790528
50819, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,54.51,-11064.9,1,-125.293,-133,0.436224
50836, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.31174,-3880.51,0,-133.982,-133,0.436224
50839, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,14.6602,-11407.4,1,-133.052,-135,0.790528
50842, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.909,-3371.53,1,-132.79,-137,1.58106
50855, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,10.5686,14077.5,1,-132.156,-137,1.58106
50857, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.04277,-19605.5,0,-136.602,-135,0.790528
50865, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,10.7026,-16652,1,-132.121,-137,1.58106
50873, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,21.9092,777.434,1,-130.28,-133,0.436224
50881, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.90743,-15619.7,1,-132.632,-137,1.58106
50894, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,31.8303,12860.4,1,-129.284,-137,1.58106
50897, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,54.0575,10265.8,1,-124.333,-133,0.436224
50905, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,44.3466,-13549,1,-127.395,-133,0.436224
50912, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.45206,-1811.68,0,-137.722,-137,1.58106
50920, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,23.7355,-16209.6,1,-130.874,-133,0.436224
50933, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.88309,-18398.2,1,-132.351,-133,0.436224
50941, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.10308,-6990.44,1,-133.863,-135,0.790528
50944, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-2.097,1597.6,1,-136.914,-137,1.58106
50952, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,34.9499,-13052.4,1,-127.751,-133,0.436224
50960, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.9616,-14898.3,1,-132.969,-133,0.436224
51088, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,50.6278,12215.1,1,-126.67,-137,1.58106
51096, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,27.7253,-16875.4,1,-130.048,-133,0.436224
51103, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.15614,-1790.92,0,-133.135,-133,0.436224
51111, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,39.1015,4813.33,1,-127.107,-137,1.58106
51128, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.00696,-6695.25,0,-136.372,-133,0.436224
51141, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,24.5969,-14298.6,1,-128.688,-135,0.790528
51144, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,41.0908,-9922.53,1,-127.824,-137,1.58106
51147, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.666,-16106.6,1,-130.559,-133,0.436224
51149, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,31.4508,-4423.72,0,-129.349,-137,1.58106
51156, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.06615,-19322,0,-133.58,-133,0.436224
51164, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,20.1621,-8583.2,1,-130.679,-135,0.790528
51176, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.20002,-19456.9,0,-134.119,-135,0.790528
51178, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.95608,-4914.95,0,-133.614,-135,0.790528
51186, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.0599,-18102.4,1,-131.468,-135,0.790528
51193, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.26107,-15905.5,0,-134.897,-133,0.436224
51201, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,37.0963,-15616.7,1,-127.403,-135,0.790528
51928, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-8.42361,-17156.4,0,-137.777,-137,1.58106
51935, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-9.02593,-18394.3,0,-137.949,-137,1.58106
