pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37338, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,9.67417,14653.2,1,-133.209,-135,0.790528
37355, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.4979,4856.45,0,-134.219,-137,1.58106
37357, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.2201,5705.74,0,-132.074,-135,0.790528
37360, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,28.0149,15467.4,1,-130.014,-135,0.790528
37367, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.13764,13419.4,0,-133.895,-133,0.436224
37370, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,28.8744,4660.18,1,-130.857,-137,1.58106
37383, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,26.8396,13120,1,-129.239,-133,0.436224
37386, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.93112,11390.7,1,-134.68,-137,1.58106
37398, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.44521,17821.3,0,-135.639,-135,0.790528
37400, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.38162,12994.6,0,-135.659,-135,0.790528
37408, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,22.9127,16638.4,1,-130.032,-135,0.790528
37421, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,3.43334,10757.1,1,-134.927,-137,1.58106
37424, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,15.3599,12532.6,1,-132.756,-135,0.790528
37432, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,17.5898,17586.3,1,-131.22,-133,0.436224
37439, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.3409,11405.3,0,-133.009,-133,0.436224
37452, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,17.6575,8035.41,1,-133.208,-135,0.790528
37455, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,48.0511,3129.74,1,-128.069,-137,1.58106
37463, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.9606,18509.4,1,-134.355,-135,0.790528
37470, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.5791,8878.94,0,-133.464,-133,0.436224
37598, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,36.2504,11580.2,1,-127.618,-135,0.790528
37610, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,2.92107,12762.2,0,-136.072,-135,0.790528
37613, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,65.9878,-566.864,1,-126.575,-135,0.790528
37621, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.80776,5961.38,1,-134.545,-137,1.58106
37634, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.1695,6933.77,1,-134.822,-135,0.790528
37637, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,11.6584,16004.3,1,-133.692,-137,1.58106
37645, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.3364,-845.655,1,-133.779,-137,1.58106
37652, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.05793,-1675.37,0,-134.755,-133,0.436224
37659, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,3.78565,13866.3,0,-136.83,-135,0.790528
37667, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,48.33,-1291.66,1,-128.042,-137,1.58106
37675, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.7084,12425.5,1,-128.704,-133,0.436224
37683, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.5945,18878.2,1,-133.503,-137,1.58106
37690, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.9775,17160.5,0,-137.74,-135,0.790528
37698, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,18.7962,-4421.99,1,-130.945,-137,1.58106
37706, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,29.7455,8441.93,1,-129.705,-133,0.436224
37714, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.0119,9426.64,1,-133.938,-137,1.58106
37722, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,7.75218,-351.673,1,-134.737,-135,0.790528
37740, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,21.5002,-8599.06,1,-131.344,-133,0.436224
37748, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,21.6781,-5228.33,1,-131.306,-133,0.436224
37750, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.53948,-8748.83,0,-137.331,-137,1.58106
37753, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.4417,4159.71,1,-132.031,-137,1.58106
37766, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,39.0878,881.092,1,-129.205,-135,0.790528
37768, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.02917,13266.6,0,-133.39,-133,0.436224
37776, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,26.6467,12622.9,1,-131.285,-133,0.436224
37789, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,36.9163,10904.2,1,-129.522,-133,0.436224
37797, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,61.2026,-7209.06,1,-124.888,-133,0.436224
37800, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,50.4164,3104.4,1,-126.823,-137,1.58106
37813, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,21.5761,10502.1,1,-132.328,-133,0.436224
37816, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,37.8931,3646.4,1,-129.378,-137,1.58106
37824, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,24.1386,7025.36,1,-129.788,-135,0.790528
37831, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.40391,-6048.48,0,-138.296,-137,1.58106
37959, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,24.4103,17487,1,-130.731,-133,0.436224
37966, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.9953,16187.3,0,-133.869,-133,0.436224
37978, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.4466,7465.91,0,-133.991,-133,0.436224
37981, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,13.7765,-10508.8,1,-132.151,-137,1.58106
38003, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.0745,-2231.39,0,-137.034,-133,0.436224
38005, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.08094,-6456.47,0,-133.92,-133,0.436224
38013, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.0711,10649.4,1,-132.592,-133,0.436224
38015, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,14.6377,-487.801,0,-133.944,-137,1.58106
38018, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,56.4248,-10378.6,1,-127.261,-137,1.58106
38026, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.9162,-752.927,1,-131.697,-135,0.790528
38033, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.325589,9139.19,0,-135.812,-135,0.790528
38041, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.91671,-5270.87,1,-134.424,-135,0.790528
38058, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,5.88061,18798,0,-134.251,-133,0.436224
38066, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.8378,11203.3,1,-131.409,-135,0.790528
38068, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.2794,7514.73,0,-133.54,-137,1.58106
38071, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,29.0161,-4724.65,1,-130.843,-137,1.58106
38084, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,48.8559,8348.93,1,-126.99,-135,0.790528
38087, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,38.9729,5114.5,1,-127.224,-133,0.436224
38095, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.789,16690.2,1,-133.665,-135,0.790528
38103, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.17705,9737.66,1,-134.355,-135,0.790528
38111, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,41.3251,11646.1,1,-126.9,-135,0.790528
38119, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,31.2964,15146.6,1,-128.436,-133,0.436224
38127, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,22.5873,7286.35,1,-131.117,-135,0.790528
38135, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,20.4539,2750.33,1,-132.581,-133,0.436224
38153, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,49.497,1865.04,1,-125.926,-135,0.790528
38156, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.3812,5789.17,1,-131.597,-133,0.436224
38159, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,7.19684,7101.76,1,-133.894,-137,1.58106
38177, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,21.0002,771.226,1,-132.461,-135,0.790528
38179, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.27292,2206.55,0,-134.148,-137,1.58106
38182, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,40.0874,-9522.38,1,-129.071,-137,1.58106
38310, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,25.9333,16812.9,1,-131.432,-135,0.790528
38323, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.8423,13036.1,1,-131.717,-137,1.58106
38326, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,42.9908,-12785.1,1,-128.685,-135,0.790528
38334, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.34708,9810.24,1,-134.854,-135,0.790528
38342, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,13.3225,1402.24,1,-134.28,-135,0.790528
38350, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,51.3854,3038.64,1,-126.734,-133,0.436224
38362, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.78608,16625.9,0,-136.402,-135,0.790528
38375, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.61187,-6224.61,1,-134.243,-137,1.58106
38377, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.73677,11229.2,0,-135.478,-135,0.790528
38379, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.74154,-5699.07,0,-135.132,-133,0.436224
38391, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,9.96675,5423.48,0,-133.151,-137,1.58106
38398, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,14.2785,-10349.1,0,-132.034,-137,1.58106
38401, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,33.9737,-12432.3,1,-129.991,-137,1.58106
38409, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,19.3527,18150.9,1,-130.83,-137,1.58106
38417, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,48.5259,1380.05,1,-128.035,-133,0.436224
38425, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.4575,9953.24,1,-131.996,-133,0.436224
38438, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,34.8226,-1591.19,1,-128.859,-133,0.436224
38451, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,33.0324,-8904.76,1,-130.149,-135,0.790528
38453, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,16.1168,-10979.6,0,-132.589,-133,0.436224
38456, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,35.0526,-15076.2,1,-127.82,-133,0.436224
38469, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,27.9434,3666.67,1,-131.051,-133,0.436224
38471, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,6.56071,-5283.4,0,-135.071,-135,0.790528
38484, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,38.315,4438,1,-129.329,-133,0.436224
38486, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.022,1851.7,0,-133.376,-133,0.436224
38503, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,13.627,-13706.3,0,-133.202,-133,0.436224
38505, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.60257,-11211.2,0,-138.195,-137,1.58106
38513, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.7399,-3607.54,1,-131.974,-137,1.58106
38525, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.51175,-8729.99,0,-138.894,-137,1.58106
38528, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,16.4429,6049.62,1,-131.514,-133,0.436224
38655, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,12.9431,-6212.7,0,-134.379,-137,1.58106
38663, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,41.1254,-9957.21,1,-127.935,-137,1.58106
38671, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,27.0276,-1518.93,1,-129.227,-135,0.790528
38673, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,34.5842,-7489.71,0,-129.898,-137,1.58106
38681, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,47.1871,12904.5,1,-127.186,-133,0.436224
38698, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,3.82599,-10169.6,0,-134.828,-133,0.436224
38701, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,29.5901,-16605.5,1,-130.746,-137,1.58106
38704, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.136,-7408.83,1,-132.349,-135,0.790528
38716, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.82752,6068.55,0,-135.115,-135,0.790528
38724, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,20.4576,12898.7,1,-131.587,-133,0.436224
38732, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,7.44408,-14314.6,1,-133.819,-137,1.58106
38734, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,1.55915,-6245.76,0,-137.469,-133,0.436224
38742, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.8414,5541.77,1,-130.072,-135,0.790528
38760, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.397,14222.2,1,-131.601,-135,0.790528
38767, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,21.55,-11585.5,0,-132.347,-137,1.58106
38769, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,5.88698,-9437.8,0,-135.257,-135,0.790528
38771, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.9491,1920.06,0,-132.879,-137,1.58106
38779, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,14.6143,18066.7,1,-131.961,-133,0.436224
38787, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,37.9616,-6369.21,1,-127.384,-133,0.436224
38795, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.7624,5164.5,1,-133.429,-135,0.790528
38803, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,53.3595,-6021.45,1,-126.551,-135,0.790528
38816, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,57.9577,-174.144,1,-125.152,-135,0.790528
38819, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,53.9442,7508.66,1,-125.497,-133,0.436224
38827, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.17522,2699.74,1,-133.368,-137,1.58106
38840, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.7143,-4695.16,1,-132.758,-133,0.436224
38847, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,25.4694,-1205.08,0,-130.537,-135,0.790528
38850, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,46.3564,12302.5,1,-128.287,-135,0.790528
38858, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,18.9008,-6454.88,1,-132.943,-135,0.790528
38866, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.9392,-2078.1,1,-131.269,-133,0.436224
39004, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,38.5274,-10731,1,-127.305,-135,0.790528
39007, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,23.5286,-15645.1,1,-131.93,-137,1.58106
39009, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.19742,-2750.48,0,-134.178,-137,1.58106
39017, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,29.1646,6844.68,1,-129.833,-137,1.58106
39030, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,22.4768,-17224.9,1,-132.15,-135,0.790528
39037, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.0801,7134.36,0,-134.352,-135,0.790528
39044, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.0835,5260.13,0,-133.866,-135,0.790528
39047, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,42.9613,-9391.09,1,-127.704,-133,0.436224
39064, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,0.335779,-8903.71,0,-135.817,-133,0.436224
39067, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,12.3775,-4791.93,1,-134.531,-135,0.790528
39070, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,6.09153,-10262.9,1,-135.205,-137,1.58106
39083, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,8.58129,-13895.2,1,-133.519,-137,1.58106
39086, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,8.13261,15043.3,1,-134.651,-135,0.790528
39094, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,35.1847,15498.7,1,-127.812,-137,1.58106
39101, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.1216,-14240.9,0,-134.114,-133,0.436224
39109, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,11.3805,-133.215,1,-132.79,-137,1.58106
39122, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,19.3668,-16531.1,1,-132.834,-137,1.58106
39125, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,19.6837,-17665.6,1,-130.764,-133,0.436224
39133, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,38.5406,-10161.9,1,-129.307,-133,0.436224
39140, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.83269,-10439.6,0,-139.544,-137,1.58106
39148, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,27.315,-5016.7,1,-131.182,-133,0.436224
39161, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.0982,3737.67,1,-130.903,-133,0.436224
39168, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.89889,-9012.18,0,-135.816,-135,0.790528
39170, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.54941,-12574.9,0,-139.011,-137,1.58106
39178, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,26.809,-10747.2,1,-130.279,-133,0.436224
39185, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.2302,-4646.1,0,-133.575,-133,0.436224
39313, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,16.5358,-18473.6,1,-133.495,-137,1.58106
39321, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,36.2229,-6793.34,1,-129.654,-133,0.436224
39328, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.30148,-12377.9,0,-135.826,-133,0.436224
39336, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,24.2096,-15796.2,1,-130.794,-137,1.58106
39353, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.6676,-8929.7,0,-138.103,-133,0.436224
39366, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.8842,-9332.72,1,-130.286,-135,0.790528
39369, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,22.5185,-13980.3,1,-132.149,-137,1.58106
39372, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,82.2968,-164.992,1,-124.991,-133,0.436224
39374, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.8714,-14816,0,-134.152,-137,1.58106
39382, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,29.3733,7018.06,1,-129.801,-133,0.436224
39390, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,11.5892,-12077.5,1,-133.735,-135,0.790528
39403, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,31.6984,8529.28,1,-129.391,-135,0.790528
39405, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.00008,-12290.8,0,-136.349,-135,0.790528
39413, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,24.1391,-2908.18,1,-129.815,-135,0.790528
39421, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,28.5695,15994.1,1,-128.95,-133,0.436224
39429, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,32.2315,-14547,1,-129.3,-135,0.790528
