pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54475, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,68.7796,5315.46,1,-126.417,-133,0.436224
54478, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.9825,18321.2,1,-134.862,-135,0.790528
54485, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,2.32427,11896.4,0,-137.237,-133,0.436224
54498, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.0651,8882.66,1,-132.584,-135,0.790528
54506, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,20.1892,117.128,1,-131.625,-135,0.790528
54509, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.18575,8528.95,1,-135.715,-137,1.58106
54516, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,1.00005,14812.9,0,-137.611,-137,1.58106
54524, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.0749,3207.16,1,-132.328,-137,1.58106
54531, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.38123,-196.067,0,-136.224,-135,0.790528
54548, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,6.55549,17217.2,0,-134.054,-135,0.790528
54551, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.8863,12560,1,-132.387,-135,0.790528
54554, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,18.1711,16634.2,1,-133.084,-137,1.58106
54572, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,24.1541,9837.1,1,-130.776,-133,0.436224
54574, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,9.42836,14414.5,0,-134.276,-133,0.436224
54576, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.6041,13845.3,0,-132.696,-133,0.436224
54589, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,22.4758,-2076.45,1,-130.129,-137,1.58106
54597, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.5661,9268.43,1,-133.953,-135,0.790528
54600, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,26.6446,-7038.04,1,-130.281,-137,1.58106
54617, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.75069,4133.92,0,-134.733,-133,0.436224
54620, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,28.353,8509.66,1,-130.956,-135,0.790528
54628, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,40.6228,3603.88,1,-127.985,-135,0.790528
54631, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,36.791,12998.8,1,-129.534,-137,1.58106
54638, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.40918,17586.7,0,-135.822,-135,0.790528
54646, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,31.3432,7701.86,1,-128.419,-135,0.790528
54654, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,26.8658,15895.7,1,-130.237,-133,0.436224
54667, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,21.9355,8055.56,1,-130.245,-137,1.58106
54675, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.6113,11071.9,1,-131.315,-135,0.790528
54797, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.5946,8459.57,0,-133.775,-135,0.790528
54805, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,67.1921,-6483.25,1,-124.506,-135,0.790528
54817, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.56251,18956.7,0,-136.172,-133,0.436224
54820, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,7.89457,14424.2,1,-133.692,-137,1.58106
54828, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.85858,11339.2,1,-133.434,-135,0.790528
54841, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,16.0679,-9025.71,1,-131.584,-135,0.790528
54843, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.805775,-9008.05,0,-137.122,-137,1.58106
54861, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,7.21242,8724.98,1,-133.882,-137,1.58106
54864, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,41.543,-3060.83,1,-128.864,-135,0.790528
54871, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.02934,-670.697,0,-135.485,-133,0.436224
54874, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.00526,11697.9,1,-135.77,-137,1.58106
54882, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,26.9813,-2880.82,1,-130.221,-133,0.436224
54889, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.6229,15270.1,0,-134.703,-133,0.436224
54907, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.97713,-3856.08,1,-133.138,-135,0.790528
54914, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.50621,-3483.08,0,-133.263,-133,0.436224
54917, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,28.3283,11912,1,-128.964,-137,1.58106
54924, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.9742,17317.2,0,-131.415,-137,1.58106
54927, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,47.7226,-430.789,1,-127.111,-137,1.58106
54935, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,11.7766,7083.95,1,-134.667,-137,1.58106
54943, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,55.2808,2536.37,1,-125.359,-135,0.790528
54956, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,23.8595,244.946,1,-129.846,-133,0.436224
54963, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.329914,16208.7,0,-137.994,-135,0.790528
54966, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,12.4614,18525,1,-132.488,-133,0.436224
54974, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,75.6601,-1755.33,1,-126.136,-135,0.790528
55112, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.6081,9179.64,1,-131.322,-137,1.58106
55120, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,21.5792,3788.87,1,-132.329,-135,0.790528
55122, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.942174,-5587.81,0,-136.167,-137,1.58106
55125, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,34.5502,15232.3,1,-128.89,-133,0.436224
55138, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,31.6916,15060.7,1,-129.364,-137,1.58106
55145, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.4582,-1000.13,0,-134.014,-137,1.58106
55147, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-0.69411,9215.15,0,-137.1,-137,1.58106
55154, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,5.11694,11758.4,0,-135.464,-135,0.790528
55162, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.5345,3601.73,1,-131.725,-135,0.790528
55175, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,56.5805,-10004.8,1,-127.25,-133,0.436224
55178, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.1361,16852,1,-132.208,-135,0.790528
55191, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,18.9485,1738.07,1,-131.918,-133,0.436224
55194, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,5.70012,12708.7,1,-136.302,-137,1.58106
55207, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.6892,7836.29,1,-130.883,-135,0.790528
55209, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,17.674,-7124.84,0,-132.209,-135,0.790528
55231, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.45358,8791.62,0,-136.095,-133,0.436224
55234, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,30.2745,13570.9,1,-130.615,-137,1.58106
55236, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.77274,-3720.19,0,-136.402,-135,0.790528
55248, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.2792,-2452.75,0,-132.286,-137,1.58106
55255, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.90822,4464.26,0,-134.971,-137,1.58106
55258, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,18.9707,-8225.78,1,-130.912,-137,1.58106
55261, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,13.8648,15775.2,1,-132.136,-135,0.790528
55269, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.6663,9373.69,1,-130.889,-133,0.436224
55277, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,33.4894,406.866,1,-130.067,-135,0.790528
55285, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,19.0289,-12553.4,1,-131.898,-137,1.58106
55292, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.5714,-426.025,0,-134.52,-133,0.436224
55300, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,18.607,3495.18,1,-132.998,-135,0.790528
55318, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,44.4929,10479.8,1,-127.495,-133,0.436224
55321, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,56.3176,3174.6,1,-127.275,-137,1.58106
55324, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,37.2292,-7525.41,1,-128.481,-135,0.790528
55332, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,30.4584,1106.27,1,-129.586,-133,0.436224
55340, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.6319,10901.4,1,-132.461,-133,0.436224
55348, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,16.0801,15875.7,1,-133.593,-135,0.790528
55481, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.3811,3886.4,1,-133.039,-135,0.790528
55484, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,25.7042,138.342,1,-129.479,-137,1.58106
55492, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,34.8665,-3073.38,1,-127.847,-135,0.790528
55499, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,9.96417,18570.1,0,-134.147,-133,0.436224
55507, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,29.043,3106.64,1,-129.843,-135,0.790528
55515, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,13.123,7172.67,1,-132.329,-135,0.790528
55523, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,34.4731,-15454.8,1,-127.909,-135,0.790528
55536, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.7191,11149.7,1,-131.929,-137,1.58106
55543, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.54926,-11051.4,0,-137.899,-137,1.58106
55546, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,10.4747,-13071.2,1,-133.004,-135,0.790528
55554, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,30.9212,-11682.1,1,-130.505,-135,0.790528
55561, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.12824,-4630.57,0,-135.744,-133,0.436224
55569, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.9505,12112.2,1,-132.922,-133,0.436224
55582, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.4354,-10003.8,1,-131.368,-133,0.436224
55585, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,46.7948,12999.3,1,-128.227,-137,1.58106
55598, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.1847,4049.37,1,-133.093,-137,1.58106
55600, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,8.08307,8282.83,0,-134.656,-137,1.58106
55607, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,7.05286,-7923.49,0,-133.934,-133,0.436224
55615, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.23942,-8419.56,1,-133.883,-135,0.790528
55628, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,39.0146,2762.26,1,-127.227,-137,1.58106
55630, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,14.0789,1585.3,0,-134.092,-137,1.58106
55643, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,34.2733,-12026.7,1,-128.945,-137,1.58106
55646, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,44.0411,-10268.9,1,-126.558,-135,0.790528
55664, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.8315,-7597.06,1,-130.503,-133,0.436224
55672, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,21.7198,-3587.16,1,-132.31,-135,0.790528
55675, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,24.9231,17038.8,1,-129.639,-133,0.436224
55678, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,26.3522,1829.76,1,-130.357,-137,1.58106
55806, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,42.8029,-13542.7,1,-128.714,-135,0.790528
55818, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,5.50606,14873.8,0,-136.364,-135,0.790528
55821, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,8.93348,-5861.13,1,-134.428,-137,1.58106
55834, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,62.5259,6511.98,1,-125.812,-133,0.436224
55837, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.06802,-8447.77,1,-136.771,-137,1.58106
55849, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.8683,6027.48,0,-136.385,-137,1.58106
55857, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,18.0889,-4717.14,1,-132.127,-133,0.436224
55860, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,55.5703,6200.61,1,-126.349,-137,1.58106
55868, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,27.2647,-53.9701,1,-130.183,-135,0.790528
55880, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.4176,8137.39,0,-134.301,-135,0.790528
55883, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,39.7253,12714.8,1,-129.13,-135,0.790528
55891, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,22.7098,12762.9,1,-130.1,-135,0.790528
55903, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,9.24062,4592.39,0,-135.349,-133,0.436224
55916, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.7657,-3017.92,1,-131.68,-135,0.790528
55919, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,29.4098,-16390.6,1,-130.781,-133,0.436224
55931, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.6311,-4615.86,0,-134.782,-133,0.436224
55934, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,12.8182,-12657.7,1,-132.41,-137,1.58106
55941, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.7175,9439.56,0,-134.957,-137,1.58106
55944, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,28.8147,-8303.15,1,-130.893,-135,0.790528
55952, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,18.8782,-2813.29,1,-132.946,-135,0.790528
55964, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,48.5275,-8664.33,0,-128.04,-137,1.58106
55966, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,46.3529,4582.96,0,-128.285,-137,1.58106
55974, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,11.6245,-12501.1,1,-133.712,-135,0.790528
55987, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,58.501,-938.43,1,-126.109,-133,0.436224
55999, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.9939,-15592.3,0,-133.879,-137,1.58106
56001, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-0.159013,-7421.41,0,-136.954,-135,0.790528
56008, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,7.78192,-657.243,0,-134.743,-137,1.58106
56011, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.3568,-8235.34,1,-133.051,-137,1.58106
56019, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.0339,5069.08,1,-131.247,-133,0.436224
56027, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,25.7864,12459.7,1,-131.472,-135,0.790528
56035, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,29.234,515.51,1,-129.818,-133,0.436224
56043, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,26.8704,-7557.29,1,-130.261,-133,0.436224
56051, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.0413,-1029.02,1,-132.875,-135,0.790528
56059, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,23.3993,-14314.7,1,-130.956,-135,0.790528
56071, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,26.6951,-10983.3,0,-129.296,-135,0.790528
56073, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,28.205,-5009.7,0,-130.009,-135,0.790528
56206, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,15.5698,2027.02,1,-131.731,-135,0.790528
56209, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,22.3599,-7711.57,1,-130.178,-137,1.58106
56217, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,20.1201,17452,1,-131.667,-133,0.436224
56234, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.06645,-15454.2,0,-134.476,-135,0.790528
56241, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,19.6125,-15872.4,0,-132.776,-135,0.790528
56244, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,18.9913,-18107.7,1,-130.917,-135,0.790528
56246, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.51771,-12703.2,0,-138.727,-137,1.58106
56253, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.18136,-7735.71,0,-136.296,-133,0.436224
56261, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,26.0669,6753.53,1,-131.421,-133,0.436224
56273, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.9633,-685.842,0,-132.898,-137,1.58106
56285, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,20.4009,5196.19,0,-130.607,-137,1.58106
56288, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,86.5417,1070.48,1,-125.931,-137,1.58106
56290, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.7424,4078.25,0,-133.956,-137,1.58106
56298, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.80612,-11476.5,1,-134.839,-135,0.790528
56305, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,3.55364,-11291.6,0,-134.91,-133,0.436224
56312, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,13.2857,-14155.8,0,-133.297,-133,0.436224
56320, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,35.298,-7349.16,1,-127.795,-137,1.58106
56338, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.8138,-12244.2,1,-131.918,-133,0.436224
56341, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,25.8462,-15909.3,1,-129.465,-135,0.790528
56344, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.2326,-4659.9,1,-134.315,-137,1.58106
56352, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,44.8685,13033.6,1,-126.47,-133,0.436224
56360, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,19.7644,-16534.2,1,-131.746,-137,1.58106
56368, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.90083,-9801.9,1,-135.261,-137,1.58106
56496, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,24.0996,-6515.08,1,-130.82,-137,1.58106
56504, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.2841,2617.34,1,-135.995,-137,1.58106
56512, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,11.5591,12191.8,1,-134.746,-135,0.790528
56520, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,57.4642,-8552.83,1,-126.202,-133,0.436224
56527, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.79357,-10655.9,0,-137.535,-137,1.58106
56540, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,52.5896,-8057.87,1,-126.636,-137,1.58106
56543, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,60.8975,2012.31,1,-126.94,-135,0.790528
56551, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.71199,-4964.58,1,-135.043,-137,1.58106
56563, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.40762,-15340.7,0,-135.39,-135,0.790528
56566, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.1806,-2593.52,1,-131.015,-133,0.436224
