pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56192, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,15.6028,15604.4,1,-132.455,-133,0.436224
56195, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,21.6617,-7754.59,1,-130.962,-135,0.790528
56203, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,29.0094,-13961,1,-129.405,-133,0.436224
56216, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,56.7204,1979.68,1,-123.659,-135,0.790528
56223, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-2.66968,11967.3,0,-136.876,-135,0.790528
56226, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,30.2225,-6062.94,1,-128.175,-137,1.58106
56234, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,21.2758,-18164,1,-131.049,-137,1.58106
56242, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,33.1563,9614.46,1,-126.642,-137,1.58106
56250, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.4222,5526.43,1,-132.316,-135,0.790528
56267, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,22.2073,-15539,0,-128.833,-135,0.790528
56270, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,70.4569,-3850.15,1,-123.744,-135,0.790528
56273, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,33.392,-5168.97,1,-128.602,-137,1.58106
56290, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,61.4992,7755.05,0,-124.279,-133,0.436224
56292, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,39.623,-14862.2,0,-126.612,-133,0.436224
56294, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,55.833,-7866.66,0,-124.734,-133,0.436224
56307, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,26.0504,16643.3,1,-127.992,-137,1.58106
56315, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,70.1011,-2232.72,1,-124.761,-135,0.790528
56318, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,18.1959,18480.3,1,-130.785,-137,1.58106
56336, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,29.487,895.208,1,-128.31,-133,0.436224
56339, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,53.8145,9534.24,1,-125.918,-135,0.790528
56347, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,32.4718,15554.3,1,-127.76,-135,0.790528
56350, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,32.3107,6571.68,1,-128.79,-137,1.58106
56358, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,19.3005,-15298.9,1,-131.517,-135,0.790528
56366, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,50.0493,10643.2,1,-124.298,-135,0.790528
56374, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,30.6033,-1412.96,1,-128.099,-133,0.436224
56387, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,78.4298,4006.82,1,-122.441,-137,1.58106
56395, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,68.529,-2582.24,1,-123.838,-135,0.790528
56517, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,34.8728,-10175.7,0,-126.349,-135,0.790528
56525, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,16.6131,15808.3,1,-130.187,-135,0.790528
56537, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.78753,-11920.4,0,-135.492,-133,0.436224
56540, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,26.0938,-17645.9,1,-127.982,-137,1.58106
56548, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,31.4534,-16081.6,1,-126.939,-135,0.790528
56560, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-2.61875,13434.5,0,-135.853,-135,0.790528
56563, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.5142,10989.5,1,-134.941,-137,1.58106
56581, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,27.5771,-14280.3,1,-127.678,-137,1.58106
56584, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,7.20525,10853.9,1,-134.823,-135,0.790528
56592, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,19.0982,1291.35,1,-130.562,-133,0.436224
56595, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,17.7138,-17949.5,1,-130.906,-137,1.58106
56603, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,44.8532,13633,1,-125.896,-133,0.436224
56611, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,21.5506,-17166.6,1,-130.976,-133,0.436224
56629, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,24.2051,8032.43,1,-128.38,-135,0.790528
56637, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,24.0965,7154.55,1,-128.404,-133,0.436224
56640, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,43.627,-6971.06,1,-125.053,-137,1.58106
56647, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.7671,-6162.88,0,-132.407,-137,1.58106
56649, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,9.71025,9237.16,0,-133.084,-137,1.58106
56657, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,36.2643,-12983.3,1,-128.116,-137,1.58106
56665, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,37.0314,6758.89,1,-125.995,-135,0.790528
56678, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,72.7956,3443.69,1,-122.629,-133,0.436224
56685, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,3.38842,-19628.3,0,-135.988,-135,0.790528
56688, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.24108,-13609.8,1,-132.514,-133,0.436224
56696, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,18.1288,8083.34,1,-131.799,-135,0.790528
56834, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,41.7114,-14134.1,1,-126.305,-137,1.58106
56842, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,63.1002,-8048.54,1,-125.156,-135,0.790528
56844, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,8.02342,3852.19,0,-132.575,-137,1.58106
56847, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,21.0371,-7920.66,1,-130.094,-133,0.436224
56859, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.5239,-9682.93,0,-129.751,-137,1.58106
56867, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,31.6375,-2207.14,1,-127.901,-137,1.58106
56869, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.14137,-16942.3,0,-133.842,-137,1.58106
56877, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.1912,-19123.8,1,-132.653,-135,0.790528
56885, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,39.9251,-12616.1,1,-125.555,-135,0.790528
56898, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,26.7761,10024.5,1,-129.833,-133,0.436224
56901, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.7342,-13851.2,1,-132.944,-135,0.790528
56914, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,51.3435,-10136.7,1,-125.15,-133,0.436224
56917, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,9.93057,-19494,1,-134.014,-137,1.58106
56930, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,37.7073,-14983.5,1,-126.884,-135,0.790528
56932, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,0.642476,9327.6,0,-135.837,-135,0.790528
56955, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.3984,-17800.9,1,-132.764,-133,0.436224
56957, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.1138,-13060.9,0,-130.615,-137,1.58106
56960, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,13.4733,-1388.89,1,-132.016,-135,0.790528
56972, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,38.8622,-3008.91,0,-125.71,-137,1.58106
56979, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.0861,-14194.8,0,-130.559,-137,1.58106
56982, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,46.8663,10153.3,1,-124.643,-137,1.58106
56985, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.4934,-17922.4,1,-131.565,-135,0.790528
56993, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,29.2889,-16364.8,1,-128.333,-133,0.436224
57001, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,61.1355,-6512,1,-125.289,-135,0.790528
57009, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,35.4283,15466.7,1,-127.243,-137,1.58106
57017, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,24.8687,-9205.93,1,-129.231,-133,0.436224
57025, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,37.3077,-15157.1,1,-127.944,-135,0.790528
57043, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.1441,-10591,1,-129.386,-133,0.436224
57046, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,33.3465,-5409.2,1,-128.594,-137,1.58106
57049, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,58.4331,4584.36,1,-124.497,-135,0.790528
57057, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,52.1921,-11245.3,1,-125.06,-133,0.436224
57065, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,18.2889,-18487.3,1,-130.751,-133,0.436224
57073, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.04012,-17841.1,1,-134.27,-135,0.790528
57206, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,19.7179,-16405.3,1,-129.401,-135,0.790528
57209, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,47.3576,-13358.3,1,-124.582,-137,1.58106
57217, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,56.2956,-7912.29,1,-123.674,-135,0.790528
57224, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.28057,-14194.7,0,-136.751,-133,0.436224
57232, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,34.1583,-15810.2,1,-127.45,-135,0.790528
57240, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,16.0939,-18825,1,-130.308,-135,0.790528
57248, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,29.2586,9936.47,1,-127.335,-135,0.790528
57261, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.5033,-19203.7,1,-131.557,-137,1.58106
57268, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,6.70897,6802.94,0,-133.958,-137,1.58106
57271, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.918038,11228.9,1,-134.745,-135,0.790528
57279, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.8771,6276.91,1,-133.738,-135,0.790528
57287, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,17.0786,-6925.54,1,-131.056,-133,0.436224
57294, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.8397,-18860.9,0,-133.744,-133,0.436224
57307, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,77.6639,-2158.45,1,-123.442,-133,0.436224
57310, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,10.9782,-11667,1,-133.707,-137,1.58106
57323, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,13.9933,-17946.5,1,-130.866,-137,1.58106
57325, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.44159,-19242.7,0,-133.741,-137,1.58106
57333, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,25.9634,-3301.86,1,-127.993,-133,0.436224
57341, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,26.9823,-2758.38,1,-127.783,-135,0.790528
57354, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,24.4982,-15698.6,1,-128.301,-137,1.58106
57356, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.9501,-17644.3,0,-131.582,-137,1.58106
57369, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.988,2417.93,1,-132.142,-137,1.58106
57372, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,36.7667,-7006.99,1,-126.02,-135,0.790528
57390, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,44.9384,-13653.2,1,-124.867,-133,0.436224
57398, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,31.1179,-16875,1,-128.98,-135,0.790528
57400, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.29101,-16078.4,0,-134.317,-133,0.436224
57403, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,20.9854,-18373.1,1,-130.09,-137,1.58106
57531, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,21.2182,-491.118,1,-131.039,-135,0.790528
57543, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.32774,-19558.5,0,-138.069,-135,0.790528
57546, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,23.394,-11754.4,1,-129.543,-137,1.58106
57559, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.3071,-13768.5,1,-132.049,-133,0.436224
57562, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,8.24822,-2660.38,1,-132.499,-137,1.58106
57574, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.480164,-18250.1,0,-135.882,-137,1.58106
57582, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,26.7852,-17050.3,1,-128.816,-133,0.436224
57585, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.9789,-15212.2,1,-132.138,-137,1.58106
57593, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.1483,-18542.3,1,-130.528,-135,0.790528
57605, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,2.87715,-19665.5,0,-135.132,-135,0.790528
57607, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,6.39847,-16597.9,0,-135.049,-135,0.790528
57615, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.08553,-18736.9,1,-133.756,-135,0.790528
57627, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.68138,-18944.3,0,-135.268,-133,0.436224
57640, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,19.5929,-17740.7,1,-129.42,-135,0.790528
57643, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,33.0066,-1326.82,1,-128.64,-133,0.436224
57656, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,16.0963,-14601.9,1,-131.301,-133,0.436224
57659, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,53.8601,-6041.28,1,-123.885,-137,1.58106
57666, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,1.81675,-19662.1,0,-136.461,-137,1.58106
57669, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,31.8006,-16039.5,1,-128.851,-135,0.790528
57677, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,19.4156,-18375.2,1,-131.462,-135,0.790528
57690, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,23.123,-13159,1,-130.598,-137,1.58106
57692, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,12.0629,-16943.5,0,-133.39,-137,1.58106
57699, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,3.21437,4964.4,0,-135.029,-135,0.790528
57712, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.8564,-15298,1,-131.625,-133,0.436224
57725, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,67.9176,3152.54,1,-123.842,-137,1.58106
57728, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,10.4359,-8794.13,1,-132.858,-135,0.790528
57735, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.11826,-17470.1,0,-133.238,-137,1.58106
57738, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,24.9086,-14007.3,1,-128.208,-137,1.58106
57745, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,8.2289,-19522,0,-133.497,-133,0.436224
57752, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.50925,-18765,0,-136.243,-135,0.790528
57760, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.4275,-18957.8,1,-132.01,-133,0.436224
57768, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,25.0409,-17482,1,-129.176,-133,0.436224
57776, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.88426,-18334.8,1,-132.012,-135,0.790528
57784, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,42.5621,-12309.1,1,-126.167,-135,0.790528
57797, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,29.2915,-16429.7,1,-127.314,-135,0.790528
57799, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.8978,-18508.4,0,-130.833,-135,0.790528
57932, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.08886,-19490.8,1,-132.837,-135,0.790528
57935, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,22.4859,-18254.8,1,-128.737,-137,1.58106
57942, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-6.26506,-15513,0,-137.968,-133,0.436224
57959, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,3.89257,7849.66,0,-133.814,-135,0.790528
57966, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,12.3924,199.613,0,-133.299,-135,0.790528
57969, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,35.3494,-1540.31,1,-126.239,-135,0.790528
57972, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,8.29758,1181.67,1,-133.477,-137,1.58106
57980, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,11.783,-12288.3,1,-132.47,-133,0.436224
57987, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,3.4965,-19295.8,0,-135.933,-133,0.436224
57999, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.94955,-18941.1,0,-133.18,-137,1.58106
58011, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,2.876,-19672.8,0,-134.125,-137,1.58106
58013, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,5.35769,-14814.5,0,-135.361,-137,1.58106
58015, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,0.807667,-19528.4,0,-135.771,-137,1.58106
58023, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,20.7188,-11102.2,1,-129.147,-135,0.790528
58031, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,19.1784,-11739.9,1,-129.516,-133,0.436224
58039, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,36.5008,-15544.6,1,-127.049,-133,0.436224
58047, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,12.637,-18120.4,1,-131.222,-137,1.58106
58065, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,22.7679,-18105.5,1,-128.668,-133,0.436224
58068, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,22.6547,-14908.5,1,-128.693,-135,0.790528
58071, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,8.06256,-19134.6,1,-134.541,-137,1.58106
58078, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-2.6004,-17142.2,0,-135.834,-133,0.436224
58086, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.2626,-4879.42,1,-132.331,-137,1.58106
58094, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,13.6213,-16288.4,1,-131.953,-137,1.58106
58222, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,9.03648,-19343.6,1,-133.25,-137,1.58106
58229, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.5945,-18652.2,0,-137.452,-137,1.58106
58236, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.57807,-19428.8,0,-139.656,-135,0.790528
58243, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.91198,-16557.1,0,-134.186,-133,0.436224
58251, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.7461,-8502.56,1,-133.243,-137,1.58106
58264, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,5.24174,-17425,1,-134.389,-137,1.58106
58266, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.39837,-17798.5,0,-136.893,-135,0.790528
58274, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.37596,-18519.6,1,-135.277,-137,1.58106
58287, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,4.10791,-159.04,1,-134.744,-135,0.790528
58289, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.959923,-19743.9,0,-135.715,-133,0.436224
