pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74701, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-10.9022,-18312,0,-137.911,-133,0.436224
74703, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.37306,-19961.9,0,-133.55,-133,0.436224
74715, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.043475,-19099.9,0,-134.367,-137,1.58106
74717, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-5.45078,-19819.6,0,-138.175,-137,1.58106
74729, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-10.9946,-19300.1,0,-139.937,-135,0.790528
74731, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-15.2205,-17009,0,-140.182,-133,0.436224
74738, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.89861,-18377.3,0,-133.73,-133,0.436224
74751, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,5.29612,-13037.5,1,-134.579,-135,0.790528
74753, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,0.526333,-20060.4,0,-136.169,-135,0.790528
74760, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-5.46618,-19954.9,0,-137.177,-133,0.436224
74768, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.09981,-19934.9,1,-133.639,-135,0.790528
74775, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-4.93742,-18805.8,0,-137.002,-133,0.436224
74787, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-4.18318,-19827,0,-135.754,-135,0.790528
74809, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-13.0624,-19610.2,0,-140.558,-137,1.58106
74812, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.098,-17194.4,1,-134.971,-135,0.790528
74814, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-11.3025,-19499.7,0,-138.03,-135,0.790528
74816, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.123995,-10853.5,0,-135.401,-137,1.58106
74818, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-1.68342,-20142.5,0,-134.915,-137,1.58106
74825, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-7.51935,-19566.9,0,-136.847,-135,0.790528
74832, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-8.3286,-19219.8,0,-138.107,-137,1.58106
74840, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.439453,-17878.4,1,-134.204,-135,0.790528
74853, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.78975,-4907.8,1,-132.422,-135,0.790528
74855, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-2.64031,-20154.4,0,-137.236,-135,0.790528
74862, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-11.3204,-19424,0,-140.037,-133,0.436224
74875, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.77543,-14908.7,1,-134.414,-137,1.58106
74877, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.19176,-19082.7,0,-137.413,-137,1.58106
74889, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-5.71382,-20006.8,0,-137.257,-137,1.58106
74891, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-3.27977,-18833.7,0,-136.454,-137,1.58106
74898, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-5.22941,-19978.6,0,-138.098,-135,0.790528
75025, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-13.8297,-19575.8,0,-139.781,-135,0.790528
75032, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-9.96292,-19922.4,0,-138.616,-133,0.436224
75039, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-6.09685,-19012.7,0,-137.385,-133,0.436224
75047, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-1.68649,-20130.5,1,-134.912,-135,0.790528
75055, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.18919,-19622.9,1,-132.955,-137,1.58106
75062, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.20993,-18239,0,-135.094,-133,0.436224
75069, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-3.91384,-20185.7,0,-136.658,-133,0.436224
75081, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-0.434021,-19758.9,0,-134.488,-135,0.790528
75083, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-10.8391,-19603.1,0,-137.887,-137,1.58106
75090, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.82676,-16802.6,0,-137.625,-135,0.790528
75097, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-12.4105,-19527.2,0,-140.36,-133,0.436224
75104, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-14.1931,-19372.4,0,-139.884,-137,1.58106
75116, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-5.48216,-19890.5,0,-137.178,-133,0.436224
75123, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-6.33477,-19990.5,0,-137.456,-135,0.790528
75125, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-11.3947,-19674.8,0,-138.055,-135,0.790528
75133, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.4105,-15202.8,1,-136.492,-137,1.58106
75140, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.133412,-20099.6,0,-135.297,-133,0.436224
75147, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-9.04668,-19500.2,0,-139.326,-137,1.58106
75154, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.17667,-19607.7,0,-137.744,-137,1.58106
75171, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-8.16429,-20050.3,0,-138.046,-135,0.790528
75173, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-7.41905,-19233.6,0,-137.806,-133,0.436224
75295, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.60427,-18480,0,-139.501,-137,1.58106
75302, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-20.154,-18788.5,0,-142.493,-135,0.790528
75309, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.1708,-18840.7,0,-140.286,-135,0.790528
75316, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.56082,-17979.6,0,-137.859,-133,0.436224
75333, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-0.363834,-10885.8,0,-135.472,-135,0.790528
75340, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-9.99174,-19641.2,0,-139.623,-137,1.58106
75342, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.140829,-19729.4,0,-134.295,-137,1.58106
75344, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.04282,-19190.2,0,-132.982,-135,0.790528
75371, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-15.1567,-18349,0,-139.155,-133,0.436224
75373, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-3.97892,-20048.8,0,-135.678,-133,0.436224
75375, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-17.494,-18719.7,0,-140.802,-137,1.58106
75382, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-7.6945,-19805.6,0,-136.894,-137,1.58106
75384, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.37475,-19389.6,0,-136.143,-137,1.58106
75386, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-14.9193,-19196.6,0,-141.088,-135,0.790528
75393, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-18.5859,-17213.8,0,-141.089,-133,0.436224
75405, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-9.18383,-19045.2,0,-138.367,-133,0.436224
75407, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-4.9147,-20138.3,0,-137.987,-135,0.790528
75414, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-14.2381,-19628.4,0,-138.893,-137,1.58106
75421, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-10.1867,-19706.5,0,-138.68,-133,0.436224
75438, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.57447,-20036.6,0,-135.87,-135,0.790528
75440, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-15.3073,-19155,0,-139.196,-135,0.790528
75442, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.45208,-18227,0,-136.829,-135,0.790528
75454, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-9.03443,-19697,0,-137.322,-135,0.790528
75456, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.013251,-15803.1,0,-136.338,-135,0.790528
75469, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,3.2681,-9512.57,1,-133.249,-135,0.790528
75472, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-6.9522,-19989.4,1,-136.654,-137,1.58106
75484, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.337502,-19311.4,0,-136.224,-133,0.436224
75487, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.72165,-13698.5,1,-136.604,-137,1.58106
75494, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-7.55214,-19967.4,0,-138.848,-135,0.790528
75506, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-17.4149,-19267.4,0,-141.777,-137,1.58106
75513, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-10.4029,-19202.4,0,-138.746,-137,1.58106
75520, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.84893,-18659.9,0,-135.97,-135,0.790528
75522, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-12.8252,-19179.4,0,-139.482,-137,1.58106
75529, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-12.4053,-19498.4,0,-138.356,-135,0.790528
75541, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-9.84951,-19742,0,-139.575,-135,0.790528
75543, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-8.06028,-19049.5,0,-138.014,-137,1.58106
75551, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.47938,-16818.5,1,-136.175,-137,1.58106
75563, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-15.9217,-19213.6,0,-141.368,-133,0.436224
75690, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-14.1093,-19556.4,0,-139.853,-133,0.436224
75692, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-10.7709,-19806.2,0,-138.859,-137,1.58106
75699, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-10.5157,-19091.6,0,-138.784,-133,0.436224
75706, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-17.9931,-19213.7,0,-140.93,-135,0.790528
75723, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-8.74689,-19956.3,0,-138.226,-133,0.436224
75725, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.14278,-20012.4,0,-136.712,-135,0.790528
75732, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-14.8701,-19305.6,0,-139.071,-137,1.58106
75739, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.12545,-18752.8,0,-136.713,-133,0.436224
75741, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.089261,-19990.5,0,-135.368,-137,1.58106
75748, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-9.88807,-19843.1,0,-138.585,-133,0.436224
75755, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-10.8523,-17617.8,0,-138.89,-135,0.790528
75762, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.02266,-19829.4,0,-136.347,-135,0.790528
75769, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-16.5887,-19164.2,0,-141.548,-133,0.436224
75786, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-18.3927,-19022,0,-141.034,-137,1.58106
75788, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-15.7507,-19353.8,0,-139.317,-135,0.790528
75790, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.1172,-16266.9,0,-137.665,-137,1.58106
75797, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-13.2937,-19273.4,0,-140.613,-137,1.58106
75814, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-23.6698,-18485,0,-143.337,-135,0.790528
75816, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-11.446,-19802.2,0,-139.062,-135,0.790528
75823, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.02369,-19559.7,0,-139.311,-137,1.58106
75830, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-13.5983,-18494.5,0,-140.702,-137,1.58106
75832, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-11.4287,-18370.9,0,-139.062,-133,0.436224
75839, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-16.0563,-18836,0,-141.4,-135,0.790528
75971, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-12.7732,-19553.4,0,-139.459,-135,0.790528
75983, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-20.9843,-18298.2,0,-141.696,-137,1.58106
75985, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-5.98586,-19922.4,0,-137.336,-133,0.436224
75987, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.13812,-19737.3,0,-136.058,-137,1.58106
75994, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-18.6278,-18778.1,0,-142.093,-135,0.790528
76001, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-12.0407,-19526.3,0,-138.24,-137,1.58106
76008, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-12.2805,-19199.5,0,-139.311,-133,0.436224
76020, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-2.24696,-19574.9,0,-135.091,-135,0.790528
76027, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-21.9941,-17053.2,0,-141.94,-133,0.436224
76029, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-14.4443,-19389.5,0,-140.947,-137,1.58106
76036, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-10.2121,-19404.4,0,-137.686,-137,1.58106
76043, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-18.2018,-19204.7,0,-139.981,-137,1.58106
76050, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-19.2547,-18223.3,0,-140.255,-133,0.436224
76067, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-13.5385,-18984.4,0,-139.682,-133,0.436224
76074, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.29774,-13885.5,0,-136.784,-135,0.790528
76076, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-19.0991,-18971.6,0,-140.215,-135,0.790528
76078, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-9.37564,-19942.9,0,-137.422,-133,0.436224
76090, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-6.25577,-18839.2,0,-138.422,-135,0.790528
76097, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.14417,-15388.5,0,-137.724,-137,1.58106
76100, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-0.219075,-12764.9,1,-134.416,-135,0.790528
76107, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-10.1208,-19760.4,0,-139.653,-135,0.790528
76119, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.72057,-17128.4,0,-137.919,-135,0.790528
76121, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-21.0897,-18761.2,0,-142.718,-137,1.58106
76128, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-14.8897,-19437.7,0,-140.071,-133,0.436224
76145, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-12.0789,-19688.3,0,-140.251,-135,0.790528
76147, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.18825,-18838.6,0,-137.367,-135,0.790528
76154, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-11.7439,-19743.1,0,-138.15,-137,1.58106
76156, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-7.335,-19974.9,0,-137.771,-135,0.790528
76163, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-13.7753,-19494.9,0,-138.753,-135,0.790528
76170, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-5.40001,-19554.4,0,-138.14,-133,0.436224
76177, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-14.9558,-18870.4,0,-140.089,-137,1.58106
76184, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-17.3192,-18799.6,0,-140.746,-137,1.58106
76201, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.07419,-17681.1,0,-137.688,-137,1.58106
76208, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-16.9638,-19063.3,0,-139.649,-135,0.790528
76210, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-14.5074,-19480.5,0,-140.962,-135,0.790528
76212, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-12.6913,-19056.3,0,-139.436,-137,1.58106
76344, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-15.324,-19504.7,0,-140.193,-137,1.58106
76346, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-14.7522,-18983.9,0,-140.034,-133,0.436224
76358, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-18.5562,-19220.7,0,-141.071,-133,0.436224
76360, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-20.2606,-18901,0,-142.51,-133,0.436224
76372, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-22.2139,-18570.8,0,-141.99,-135,0.790528
76374, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-18.6146,-18889.2,0,-140.088,-137,1.58106
76386, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-11.6544,-19723.5,0,-138.121,-135,0.790528
76388, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-14.4028,-17752.7,0,-139.938,-135,0.790528
76400, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-11.6282,-18891.1,0,-138.118,-133,0.436224
76402, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-13.4228,-19685.9,0,-139.646,-133,0.436224
76409, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-14.4885,-19366.4,0,-139.955,-133,0.436224
76416, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.196,-19861.1,0,-137.402,-137,1.58106
76423, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-19.716,-18923.5,0,-140.37,-135,0.790528
76430, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-20.7594,-18770.5,0,-142.632,-133,0.436224
76437, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-11.181,-19546.2,0,-137.976,-135,0.790528
76444, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-15.2273,-18341.8,0,-140.169,-133,0.436224
76456, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.4014,-19841.7,0,-138.738,-133,0.436224
76458, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-17.4106,-18334.3,0,-141.765,-137,1.58106
76480, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-22.532,-18619.9,0,-142.065,-137,1.58106
76487, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-27.4219,-17942.2,0,-144.16,-135,0.790528
76489, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-24.5151,-18081.4,0,-142.527,-137,1.58106
76496, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-9.71927,-19756.7,0,-137.528,-137,1.58106
76498, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-14.1276,-16960.4,0,-138.86,-137,1.58106
76505, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-19.9061,-18527,0,-142.417,-135,0.790528
76512, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-15.8755,-19480.5,0,-140.345,-135,0.790528
