pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72219, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.62793,18542.4,0,-135.905,-133,0.436224
72222, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,26.5075,7681.92,1,-130.332,-135,0.790528
72230, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,39.2881,4151.17,1,-128.121,-133,0.436224
72243, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,23.9864,15914.1,1,-128.855,-135,0.790528
72250, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.99249,15008.2,0,-138.389,-135,0.790528
72253, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,23.6882,9597.38,1,-129.92,-137,1.58106
72261, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,59.8945,-6465.72,1,-125.878,-137,1.58106
72269, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.6073,16512.3,1,-131.353,-137,1.58106
72277, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,5.29973,12140.7,1,-134.703,-135,0.790528
72295, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,51.028,-631.505,1,-124.669,-135,0.790528
72297, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,33.6694,16284.4,0,-128.001,-135,0.790528
72300, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,29.7185,12702.7,1,-129.704,-137,1.58106
72317, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,22.0381,18118.2,0,-130.281,-133,0.436224
72320, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,62.9413,8863.69,1,-124.658,-133,0.436224
72322, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,39.5124,14772.6,0,-127.086,-133,0.436224
72335, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.33236,18688.3,1,-132.814,-137,1.58106
72343, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,29.7036,15796.7,1,-129.705,-135,0.790528
72346, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.28916,19219.4,1,-135,-137,1.58106
72364, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,16.9565,12677.6,1,-131.487,-133,0.436224
72367, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,19.8814,18265.9,1,-131.776,-135,0.790528
72375, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,11.8805,19188.6,1,-132.818,-135,0.790528
72378, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,17.1291,16751.4,1,-132.445,-137,1.58106
72386, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,44.5096,-2121.16,1,-127.412,-135,0.790528
72394, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,18.8051,18542.5,1,-130.032,-135,0.790528
72402, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,23.6845,13828.4,1,-129.918,-133,0.436224
72415, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,25.5745,17565.8,1,-128.516,-137,1.58106
72422, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,32.1223,16548.9,0,-128.265,-135,0.790528
72545, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,32.5419,8744.96,1,-127.192,-135,0.790528
72553, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.09772,18690.4,1,-133.76,-135,0.790528
72565, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,9.41958,-5409.66,0,-133.512,-133,0.436224
72568, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,85.0343,-1770.42,1,-122.794,-137,1.58106
72576, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,56.7869,3624.52,1,-124.122,-135,0.790528
72588, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.40463,15991.5,0,-137.503,-135,0.790528
72590, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.05867,14063.9,0,-137.211,-137,1.58106
72608, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,38.7139,3263.51,1,-126.198,-137,1.58106
72610, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.40845,15716.9,0,-136.868,-135,0.790528
72618, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,11.3977,10994.6,1,-132.948,-133,0.436224
72621, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,42.3228,-7782.38,1,-126.69,-137,1.58106
72629, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,15.3579,18521.7,1,-131.887,-133,0.436224
72637, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,63.5601,-4247.72,1,-125.61,-133,0.436224
72655, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.6432,15065.9,1,-132.155,-135,0.790528
72663, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.9911,14674.2,1,-132.058,-133,0.436224
72666, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,36.7683,13994.1,1,-126.491,-137,1.58106
72673, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,19.7119,6859.58,0,-131.815,-137,1.58106
72675, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.01026,15284.5,0,-135.085,-137,1.58106
72683, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,41.1627,7758.37,1,-127.845,-137,1.58106
72691, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,18.6377,17275.6,1,-130.067,-135,0.790528
72704, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,24.934,17047.1,1,-128.643,-133,0.436224
72712, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.1455,-18440.8,1,-131.947,-135,0.790528
72715, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.2971,-5295.01,1,-129.676,-133,0.436224
72723, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,9.85504,15855.5,1,-134.378,-135,0.790528
72861, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,59.294,10167.2,1,-124.912,-137,1.58106
72869, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,37.7211,14546.7,1,-128.341,-135,0.790528
72871, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,2.80619,10294.9,0,-134.441,-137,1.58106
72874, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,26.9364,7500.84,1,-129.234,-133,0.436224
72887, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,31.6066,6637.52,1,-128.35,-137,1.58106
72894, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,20.1514,11736.7,0,-130.704,-137,1.58106
72896, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,18.4925,-10790.2,0,-131.105,-137,1.58106
72904, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,33.1875,-14266.8,1,-128.072,-135,0.790528
72912, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,41.3172,9036.58,1,-125.82,-135,0.790528
72924, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,12.8812,17455.2,0,-133.538,-133,0.436224
72927, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,29.5345,-2888.58,1,-129.728,-135,0.790528
72940, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,38.4367,12349.1,1,-127.231,-133,0.436224
72943, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,32.2436,-15966.4,1,-129.235,-137,1.58106
72956, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,65.3028,8369.26,1,-124.493,-135,0.790528
72958, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.00535,13937.1,0,-137.199,-135,0.790528
72981, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,34.073,-9266.12,1,-128.921,-133,0.436224
72984, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,42.1537,3539.7,1,-127.706,-137,1.58106
72987, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,9.27515,8098.86,1,-133.539,-135,0.790528
72999, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,23.6358,12644.7,0,-128.916,-137,1.58106
73006, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,28.8559,-744.505,0,-128.855,-137,1.58106
73008, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,17.0512,17532.2,0,-130.45,-137,1.58106
73011, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,35.9128,-12309.7,1,-126.62,-135,0.790528
73019, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,75.2986,2803.56,1,-124.012,-133,0.436224
73027, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,37.2467,15526.6,1,-128.41,-135,0.790528
73035, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,12.0028,18681.5,1,-132.771,-137,1.58106
73043, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,24.1363,6190.76,1,-129.809,-133,0.436224
73051, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,53.6565,7080.21,1,-126.393,-135,0.790528
73069, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,35.0175,6550.09,1,-127.763,-133,0.436224
73072, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,30.2594,12722.5,1,-129.589,-137,1.58106
73075, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,24.1211,17619.4,1,-129.809,-135,0.790528
73083, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,46.5381,13310.9,1,-126.149,-133,0.436224
73091, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,59.5682,-9684.39,1,-124.885,-133,0.436224
73099, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,29.6812,-13171.3,1,-129.695,-135,0.790528
73232, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,36.9114,-3435.55,1,-126.46,-135,0.790528
73235, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,52.1314,11473.2,1,-124.539,-137,1.58106
73243, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,39.5379,14911.6,1,-126.065,-135,0.790528
73250, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.0765,-10060.8,0,-134.471,-133,0.436224
73258, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,70.4108,6133.88,1,-124.21,-135,0.790528
73266, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,44.7968,-10924.5,1,-125.358,-135,0.790528
73274, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,14.0823,17765.9,1,-131.211,-135,0.790528
73287, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,38.2069,-15261,1,-126.26,-137,1.58106
73294, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,0.575271,11914.7,0,-136.106,-137,1.58106
73296, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-3.51488,15171.7,0,-136.346,-135,0.790528
73303, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,6.40418,13932.1,0,-135.366,-135,0.790528
73311, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.798,5239.34,1,-131.766,-133,0.436224
73319, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,36.3743,-14817.7,1,-128.54,-133,0.436224
73332, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,29.9617,16144.1,1,-128.637,-133,0.436224
73335, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,21.8241,-1114.74,1,-131.314,-137,1.58106
73348, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,32.9783,-9559.29,1,-127.1,-137,1.58106
73350, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,24.5881,-15711.8,0,-129.708,-137,1.58106
73358, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,18.1726,10048.5,1,-130.168,-133,0.436224
73366, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,18.2041,10543.3,1,-130.16,-135,0.790528
73379, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,59.5144,831.234,1,-123.883,-137,1.58106
73381, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,42.8198,-6178.58,0,-127.608,-137,1.58106
73394, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,10.2201,12148.8,1,-133.266,-137,1.58106
73397, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,34.7266,12867.8,1,-126.802,-135,0.790528
73415, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,48.7631,10279.6,1,-124.886,-133,0.436224
73423, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,64.4816,2836.83,1,-125.532,-135,0.790528
73426, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,14.2334,-11848.8,1,-131.172,-133,0.436224
73429, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,69.1862,-7116.99,1,-124.264,-137,1.58106
73557, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,18.2294,12558.1,1,-132.154,-135,0.790528
73570, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,7.75331,-19270,1,-134.972,-135,0.790528
73573, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,27.1734,3761.91,1,-129.172,-137,1.58106
73586, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,29.5391,-3002.6,1,-128.714,-133,0.436224
73589, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.84303,5770.21,1,-133.527,-137,1.58106
73601, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,10.4441,-15300.3,0,-133.204,-137,1.58106
73609, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,54.8539,-81.3296,1,-125.27,-133,0.436224
73612, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,32.2779,-5659.35,1,-128.216,-137,1.58106
73620, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,63.0316,-8963.84,1,-124.624,-135,0.790528
73632, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,17.0471,-18020.2,0,-131.445,-135,0.790528
73634, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.044,-11452.3,0,-131.257,-135,0.790528
73642, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,20.4609,-16750.9,1,-129.619,-135,0.790528
73655, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,20.4617,-15551.6,1,-131.62,-133,0.436224
73668, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,45.3968,-5973.66,1,-125.275,-135,0.790528
73671, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,25.0226,14562.4,1,-130.608,-133,0.436224
73684, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,25.6943,-2631.72,1,-129.47,-133,0.436224
73687, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,31.1175,13745.1,1,-127.418,-137,1.58106
73694, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.7251,-18532.3,0,-132.779,-137,1.58106
73697, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,74.5824,4863.79,1,-125.022,-135,0.790528
73705, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,52.4511,-7715.94,1,-126.496,-135,0.790528
73718, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,43.1603,3582.46,1,-127.557,-137,1.58106
73720, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,35.2678,-9765.24,0,-128.709,-137,1.58106
73727, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,1.13115,11562.2,0,-135.941,-135,0.790528
73740, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,36.5242,-4738.05,1,-127.508,-133,0.436224
73752, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,24.1981,16753.6,0,-129.779,-137,1.58106
73755, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.7644,1317.12,1,-132.832,-135,0.790528
73762, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,22.2831,-10745.2,0,-130.203,-137,1.58106
73765, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,33.6342,2402.31,1,-126.979,-137,1.58106
73773, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.8619,-17043.2,1,-128.648,-133,0.436224
73781, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,17.3138,-16992.5,1,-132.375,-135,0.790528
73789, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,44.391,-13749.3,1,-126.397,-133,0.436224
73797, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,83.245,-1987.21,1,-123.79,-133,0.436224
73805, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,26.4813,-12433,1,-128.306,-135,0.790528
73813, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,51.3867,11758.2,1,-125.599,-135,0.790528
73826, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,77.4533,2917.41,1,-122.922,-135,0.790528
73828, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,59.0352,-9879.33,0,-124.91,-135,0.790528
73961, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.2688,-16683.5,1,-128.553,-135,0.790528
73964, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,69.2704,-5457.69,1,-123.251,-137,1.58106
73971, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.91305,-13072.8,0,-135.708,-133,0.436224
73988, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.352541,13582.6,0,-135.171,-135,0.790528
73995, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,11.3688,10628.7,0,-133.938,-135,0.790528
73998, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,25.8884,14763.8,1,-128.423,-135,0.790528
74001, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.79869,8528.6,1,-135.128,-137,1.58106
74009, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,16.7651,-1744.19,1,-131.511,-133,0.436224
74017, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.6652,-17942.7,1,-131.799,-133,0.436224
74029, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.7185,-15315.6,0,-129.554,-137,1.58106
74041, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,18.2663,-18581.3,0,-130.135,-137,1.58106
74043, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,18.128,-8619.93,0,-132.171,-137,1.58106
74045, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,13.2195,-18072.6,0,-132.432,-137,1.58106
74053, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,23.2329,3259.31,1,-128.986,-135,0.790528
74061, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,22.8495,2051.26,1,-129.07,-133,0.436224
74069, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,58.1746,6909.89,1,-124.974,-133,0.436224
74077, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,40.8268,-12337.5,1,-125.863,-137,1.58106
74095, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,59.9734,-4603.67,1,-123.831,-133,0.436224
74098, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,51.0374,1015.26,1,-124.629,-135,0.790528
74101, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.5138,-15122.8,1,-130.497,-137,1.58106
74109, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.88414,-15032,1,-132.923,-133,0.436224
74117, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,15.5904,6808.08,1,-131.806,-137,1.58106
74125, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,25.8358,-6241.76,1,-129.431,-137,1.58106
74253, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,32.0142,-16490.4,1,-128.247,-137,1.58106
74261, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.0401,-17133.8,1,-135.061,-137,1.58106
74268, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,0.431407,-19508.8,0,-137.15,-135,0.790528
74276, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,21.5693,-11683.5,1,-130.352,-133,0.436224
74284, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,7.03644,-43.2078,1,-133.168,-137,1.58106
74297, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.375,-13620.7,1,-130.395,-137,1.58106
74300, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.0159,-15603.2,1,-133.48,-135,0.790528
74308, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.6186,-15262.3,1,-132.319,-137,1.58106
74321, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,4.67964,8010.32,1,-134.864,-135,0.790528
74324, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,14.8246,-18979.6,1,-131.997,-133,0.436224
75051, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.049949,-19518,0,-136.265,-135,0.790528
