pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55912, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,23.188,14228.1,1,-130.612,-133,0.436224
55915, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,38.5801,-15491.5,1,-127.769,-135,0.790528
55922, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.63692,-13245.9,0,-135.006,-133,0.436224
55935, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.2207,-6204.96,1,-131.377,-135,0.790528
55943, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,8.34512,18474.2,1,-133.484,-135,0.790528
55946, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.04009,-9371.52,1,-134.491,-137,1.58106
55954, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,7.65856,-16779.7,1,-134.698,-137,1.58106
55962, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.38867,-2088.12,1,-132.776,-137,1.58106
55969, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.37159,-3038.3,0,-136.787,-135,0.790528
55986, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,18.1145,-18108.5,0,-129.812,-135,0.790528
55988, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,21.9651,-9003.78,0,-129.89,-135,0.790528
55991, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,38.8952,-12305.7,1,-127.72,-137,1.58106
56008, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,22.9417,-3307.19,0,-129.668,-133,0.436224
56010, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.5319,-14634.4,0,-131.215,-133,0.436224
56012, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.2757,-11305.8,0,-129.594,-133,0.436224
56025, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.46111,3661.17,1,-132.16,-137,1.58106
56033, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.3559,-7821.17,1,-132.789,-135,0.790528
56036, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.58741,7518.51,1,-133.414,-137,1.58106
56053, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.31937,-6151.09,0,-134.708,-133,0.436224
56056, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.8504,-1836.22,1,-130.466,-135,0.790528
56064, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,22.1926,5217.33,1,-129.835,-135,0.790528
56067, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,44.0323,349.491,1,-127.008,-137,1.58106
56075, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,17.6577,-18398.1,1,-131.925,-135,0.790528
56083, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,24.3002,-822.269,1,-128.366,-135,0.790528
56091, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,47.8117,-9032.44,1,-125.547,-133,0.436224
56104, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.5194,-5469.58,1,-129.71,-137,1.58106
56112, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,22.554,-8439.46,1,-129.753,-135,0.790528
56234, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,6.66357,-10921.7,0,-132.994,-135,0.790528
56242, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,22.3792,13163.3,1,-128.788,-135,0.790528
56255, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,10.741,-15510.7,1,-132.79,-133,0.436224
56258, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.6728,-16723.7,1,-131.526,-137,1.58106
56266, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.85074,-14236.5,1,-132.34,-135,0.790528
56279, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,7.70031,19297.7,1,-132.666,-135,0.790528
56281, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.13794,1704.38,0,-138.237,-137,1.58106
56299, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.21251,-13058.3,1,-133.432,-137,1.58106
56302, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,27.4265,17467.2,1,-129.705,-135,0.790528
56309, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.233659,-5548.52,0,-136.119,-133,0.436224
56312, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.53143,-16113.5,1,-134.949,-137,1.58106
56320, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.2928,-47.9615,1,-131.799,-133,0.436224
56327, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,12.861,-17713.4,0,-133.19,-133,0.436224
56345, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.69554,-2275.03,1,-134.204,-135,0.790528
56352, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.4526,-2731.65,0,-134.28,-133,0.436224
56354, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,27.0058,-11768.8,0,-127.793,-137,1.58106
56361, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,40.5282,-14396.4,0,-127.474,-137,1.58106
56363, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,37.4528,15790.3,0,-126.929,-137,1.58106
56371, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.53895,-11997.3,1,-134.726,-137,1.58106
56379, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,35.2992,-1131.77,1,-126.272,-135,0.790528
56392, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.9949,-5536.38,1,-130.878,-133,0.436224
56399, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.633544,-19547.3,0,-137.243,-135,0.790528
56402, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,15.0805,-18493.4,1,-130.584,-133,0.436224
56410, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,51.4038,9223.84,1,-126.147,-135,0.790528
56548, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.283,-13644,1,-131.532,-137,1.58106
56556, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.1748,-9685.11,1,-133.102,-135,0.790528
56558, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.05706,-3490.15,0,-136.914,-137,1.58106
56561, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,34.9957,-15785.5,1,-127.319,-133,0.436224
56574, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,29.9024,-16440.8,1,-128.22,-137,1.58106
56581, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.71388,-7187.84,0,-134.888,-137,1.58106
56583, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-3.99249,-15808.1,0,-137.288,-137,1.58106
56590, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.05239,-17528.7,0,-135.715,-135,0.790528
56598, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,7.95555,-11564.9,1,-132.598,-135,0.790528
56611, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,36.2699,4976.52,1,-128.11,-133,0.436224
56614, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.2401,-18843.5,1,-131.767,-135,0.790528
56627, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.0713,-10342.6,1,-132.977,-133,0.436224
56630, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,1.34457,-18218.6,1,-136.623,-137,1.58106
56642, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.3137,-14203.7,0,-131.788,-135,0.790528
56645, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,18.6204,16946.7,1,-130.669,-135,0.790528
56667, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,0.907051,-15846,0,-136.76,-133,0.436224
56670, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.4447,-17211.2,1,-130.995,-137,1.58106
56672, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.67175,-6531.84,0,-137.185,-135,0.790528
56684, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.45002,-7451.75,0,-133.353,-137,1.58106
56691, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.792302,-13037.8,0,-135.796,-137,1.58106
56694, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.72909,-2290.63,1,-132.074,-137,1.58106
56697, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,8.20958,-19198,1,-132.519,-135,0.790528
56705, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.625,-15937,1,-131.974,-133,0.436224
56713, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,19.1954,-9829.37,1,-131.532,-135,0.790528
56721, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.633,1605.81,1,-132.81,-137,1.58106
56728, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.5858,-10189.4,0,-135.547,-133,0.436224
56736, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.94615,-12996.8,1,-134.303,-135,0.790528
56754, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,26.8866,-16458,1,-128.807,-133,0.436224
56757, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,32.6449,-11999.1,1,-128.716,-137,1.58106
56760, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,22.3797,-4663.43,1,-129.78,-135,0.790528
56768, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.4706,-11796.3,1,-131.216,-133,0.436224
56775, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,7.39746,-17389.5,0,-133.76,-133,0.436224
56783, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.04148,-19431.8,1,-134.865,-135,0.790528
56916, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.94996,-14228.7,1,-134.432,-135,0.790528
56919, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.6626,-12184.6,1,-131.237,-137,1.58106
56927, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,18.7914,-10494.9,1,-129.628,-135,0.790528
56934, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.79189,-17379.4,0,-134.855,-133,0.436224
56942, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,13.424,-14810.6,1,-132.025,-135,0.790528
56950, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.03747,-16634.1,1,-134.092,-135,0.790528
56958, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,32.9815,3352.22,1,-126.653,-135,0.790528
56971, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.51354,-18272.4,1,-133.942,-137,1.58106
56978, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.11303,-1360.73,0,-138.226,-137,1.58106
56981, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,17.2565,18444.5,1,-130.003,-135,0.790528
56989, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,55.3999,11217.6,1,-125.751,-135,0.790528
56996, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.34763,-9075.87,0,-136.771,-133,0.436224
57003, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,5.16246,-18912.1,0,-135.433,-133,0.436224
57016, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.2344,-7219.4,1,-132.353,-133,0.436224
57019, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,20.8305,-18334.2,1,-131.13,-137,1.58106
57032, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.04134,-15653.6,1,-135.025,-137,1.58106
57034, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-2.02034,-17531,0,-136.668,-137,1.58106
57041, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.75072,-7240.7,0,-134.802,-133,0.436224
57049, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.05333,-7007.71,1,-134.708,-135,0.790528
57062, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.5925,-16734.9,1,-130.703,-137,1.58106
57064, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.37345,-15012.7,0,-136.296,-137,1.58106
57077, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,85.0076,848.183,1,-123.287,-137,1.58106
57080, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,25.848,-12050.4,1,-128.015,-135,0.790528
57098, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,9.27457,-11648.9,1,-132.199,-133,0.436224
57106, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.64798,-14036.5,1,-134.68,-135,0.790528
57108, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.5973,-19394,0,-133.295,-133,0.436224
57111, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.75301,-16764.7,1,-133.647,-137,1.58106
57239, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,53.3248,-8228.11,1,-125.94,-135,0.790528
57251, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-6.5608,-19424.7,0,-139.062,-135,0.790528
57254, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.651285,-10999.2,1,-135.832,-137,1.58106
57267, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,16.8584,-18761.3,1,-131.104,-133,0.436224
57269, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.42858,-6738.52,0,-137.323,-137,1.58106
57281, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.39805,-16856.2,0,-138.614,-137,1.58106
57288, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,5.11507,-14009.1,0,-134.445,-133,0.436224
57291, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.8133,-19001.1,1,-131.909,-137,1.58106
57299, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.9576,-17003,1,-133.883,-135,0.790528
57311, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-4.40717,-18334.3,0,-137.404,-135,0.790528
57314, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.6973,-19659.2,1,-134.658,-135,0.790528
57322, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,1.37825,-19474.8,1,-134.599,-135,0.790528
57334, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-3.94555,-17081.3,0,-138.262,-133,0.436224
57347, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.46052,-14844.8,1,-134.265,-135,0.790528
57350, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,32.9099,-8535.25,1,-128.657,-133,0.436224
57362, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-1.67023,-12808.3,0,-136.556,-133,0.436224
57365, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.36765,-8100.32,1,-132.761,-137,1.58106
57372, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-4.39479,-18638.5,0,-138.399,-137,1.58106
57375, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,11.7309,-14669.1,1,-133.488,-135,0.790528
57382, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.6141,-15597.9,0,-135.906,-135,0.790528
57395, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.9864,-16725.3,1,-131.568,-137,1.58106
57397, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,9.59205,-18995.9,0,-134.099,-137,1.58106
57405, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,35.1434,10910.7,1,-127.276,-135,0.790528
57418, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.9692,-18648.9,1,-131.864,-133,0.436224
57431, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.73488,-5138.58,1,-133.06,-137,1.58106
57433, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.0842,-9873.31,0,-137.917,-135,0.790528
57440, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-3.74229,-15298.5,0,-137.199,-137,1.58106
57443, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.58038,-11929.2,1,-134.539,-137,1.58106
57450, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.09182,-18547.8,0,-135.688,-133,0.436224
57457, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,0.618267,-19755.1,0,-136.834,-135,0.790528
57464, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,5.0311,-18115.3,0,-134.466,-133,0.436224
57471, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.79403,-15647,0,-133.334,-133,0.436224
57478, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.44685,-15931,0,-135.795,-135,0.790528
57486, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.2133,-12484.1,1,-131.531,-135,0.790528
57499, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.139,-15076.7,1,-131.653,-135,0.790528
57501, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.45687,-17076.5,0,-134.031,-135,0.790528
57633, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-1.96844,-17661.9,0,-135.644,-135,0.790528
57636, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,6.08045,-15662.9,1,-133.146,-137,1.58106
57643, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.87269,-18170.6,0,-136.611,-133,0.436224
57660, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,32.4169,15454.3,0,-126.737,-135,0.790528
57668, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,73.1435,-5659.56,1,-124.589,-135,0.790528
57670, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,29.3573,-8434.25,0,-127.303,-135,0.790528
57672, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.79918,-4441.69,0,-138.428,-137,1.58106
57679, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.95324,-11506.5,0,-137.57,-133,0.436224
57686, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-0.783491,-19221.2,0,-137.27,-133,0.436224
57698, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.27954,-16794.1,0,-136.361,-137,1.58106
57710, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-2.7376,-18906.6,0,-135.881,-137,1.58106
57713, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.73716,-19372.6,1,-134.05,-137,1.58106
57715, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-6.54022,-18058.1,0,-138.051,-137,1.58106
57722, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.42875,-10392.3,0,-135.476,-135,0.790528
57729, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.94367,-10768,0,-135.636,-133,0.436224
57736, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.22426,-12418,0,-133.798,-133,0.436224
57744, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.33118,-18321.3,1,-133.064,-137,1.58106
57761, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.15729,-14781.1,0,-133.731,-133,0.436224
57764, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.4954,-16630.8,1,-130.716,-135,0.790528
57766, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.80901,-16733.1,0,-137.903,-137,1.58106
57773, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.708213,-19546,0,-135.242,-133,0.436224
57781, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,41.6638,-14792,1,-126.283,-137,1.58106
57789, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-2.87691,-13632.5,1,-136.925,-137,1.58106
57917, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,0.983642,-18030,1,-135.715,-137,1.58106
57924, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-12.1967,-17240.1,0,-139.704,-137,1.58106
57931, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-11.4132,-19256.2,0,-140.48,-135,0.790528
57938, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,6.64137,-19576.6,0,-133.964,-133,0.436224
57945, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-9.51532,-9422.37,0,-137.935,-137,1.58106
57958, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.66557,-19657,1,-134.567,-137,1.58106
57960, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.615748,-19821.7,0,-136.825,-135,0.790528
57967, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-7.68466,-16345.7,0,-138.392,-137,1.58106
57980, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,44.0419,-3248.43,1,-125.962,-135,0.790528
57982, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-4.39012,-18948.1,0,-137.386,-133,0.436224
