pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72000, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.84163,17529.3,0,-134.958,-133,0.436224
72003, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,63.3956,7656.45,1,-125.63,-135,0.790528
72010, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,12.8252,-5351.58,0,-133.57,-133,0.436224
72023, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,11.8414,4127.26,1,-131.835,-135,0.790528
72030, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.05386,19237.7,0,-136.613,-135,0.790528
72033, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,7.66395,-1390.23,1,-134.018,-137,1.58106
72041, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,19.3269,-10462.8,1,-131.914,-137,1.58106
72049, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.27334,5946.65,1,-133.715,-137,1.58106
72056, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.87389,2514.33,0,-137.169,-135,0.790528
72074, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,45.4827,-8099.17,1,-125.293,-135,0.790528
72076, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,22.3986,5319.19,0,-130.202,-135,0.790528
72079, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,40.6839,8902.58,1,-127.92,-137,1.58106
72096, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.9787,9316.71,0,-131.483,-133,0.436224
72098, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,27.1748,-2704.65,0,-129.196,-133,0.436224
72100, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,27.0597,3982.87,0,-129.218,-133,0.436224
72113, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.04161,10444.6,1,-134.078,-137,1.58106
72121, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.9414,3522.79,1,-133.004,-135,0.790528
72124, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.86212,12649.7,1,-135.731,-137,1.58106
72141, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.80042,1571.22,0,-134.857,-133,0.436224
72144, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.2286,10311.6,1,-132.671,-135,0.790528
72152, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,11.1263,13579,1,-133.026,-135,0.790528
72155, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,22.3636,14384.2,1,-131.207,-137,1.58106
72163, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,48.2609,-9313.66,1,-126.966,-135,0.790528
72171, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.8173,10992.1,1,-130.775,-135,0.790528
72179, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,35.6904,12150,1,-127.666,-133,0.436224
72192, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,16.0007,6741.91,1,-130.729,-137,1.58106
72200, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.9981,5945.93,1,-130.289,-135,0.790528
72322, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.5223,-2470.28,0,-132.199,-135,0.790528
72330, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.76622,17014.8,1,-132.975,-135,0.790528
72343, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,27.556,-7370.08,1,-129.117,-133,0.436224
72346, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,25.1762,-8437.95,1,-128.601,-137,1.58106
72354, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,16.6705,-5753.79,1,-130.56,-135,0.790528
72366, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-1.84605,19542.3,0,-135.845,-135,0.790528
72368, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.13989,5591.52,0,-139.003,-137,1.58106
72386, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.8457,-5602.78,1,-132.108,-137,1.58106
72389, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,8.88374,19286.4,1,-134.652,-135,0.790528
72396, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.171528,779.929,0,-136.247,-133,0.436224
72399, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,12.0942,-10688.9,1,-132.763,-137,1.58106
72406, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.12459,9142.59,0,-133.586,-133,0.436224
72414, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,30.8762,-9974.85,1,-129.485,-133,0.436224
72432, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.29547,4525.57,1,-134.904,-135,0.790528
72439, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,1.29534,4075.44,0,-134.904,-133,0.436224
72441, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,31.0361,5147.47,0,-127.455,-137,1.58106
72449, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,61.1275,9651.19,1,-125.778,-137,1.58106
72451, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.9147,19139.5,0,-132.531,-137,1.58106
72459, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.3846,-3350.57,1,-133.681,-137,1.58106
72467, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,20.6996,12775.4,1,-129.578,-135,0.790528
72480, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,12.4983,5264.13,1,-131.647,-133,0.436224
72488, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.9426,-18452.7,1,-134.078,-135,0.790528
72491, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,47.9253,-11764.5,1,-124.995,-133,0.436224
72499, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,18.4345,17451.2,1,-132.114,-135,0.790528
72637, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,23.3567,-1951.85,1,-129.983,-137,1.58106
72645, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,15.6206,1434.9,1,-132.821,-135,0.790528
72647, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.26332,1232.58,0,-137.174,-137,1.58106
72650, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,59.7703,5814.88,1,-124.875,-133,0.436224
72663, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,57.2872,2434.05,1,-125.074,-137,1.58106
72670, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.76046,427.92,0,-134.862,-137,1.58106
72672, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.38775,-12435.3,0,-135.58,-137,1.58106
72680, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.3898,-13873.5,1,-133.231,-135,0.790528
72688, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.2311,-2630.79,1,-131.72,-135,0.790528
72701, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,16.6665,15061.1,1,-132.548,-133,0.436224
72704, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,56.6177,-10187.8,1,-126.129,-135,0.790528
72717, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.1415,-439.742,1,-132.472,-133,0.436224
72720, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,11.6715,-15065,1,-133.874,-137,1.58106
72733, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.2198,-3122.02,1,-130.01,-135,0.790528
72735, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.65863,19235.6,0,-134.585,-135,0.790528
72757, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,8.3962,-11116.9,0,-134.798,-133,0.436224
72760, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,46.1464,-3919.07,1,-127.199,-137,1.58106
72762, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.70569,-1110.92,0,-137.114,-135,0.790528
72774, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.5263,759.462,0,-133.338,-137,1.58106
72781, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.75356,-7123.66,0,-134.569,-137,1.58106
72783, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.00822,6453.65,0,-133.193,-137,1.58106
72786, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.674,-15635.6,1,-128.283,-135,0.790528
72794, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.9503,-5991.04,1,-129.431,-133,0.436224
72802, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,20.853,3670.67,1,-131.54,-135,0.790528
72810, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,5.60923,9363.83,1,-134.602,-137,1.58106
72817, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.47354,-3386.13,0,-134.947,-133,0.436224
72825, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.8116,-3932.83,1,-133.028,-135,0.790528
72843, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,49.0734,650.399,1,-125.861,-133,0.436224
72846, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,34.6854,7006.5,1,-128.817,-137,1.58106
72849, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,17.3436,8338.79,1,-131.379,-135,0.790528
72857, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,21.0364,726.637,1,-130.497,-133,0.436224
72865, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,19.8254,-11555.7,1,-130.781,-133,0.436224
72873, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,25.157,-16708.1,1,-130.592,-135,0.790528
73006, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.99253,-8294.58,1,-132.911,-135,0.790528
73009, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,17.827,-1344.98,1,-130.261,-137,1.58106
73017, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,21.2932,2946.63,1,-129.436,-135,0.790528
73025, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,18.0618,-13856.8,1,-131.202,-133,0.436224
73033, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,22.7994,-4289.06,1,-130.098,-135,0.790528
73041, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,11.8426,-11579.4,1,-131.822,-135,0.790528
73049, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,16.485,14180,1,-130.589,-135,0.790528
73062, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,15.2361,-14662.6,1,-130.915,-137,1.58106
73069, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-8.16872,2964.7,0,-138.722,-137,1.58106
73072, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,4.15712,19557.9,1,-134.024,-135,0.790528
73080, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,18.7492,18517.9,1,-132.028,-135,0.790528
73087, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.228981,-3362.3,0,-136.363,-133,0.436224
73095, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.228,-15554.9,1,-131.918,-133,0.436224
73108, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.1549,3340.54,1,-132.731,-133,0.436224
73111, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,68.543,-7219.88,1,-125.301,-137,1.58106
73124, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.92467,-10952.6,1,-133.219,-137,1.58106
73126, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.16031,-14580.9,0,-134.444,-137,1.58106
73133, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,1.83855,-519.991,0,-134.734,-133,0.436224
73141, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.98708,-194.558,1,-134.688,-135,0.790528
73154, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,29.6582,-6806.44,1,-127.695,-137,1.58106
73156, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.21631,-9252.38,0,-134.555,-137,1.58106
73169, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,28.1164,17125.6,1,-128.985,-137,1.58106
73172, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,29.6184,4482.67,1,-127.7,-135,0.790528
73190, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.4108,-2108.82,1,-131.391,-133,0.436224
73198, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,14.3422,-5758.54,1,-133.144,-135,0.790528
73201, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,23.8911,-17567.6,1,-128.852,-133,0.436224
73204, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.5992,-9976.33,1,-131.067,-137,1.58106
73332, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,34.9545,13238.2,1,-128.762,-135,0.790528
73344, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.56126,-19094.3,0,-136.517,-135,0.790528
73347, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.96849,-4577.64,1,-135.092,-137,1.58106
73360, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,49.0148,-10568.7,1,-125.857,-133,0.436224
73362, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.41986,-2223.12,0,-137.216,-137,1.58106
73374, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.10424,-14852.6,0,-136.933,-137,1.58106
73382, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.3265,-6737.1,1,-132.958,-133,0.436224
73385, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,39.7457,-12664.7,1,-127.027,-137,1.58106
73393, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,17.8579,-10724.4,1,-131.245,-135,0.790528
73405, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.86466,-16474.9,0,-135.123,-135,0.790528
73408, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,27.9503,-17244,1,-130.016,-135,0.790528
73416, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.3641,-18061,1,-131.134,-135,0.790528
73428, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.38619,-14325.1,0,-136.267,-133,0.436224
73441, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.11415,-8944.68,1,-132.58,-135,0.790528
73444, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,27.5562,9053.07,1,-130.092,-133,0.436224
73456, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.68745,-7509.87,0,-135.477,-133,0.436224
73459, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.5095,859.831,1,-132.75,-137,1.58106
73466, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.34809,-17153.1,0,-135.977,-137,1.58106
73469, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,20.3359,-4835.35,1,-131.649,-135,0.790528
73477, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.3211,-9652.92,1,-133.958,-135,0.790528
73490, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,36.8039,-4271.07,1,-128.465,-137,1.58106
73492, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.5926,-14357.9,0,-129.891,-137,1.58106
73500, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,15.3227,18299.2,1,-131.876,-135,0.790528
73513, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,37.1499,-11400.5,1,-127.411,-133,0.436224
73526, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.44018,4262.88,1,-133.767,-137,1.58106
73528, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.7003,-5220.82,0,-137.408,-135,0.790528
73535, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.08993,-11459.1,0,-135.658,-137,1.58106
73538, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.48871,-5324.3,1,-133.635,-137,1.58106
73546, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,11.6977,-15686.5,1,-132.852,-133,0.436224
73554, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.4208,-18693.2,1,-133.382,-135,0.790528
73562, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,16.9393,-13590.9,1,-131.471,-133,0.436224
73570, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,18.241,-7659.66,1,-131.148,-133,0.436224
73578, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.15803,-12082.1,1,-134.033,-135,0.790528
73586, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.5617,-460.204,1,-130.593,-135,0.790528
73599, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,20.1721,-5660.14,1,-129.684,-135,0.790528
73601, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.2874,-11058,0,-131.382,-135,0.790528
73734, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,6.34412,-14762,1,-133.382,-135,0.790528
73737, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.4759,-8757.26,1,-131.103,-137,1.58106
73744, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,9.54439,-16686.5,0,-133.451,-133,0.436224
73761, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,11.6597,19080.3,0,-131.849,-135,0.790528
73768, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,34.7895,15776.5,0,-128.78,-135,0.790528
73770, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,25.054,8062.82,0,-128.596,-135,0.790528
73772, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.83305,-7.98424,0,-138.622,-137,1.58106
73779, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-1.65284,-6819.42,0,-136.789,-133,0.436224
73786, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.199,-17689.2,0,-134.266,-133,0.436224
73798, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.6368,-13853.9,0,-134.489,-137,1.58106
73810, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,6.80606,-17291.4,0,-133.243,-137,1.58106
73813, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,33.7705,-16264.8,1,-128.949,-137,1.58106
73815, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,0.979526,-16397.3,0,-135.99,-137,1.58106
73823, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.25867,-4463.66,1,-134.903,-135,0.790528
73830, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.927914,-5039.41,0,-135.003,-133,0.436224
73838, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.9822,-3790.51,1,-132.768,-133,0.436224
73846, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.8417,-13718.7,1,-129.757,-137,1.58106
73864, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,10.862,-8104.09,1,-132.078,-133,0.436224
73867, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,28.3831,-6429.3,1,-127.923,-135,0.790528
73870, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.31039,-13348.2,1,-135.982,-137,1.58106
73878, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,12.0557,-18954.5,1,-131.744,-133,0.436224
73886, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,58.2293,9553.82,1,-124.967,-137,1.58106
73894, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.7325,-8820.55,1,-135.759,-137,1.58106
74022, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,10.8461,-14693.4,1,-133.08,-137,1.58106
74029, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.11248,-16046,0,-138.126,-137,1.58106
74036, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.54615,-19289,0,-138.358,-135,0.790528
74044, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.9513,-17149.9,1,-129.611,-133,0.436224
74051, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.46658,-5496.98,0,-137.519,-137,1.58106
74064, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,20.5527,-17621.6,1,-130.585,-137,1.58106
74067, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.9587,-19021.9,1,-133.228,-135,0.790528
74075, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.72034,-13864.9,1,-136.806,-137,1.58106
74088, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,30.5659,15404.1,1,-128.503,-135,0.790528
74090, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.54053,-17567.2,0,-134.907,-133,0.436224
74817, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-6.23701,-18278,0,-138.136,-135,0.790528
