pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72085, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.783964,16098.4,0,-137.063,-133,0.436224
72088, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,14.8674,5259.26,1,-133.029,-135,0.790528
72096, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,53.8248,10825.7,1,-126.395,-133,0.436224
72109, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,22.1404,17927.2,1,-129.26,-135,0.790528
72116, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.4598,12084.1,0,-139.384,-135,0.790528
72119, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,29.5294,15584.2,1,-128.74,-137,1.58106
72127, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,70.0056,-2077.4,1,-125.249,-137,1.58106
72135, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.469,19042.7,1,-131.39,-137,1.58106
72143, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,7.93528,16725.3,1,-133.93,-135,0.790528
72161, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,28.6461,405.567,1,-127.908,-135,0.790528
72163, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.7011,14705,0,-129.916,-135,0.790528
72166, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.2178,9498.23,1,-132.427,-137,1.58106
72183, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.8829,16526.8,0,-131.761,-133,0.436224
72186, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,38.9163,9087.09,1,-127.174,-133,0.436224
72188, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.7204,12689.9,0,-129.49,-133,0.436224
72201, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,6.65954,19234.9,1,-133.301,-137,1.58106
72209, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,25.3981,16918.6,1,-130.555,-135,0.790528
72212, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,2.4275,19143.8,1,-135.56,-137,1.58106
72230, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,19.8651,17464.5,1,-130.779,-133,0.436224
72233, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,13.9768,16461,1,-133.256,-135,0.790528
72241, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.58724,17391.6,1,-134.033,-135,0.790528
72244, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,9.92866,13513.3,1,-134.365,-137,1.58106
72252, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,25.4736,-915.028,1,-130.541,-135,0.790528
72260, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.9963,16620.3,1,-131.517,-135,0.790528
72268, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.3823,10370.9,1,-132.416,-133,0.436224
72281, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,19.5686,16839.5,1,-129.85,-137,1.58106
72288, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,22.0869,14627.7,0,-130.269,-135,0.790528
72411, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,39.6232,14799.3,1,-126.067,-135,0.790528
72419, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.08294,16246.2,1,-134.968,-135,0.790528
72431, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.68807,-5703.57,0,-135.194,-133,0.436224
72434, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,48.6328,1629.23,1,-124.922,-137,1.58106
72442, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,59.498,8583.64,1,-123.902,-135,0.790528
72454, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.9485,13155.1,0,-138.514,-135,0.790528
72457, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.45376,17566.4,1,-136.725,-137,1.58106
72475, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,56.8256,10144.1,1,-124.118,-137,1.58106
72477, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.21357,12514.1,0,-138.268,-135,0.790528
72485, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.5378,16411,1,-131.841,-133,0.436224
72488, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,76.9415,-4347.13,1,-123.965,-137,1.58106
72496, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.0292,18284.4,1,-132.773,-133,0.436224
72504, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,35.565,-1232.91,1,-128.683,-133,0.436224
72522, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,12.0965,18765.5,1,-131.753,-135,0.790528
72530, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,12.7276,18599.5,1,-131.581,-133,0.436224
72533, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,21.4023,10910.8,1,-129.421,-137,1.58106
72540, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.64081,4425.02,0,-134.446,-137,1.58106
72542, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.19046,11950.1,0,-136.658,-137,1.58106
72550, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,47.2121,13322,1,-127.078,-137,1.58106
72558, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.8616,14037.8,1,-132.097,-135,0.790528
72571, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.3635,17337.6,1,-129.656,-133,0.436224
72579, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.6461,-17105,1,-131.828,-135,0.790528
72582, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,11.0811,-4634.03,1,-132.041,-133,0.436224
72589, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.55346,12385.3,0,-136.223,-135,0.790528
72727, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,35.4974,9769.51,1,-127.69,-137,1.58106
72735, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,30.2304,15372.3,1,-129.598,-135,0.790528
72737, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.48269,15317.3,0,-133.344,-137,1.58106
72740, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.7532,5063.13,1,-132.311,-133,0.436224
72752, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.3293,4556.51,0,-131.642,-137,1.58106
72759, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,24.5667,17197,0,-129.718,-137,1.58106
72762, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,34.3065,-9995.49,1,-127.885,-137,1.58106
72770, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,47.0433,-13330.6,1,-126.094,-135,0.790528
72778, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,43.6398,13779.4,1,-125.511,-135,0.790528
72790, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.37803,14194.3,0,-135.379,-133,0.436224
72793, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,15.8792,-2186.04,1,-132.755,-135,0.790528
72806, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,35.0091,15106.8,1,-127.766,-133,0.436224
72809, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.2237,-14585.8,1,-128.116,-137,1.58106
72822, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,36.7135,8356.79,1,-127.495,-135,0.790528
72824, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.59999,10755.5,0,-138.564,-135,0.790528
72847, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,64.2913,-7222.93,1,-125.556,-133,0.436224
72849, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.4236,2809.71,0,-131.412,-137,1.58106
72852, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,15.2927,14128.6,1,-131.898,-135,0.790528
72864, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,26.7362,17474.6,0,-128.268,-137,1.58106
72872, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,54.0846,5725.47,1,-125.355,-137,1.58106
72874, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.0217,18725.3,0,-130.968,-137,1.58106
72877, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,24.2697,-8640.44,1,-128.783,-135,0.790528
72885, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,36.5603,4007.1,1,-127.518,-133,0.436224
72893, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.7663,13306,1,-130.889,-135,0.790528
72901, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.4409,18797.7,1,-133.487,-137,1.58106
72909, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,36.2105,13448.5,1,-127.57,-133,0.436224
72917, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,48.2358,10800.1,1,-126.954,-135,0.790528
72935, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,17.5978,4560.05,1,-131.32,-133,0.436224
72938, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,16.0171,9242.25,1,-132.716,-137,1.58106
72941, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.6013,15077.5,1,-131.82,-135,0.790528
72949, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,28.9067,11766,1,-128.843,-133,0.436224
72957, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,43.6139,-5117.02,1,-126.511,-133,0.436224
72965, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,20.1913,-9782.95,1,-131.693,-135,0.790528
73098, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,75.9724,1891.47,1,-122.985,-135,0.790528
73101, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,35.5309,11779.6,1,-126.677,-137,1.58106
73109, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,24.1477,12490.3,1,-128.804,-135,0.790528
73116, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.08439,-9428.52,0,-135.97,-133,0.436224
73124, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,35.9351,6443.84,1,-127.612,-135,0.790528
73132, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,60.9745,-8045.02,1,-123.777,-135,0.790528
73140, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.06325,14436.9,1,-133.174,-135,0.790528
73153, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,35.4123,-11866.5,1,-126.695,-137,1.58106
73160, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.71469,16504.3,0,-135.157,-137,1.58106
73162, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.08424,12032.2,0,-137.698,-135,0.790528
73169, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.058475,10426.1,0,-137.309,-135,0.790528
73177, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,26.56,12206.2,1,-129.298,-133,0.436224
73185, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,27.7053,-10787.7,1,-130.071,-133,0.436224
73198, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,23.6138,16318.9,1,-129.914,-133,0.436224
73201, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,10.2991,-1251.57,1,-134.25,-137,1.58106
73214, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,64.0025,-7899.78,1,-123.566,-137,1.58106
73216, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,36.1476,-15896.9,0,-127.575,-137,1.58106
73224, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,25.0713,16453.6,1,-128.601,-133,0.436224
73232, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,24.5442,16754.6,1,-128.712,-135,0.790528
73244, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,27.963,1873.98,0,-128.019,-137,1.58106
73247, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,82.3346,-2085.9,1,-124.815,-137,1.58106
73260, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.39352,8674.56,1,-135.565,-137,1.58106
73263, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,17.8461,9375.08,1,-130.25,-135,0.790528
73281, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,39.0467,12406.4,1,-126.13,-133,0.436224
73289, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,51.4207,6642.99,1,-126.604,-135,0.790528
73291, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.58225,-9919.32,0,-133.024,-133,0.436224
73294, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,42.4229,-2515.48,1,-126.659,-137,1.58106
73422, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.83689,8923.12,1,-134.948,-135,0.790528
73435, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,8.49855,-18584.3,1,-134.756,-135,0.790528
73438, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,46.1295,11443.4,1,-126.188,-137,1.58106
73451, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,14.5946,-1987.02,1,-132.077,-133,0.436224
73454, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,12.9589,11697.3,1,-131.505,-137,1.58106
73466, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,19.5408,-16183,0,-130.838,-137,1.58106
73474, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,63.3743,5172.03,1,-124.602,-133,0.436224
73476, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.6171,-3588.45,0,-131.555,-137,1.58106
73484, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,40.6248,-4096.75,1,-126.902,-135,0.790528
73497, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,22.7255,-18127.1,1,-130.104,-135,0.790528
73499, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,12.6813,-8682.24,0,-133.585,-135,0.790528
73507, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,15.98,-13857.4,1,-130.715,-135,0.790528
73520, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,32.0969,-16254.2,1,-129.245,-133,0.436224
73533, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,77.3883,-1674.27,1,-122.929,-135,0.790528
73535, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,12.4005,10666.4,0,-133.659,-133,0.436224
73548, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,55.1705,2821.8,1,-125.24,-133,0.436224
73551, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,29.4063,16643.5,1,-127.734,-137,1.58106
73558, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,19.22,-18138.5,0,-131.911,-137,1.58106
73561, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,34.7026,5506.65,1,-128.802,-135,0.790528
73569, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,62.48,-3461.23,1,-125.66,-135,0.790528
73581, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,19.8848,2899.96,0,-131.755,-137,1.58106
73583, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,19.8655,-6156.46,0,-131.759,-137,1.58106
73590, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.9574,8350.48,0,-137.781,-135,0.790528
73603, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.2276,-2638.45,1,-131.153,-133,0.436224
73615, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,20.0473,17437.6,0,-130.711,-137,1.58106
73618, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,24.2471,7332.16,1,-129.771,-135,0.790528
73625, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,44.774,-10689.1,0,-126.35,-137,1.58106
73628, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,57.8463,9785.58,1,-124.008,-137,1.58106
73636, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,28.2079,-14130.9,1,-128.963,-133,0.436224
73644, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.0422,-14286.6,1,-133.484,-135,0.790528
73652, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,32.1352,-8945.98,1,-128.237,-133,0.436224
73660, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,39.4927,1425,1,-127.06,-133,0.436224
73668, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,47.6724,-12617,1,-125.002,-135,0.790528
73676, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,26.4728,9479.19,1,-129.307,-135,0.790528
73688, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,33.9178,4122.77,0,-126.929,-135,0.790528
73690, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,37.2938,-4826.62,0,-127.386,-135,0.790528
73823, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,32.5299,-16088.1,1,-127.165,-135,0.790528
73826, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,48.1506,-805.26,1,-124.947,-137,1.58106
73833, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.16855,-12028.9,0,-136.948,-133,0.436224
73850, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.49848,10252.6,0,-136.937,-135,0.790528
73857, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.5473,7340.55,0,-136.513,-135,0.790528
73860, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,12.7629,10831,1,-131.556,-135,0.790528
73863, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,9.5063,14200.6,1,-133.452,-137,1.58106
73871, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,36.1386,3554.86,1,-127.564,-133,0.436224
73879, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,17.2189,-15383,1,-132.395,-133,0.436224
73892, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,33.3018,-16160.5,1,-127.029,-137,1.58106
73904, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,18.8557,-16999.2,0,-129.992,-137,1.58106
73906, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,8.52266,-6605.53,0,-134.744,-137,1.58106
73908, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,18.8671,-18531.7,0,-130.989,-137,1.58106
73916, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,42.7461,10968.2,1,-125.603,-135,0.790528
73924, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,44.2435,9505.57,1,-125.409,-133,0.436224
73932, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,43.434,9621.43,1,-126.513,-133,0.436224
73940, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,24.861,-7471.77,1,-128.635,-137,1.58106
73958, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,56.5487,196.761,1,-124.108,-133,0.436224
73961, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,22.1689,1702.47,1,-129.22,-135,0.790528
73964, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,38.4787,-15305.9,1,-128.2,-137,1.58106
73971, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.36284,-13016.3,0,-134.265,-133,0.436224
73979, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.81414,4387.56,1,-134.83,-137,1.58106
73987, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,60.971,-3468.89,1,-124.756,-137,1.58106
74115, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,28.7164,-12944.9,1,-128.855,-137,1.58106
74123, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.97203,-18105.4,1,-133.324,-137,1.58106
74130, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,1.15918,-19093,0,-136.929,-135,0.790528
74138, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,11.5395,-8452.32,1,-132.887,-133,0.436224
74146, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,18.4461,4973.36,1,-130.086,-137,1.58106
74159, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.3964,-10060.2,1,-132.65,-137,1.58106
74162, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.61878,-12860.7,1,-134.999,-135,0.790528
74170, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,24.7686,-16704,1,-129.648,-137,1.58106
74182, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.00328,5340.04,0,-137.189,-135,0.790528
74185, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.2297,-17493.1,1,-131.891,-133,0.436224
74912, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,0.55759,-18792.5,0,-136.08,-135,0.790528
74920, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.50161,-16293.3,1,-136.491,-137,1.58106
