pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54679, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,42.0964,8153.86,1,-128.785,-133,0.436224
54681, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.1456,18809.7,0,-135.349,-135,0.790528
54688, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.54085,13935.3,0,-135.784,-133,0.436224
54701, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,21.9763,12186,1,-130.232,-135,0.790528
54709, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,7.23895,3284.7,1,-134.869,-135,0.790528
54712, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,11.7655,10563.8,1,-133.661,-137,1.58106
54720, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.2216,16494,1,-136.702,-137,1.58106
54728, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,28.4096,5124.18,1,-128.944,-137,1.58106
54736, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.2793,-977.947,1,-133.532,-135,0.790528
54753, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,7.47225,18560.1,0,-133.803,-135,0.790528
54756, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.3844,16059.1,1,-130.934,-135,0.790528
54759, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.8433,18208.7,1,-133.16,-137,1.58106
54777, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,35.3402,14285.9,1,-128.756,-133,0.436224
54779, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.3697,16885.3,0,-133.25,-133,0.436224
54781, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.2641,16877.5,0,-131.607,-133,0.436224
54794, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,51.2511,-1633.23,1,-125.731,-137,1.58106
54802, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,24.7725,12840.3,1,-131.65,-135,0.790528
54805, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,57.4506,-8646.81,1,-126.168,-137,1.58106
54823, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,18.8934,5521.78,1,-131.921,-133,0.436224
54826, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,41.9452,13210.7,1,-128.806,-135,0.790528
54834, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,64.8502,8311.47,1,-125.64,-135,0.790528
54837, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,33.7002,15234.4,1,-130.02,-137,1.58106
54844, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.90846,18796.5,0,-135.685,-135,0.790528
54852, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,47.0422,12543.7,1,-126.182,-135,0.790528
54860, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.1784,17282,1,-130.772,-133,0.436224
54873, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,36.1892,12396.7,1,-127.627,-137,1.58106
54881, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,30.5085,15105.6,1,-129.564,-135,0.790528
55003, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,16.1104,10806.5,0,-131.576,-135,0.790528
55011, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,46.5103,-901.346,1,-126.245,-135,0.790528
55023, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.58287,18566.3,0,-137.063,-133,0.436224
55026, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.6855,16676.1,1,-132.684,-137,1.58106
55034, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,15.5452,13997.3,1,-131.714,-135,0.790528
55047, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.50984,-3545.85,1,-134.069,-135,0.790528
55050, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,7.04749,-12269.4,1,-134.921,-137,1.58106
55068, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,15.2403,10917.5,1,-131.79,-137,1.58106
55071, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,19.2965,1817.66,1,-132.833,-135,0.790528
55079, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.8127,-1577.54,1,-132.653,-133,0.436224
55082, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.37899,13659.1,1,-134.294,-137,1.58106
55090, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,60.5247,-2429.02,1,-125.935,-133,0.436224
55097, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,14.7221,17521.5,0,-133.917,-133,0.436224
55115, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,24.0918,-5810.41,1,-129.796,-135,0.790528
55123, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,23.2727,-5304.65,1,-129.966,-133,0.436224
55126, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,34.6698,15665.8,1,-127.868,-137,1.58106
55133, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,18.3793,16893.7,0,-133.043,-137,1.58106
55136, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,21.7954,3574.54,1,-131.28,-137,1.58106
55144, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,22.5926,9603.5,1,-132.109,-137,1.58106
55152, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,60.9369,6800.46,1,-124.907,-135,0.790528
55165, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,50.4532,1975.76,1,-125.819,-133,0.436224
55172, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,1.57412,17301.9,0,-137.455,-135,0.790528
55174, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.59988,18638.7,0,-133.237,-133,0.436224
55182, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,34.5756,3061.24,1,-129.887,-135,0.790528
55320, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,33.5025,13162.6,1,-129.06,-137,1.58106
55328, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,41.5251,6764.36,1,-128.871,-135,0.790528
55330, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,7.08851,-8291.09,0,-133.916,-137,1.58106
55333, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,27.8875,16110.5,1,-130.05,-133,0.436224
55345, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,28.2996,16590.5,0,-129.973,-137,1.58106
55352, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,24.2609,-1730.88,0,-130.764,-137,1.58106
55354, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.91422,10173.8,0,-135.52,-137,1.58106
55362, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.4391,13653,1,-134.017,-135,0.790528
55370, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,30.7173,5510.21,1,-128.537,-135,0.790528
55383, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,46.6969,-4646.67,1,-128.231,-133,0.436224
55386, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,19.6674,17821.1,1,-132.752,-135,0.790528
55399, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,38.2714,3366.26,1,-128.326,-133,0.436224
55402, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.4155,14640.1,1,-135.024,-137,1.58106
55415, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,38.1719,11870.9,1,-128.339,-135,0.790528
55417, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,7.56587,-1887.59,0,-134.786,-135,0.790528
55439, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.8732,10558.1,0,-134.135,-133,0.436224
55441, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,31.9738,16328.4,0,-130.318,-137,1.58106
55444, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,10.6765,-5966.12,1,-133.957,-135,0.790528
55456, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,29.1949,-3661.04,0,-128.811,-137,1.58106
55463, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,16.5862,5293.69,0,-132.471,-137,1.58106
55466, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,38.1312,-11283.6,1,-127.346,-137,1.58106
55469, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.0483,17770.3,1,-131.598,-135,0.790528
55477, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,35.1819,13342,1,-128.793,-133,0.436224
55485, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,68.2283,3301.57,1,-126.46,-135,0.790528
55493, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,32.7507,-15589.5,1,-129.187,-137,1.58106
55501, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,20.5098,-1166.16,1,-131.568,-133,0.436224
55509, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,35.73,5708.44,1,-129.709,-135,0.790528
55527, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,42.3749,13391.1,1,-127.763,-133,0.436224
55530, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,60.0077,7315.86,1,-126.981,-137,1.58106
55533, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,68.4272,-7247.96,1,-125.451,-135,0.790528
55541, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,60.5969,3929.73,1,-125.938,-133,0.436224
55549, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,24.888,14089.1,1,-130.639,-133,0.436224
55557, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,17.8363,17819,1,-133.175,-135,0.790528
55690, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.6465,4884.2,1,-130.32,-135,0.790528
55693, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,52.4166,1735.78,1,-125.631,-137,1.58106
55701, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,74.6235,-1791.75,1,-124.179,-135,0.790528
55708, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.71337,18126.5,0,-135.302,-133,0.436224
55716, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,53.5597,6448.74,1,-126.523,-135,0.790528
55724, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.4632,9443.95,1,-129.934,-135,0.790528
55732, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,33.6891,-11774.3,1,-128.036,-135,0.790528
55745, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.1203,13967.9,1,-130.218,-137,1.58106
55752, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,2.44028,-14299.7,0,-136.208,-137,1.58106
55755, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,4.46949,-7703.25,1,-134.639,-135,0.790528
55763, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,18.3085,-4976.37,1,-133.068,-135,0.790528
55770, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,13.4813,-7137.81,0,-133.239,-133,0.436224
55778, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.5533,15174.8,1,-131.51,-133,0.436224
55791, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,39.4972,-13054.3,1,-128.156,-133,0.436224
55794, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,30.8653,13388.6,1,-130.518,-137,1.58106
55807, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.854,4934.29,1,-130.496,-137,1.58106
55809, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,15.7011,9890.51,0,-132.69,-137,1.58106
55817, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,17.1577,-11214.5,1,-131.339,-133,0.436224
55825, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,17.2815,-11791.5,1,-131.31,-135,0.790528
55838, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,66.8774,6641.99,1,-124.541,-137,1.58106
55840, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,28.0966,2016.45,0,-131.022,-137,1.58106
55853, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,21.1034,-5203.03,1,-131.441,-137,1.58106
55856, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,57.8317,-8267.04,1,-125.157,-135,0.790528
55874, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,40.4021,-10316.8,1,-127.034,-133,0.436224
55882, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,43.7778,-4652.72,1,-128.592,-135,0.790528
55885, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.2754,17442,1,-130.626,-133,0.436224
55888, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,49.6706,4051.45,1,-126.914,-137,1.58106
56016, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,31.6343,-7242.04,1,-130.386,-135,0.790528
56028, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,8.4598,16251.9,0,-135.555,-135,0.790528
56031, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,20.1177,-8664.8,1,-131.662,-137,1.58106
56044, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,49.6063,9638.19,1,-126.922,-133,0.436224
56047, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.22093,-11600.3,1,-134.996,-137,1.58106
56059, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.3636,6173.02,0,-134.584,-137,1.58106
56067, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,35.9583,-6678.31,1,-128.684,-133,0.436224
56070, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,54.4497,9833.09,1,-126.449,-137,1.58106
56078, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,52.9623,1309.16,1,-126.587,-135,0.790528
56090, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,17.1027,9649.97,0,-132.358,-135,0.790528
56093, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,36.7508,14907.2,1,-129.563,-135,0.790528
56101, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,28.3396,15707.2,1,-128.979,-135,0.790528
56114, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,18.6497,5204.51,1,-132.998,-133,0.436224
56127, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,31.4567,-4515.02,1,-128.421,-135,0.790528
56130, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,30.3679,-13599.2,1,-130.609,-133,0.436224
56143, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,17.9159,-7112.18,1,-132.167,-133,0.436224
56146, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,22.6867,-15995.8,1,-130.102,-137,1.58106
56153, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,18.0255,11263.5,0,-133.142,-137,1.58106
56156, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,52.8382,-10118.4,1,-127.6,-135,0.790528
56164, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,37.1326,-3930.58,1,-129.507,-135,0.790528
56176, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,63.1618,-6106.18,0,-126.772,-137,1.58106
56178, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,63.0501,8684.5,0,-126.78,-137,1.58106
56185, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.62295,-7088.39,0,-135.326,-135,0.790528
56198, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,70.8115,3060.8,1,-125.347,-133,0.436224
56210, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,17.6669,-18013.2,0,-132.22,-137,1.58106
56212, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,6.77589,-10512.3,0,-135.013,-135,0.790528
56219, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,17.8066,-1892.34,0,-132.195,-137,1.58106
56222, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,21.3553,-11527.8,1,-130.391,-137,1.58106
56230, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,37.3862,7573.66,1,-128.47,-133,0.436224
56238, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,31.0442,15418,1,-130.494,-135,0.790528
56246, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,55.1687,2293.89,1,-126.388,-133,0.436224
56254, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,50.0022,-9552.78,1,-126.885,-133,0.436224
56262, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,22.6994,-2193.64,1,-130.106,-135,0.790528
56270, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,33.7793,-15894.8,1,-129.032,-135,0.790528
56282, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,44.3281,-13198.9,0,-126.529,-135,0.790528
56284, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,54.6655,-6004.01,0,-126.434,-135,0.790528
56417, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,28.9583,2491.85,1,-128.87,-135,0.790528
56420, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,41.518,-10297.3,1,-126.89,-137,1.58106
56427, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.5451,17020.5,0,-133.232,-133,0.436224
56444, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,1.53946,-10904.2,0,-135.466,-135,0.790528
56451, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,14.1321,-10334.2,0,-134.08,-135,0.790528
56454, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,20.3684,-16290.3,1,-130.607,-135,0.790528
56456, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.93416,-15683.1,0,-137.447,-137,1.58106
56463, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.47586,-10911,0,-134.286,-133,0.436224
56471, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,40.6009,9890.04,1,-129.015,-133,0.436224
56483, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,22.0601,-1797.04,0,-130.245,-137,1.58106
56495, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,34.0544,7250.33,0,-127.992,-137,1.58106
56497, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,46.03,5156.15,0,-128.329,-137,1.58106
56499, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,20.2506,4482.73,0,-131.641,-137,1.58106
56507, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.6833,-14858.8,1,-132.965,-135,0.790528
56514, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.3926,-14670.3,0,-133.042,-133,0.436224
56522, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.4176,-16981.6,1,-131.381,-133,0.436224
56530, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,62.7549,-7890.09,1,-124.806,-137,1.58106
56548, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,25.0635,-15493,1,-129.621,-133,0.436224
56551, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,32.1908,-15731.9,1,-128.301,-135,0.790528
56554, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.4849,-6975.23,1,-131.539,-137,1.58106
56562, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,35.9632,14424.9,1,-127.693,-133,0.436224
56570, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,15.3708,-11409.1,1,-132.778,-137,1.58106
56578, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,13.6668,-13168.8,1,-133.203,-137,1.58106
56706, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,43.7177,-8602.01,1,-127.613,-137,1.58106
56714, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,10.0408,1664,1,-134.144,-137,1.58106
56722, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,16.3802,13761.7,1,-133.54,-135,0.790528
56730, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,59.2002,-4525.69,1,-126.065,-133,0.436224
56738, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-1.05685,-13752.9,1,-136.208,-137,1.58106
56751, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,66.7415,-5206.62,1,-125.566,-137,1.58106
56754, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,67.1386,5937.53,1,-126.544,-135,0.790528
56762, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,15.0444,-7615.48,1,-132.866,-137,1.58106
56774, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.27809,-10870.5,0,-136.265,-135,0.790528
56777, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,41.4576,-3395.49,1,-127.909,-133,0.436224
