pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71617, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.84627,13381.8,0,-135.543,-133,0.436224
71620, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,41.5812,1096.92,1,-127.799,-135,0.790528
71627, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.6511,-8039.55,0,-135.61,-133,0.436224
71640, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,5.39114,-633.031,1,-133.684,-135,0.790528
71647, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,0.496031,19262.1,0,-136.142,-135,0.790528
71650, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,1.75109,-4935.48,1,-135.778,-137,1.58106
71658, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.5218,-11689.1,1,-134.205,-137,1.58106
71666, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,0.298642,1265.96,1,-135.212,-137,1.58106
71673, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.01067,-1328.98,0,-138.4,-135,0.790528
71691, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,25.7082,-9854.99,1,-128.494,-135,0.790528
71693, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.8663,-142.796,0,-132.556,-135,0.790528
71696, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,25.5513,2050.24,1,-130.525,-137,1.58106
71713, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.93264,3495.63,0,-133.365,-133,0.436224
71715, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,14.9927,-6145.17,0,-131.994,-133,0.436224
71717, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.5873,-1350.26,0,-131.839,-133,0.436224
71730, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-0.094962,5486.88,1,-135.328,-137,1.58106
71737, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.40176,-1242.71,0,-135.092,-135,0.790528
71740, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.52187,7895.89,1,-136.757,-137,1.58106
71757, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-0.588624,-2425.14,0,-136.482,-133,0.436224
71760, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,9.57983,4444.34,1,-134.464,-135,0.790528
71768, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.53861,8059.72,1,-134.339,-135,0.790528
71771, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,16.0024,8160.18,1,-132.729,-137,1.58106
71779, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,27.5808,-10666.5,1,-130.114,-135,0.790528
71787, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.36173,5090.18,1,-132.525,-135,0.790528
71795, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.0801,5105.43,1,-129.833,-133,0.436224
71808, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.47597,1328.67,1,-132.779,-137,1.58106
71816, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,12.4448,371.02,1,-132.668,-135,0.790528
71938, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.60084,-5736.77,0,-134.218,-135,0.790528
71946, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.16907,12505.8,1,-133.739,-135,0.790528
71959, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,40.6721,-10721.9,1,-126.919,-133,0.436224
71962, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.6514,-10037,1,-131.345,-137,1.58106
71970, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.84976,-8151.24,1,-132.961,-135,0.790528
71982, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-0.859252,18897.5,0,-135.546,-135,0.790528
71984, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.7163,1776.21,0,-140,-137,1.58106
72002, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.61712,-8042.8,1,-134.212,-137,1.58106
72005, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,9.0697,17112,1,-134.599,-135,0.790528
72012, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.78239,-2857.05,0,-137.742,-133,0.436224
72015, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.84528,-11814,1,-134.845,-137,1.58106
72022, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.46396,3847.29,0,-135.251,-133,0.436224
72030, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.975,-10916.9,1,-132.482,-133,0.436224
72047, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.61229,291.509,0,-136.389,-135,0.790528
72054, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-3.65699,-95.3382,0,-136.403,-133,0.436224
72056, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,17.3486,-604.517,0,-130.388,-137,1.58106
72064, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,45.3631,3306.44,1,-127.3,-137,1.58106
72066, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.762,16441,0,-132.572,-137,1.58106
72074, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.58453,-6317.78,1,-135.92,-137,1.58106
72082, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.0923,6364.9,1,-131.486,-135,0.790528
72094, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,5.20859,311.763,0,-133.73,-133,0.436224
72101, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,6.2993,-18120,0,-135.412,-135,0.790528
72104, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,40.3714,-14079,1,-125.955,-133,0.436224
72112, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,14.8912,12381.1,1,-133.007,-135,0.790528
72250, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.67,-5383.58,1,-132.876,-137,1.58106
72257, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,6.88666,-2780.61,0,-135.236,-135,0.790528
72259, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.6094,-2182.09,0,-138.425,-137,1.58106
72262, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,32.5991,-704.053,1,-128.175,-133,0.436224
72275, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,29.5474,-2996.45,1,-128.727,-137,1.58106
72282, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.25487,-3219.16,0,-136.679,-137,1.58106
72284, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.80796,-13280.5,0,-137.154,-137,1.58106
72291, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.74854,-14137.3,0,-135.17,-135,0.790528
72299, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,4.20276,-5719.8,1,-134.031,-135,0.790528
72311, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.9869,9079.5,0,-134.057,-133,0.436224
72314, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,32.0928,-11255.1,1,-129.262,-135,0.790528
72326, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.89263,-4105.59,0,-134.824,-133,0.436224
72329, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.97905,-15023.4,1,-135.801,-137,1.58106
72342, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.3189,-6135.58,1,-132.971,-135,0.790528
72344, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,7.66582,19049,0,-133.995,-135,0.790528
72366, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,1.71078,-12022.4,0,-136.783,-133,0.436224
72369, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.3101,-6815.8,1,-130.991,-137,1.58106
72371, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.68798,-4222.31,0,-138.594,-135,0.790528
72383, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,0.008894,-2974.1,0,-135.295,-137,1.58106
72390, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.667118,-9035.79,0,-136.503,-137,1.58106
72392, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.918757,1640.91,0,-135.016,-137,1.58106
72395, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.0507,-15070.4,1,-130.71,-135,0.790528
72403, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.8782,-8066.93,1,-132.544,-133,0.436224
72411, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.2577,-1280.43,1,-134.264,-135,0.790528
72419, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.23892,4294.71,1,-136.219,-137,1.58106
72426, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-1.81536,-6158.5,0,-136.849,-133,0.436224
72433, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,5.79749,-6635.59,0,-135.555,-135,0.790528
72451, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.5533,-3994.69,1,-129.721,-133,0.436224
72454, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.9912,619.125,1,-131.979,-137,1.58106
72457, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.73445,2543.54,1,-133.694,-135,0.790528
72464, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.94939,-3409.61,0,-133.351,-133,0.436224
72471, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,9.70457,-11963.4,0,-133.422,-133,0.436224
72479, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,15.7566,-16020.2,1,-132.783,-135,0.790528
72611, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,0.917821,-9815.67,0,-135.02,-135,0.790528
72614, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.67111,-4773.53,1,-133.003,-137,1.58106
72622, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,10.1684,-1804.07,1,-132.287,-135,0.790528
72630, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,22.518,-16627.1,1,-130.159,-133,0.436224
72638, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.6067,-6843.35,1,-133.165,-135,0.790528
72646, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.03022,-12160,1,-134.08,-135,0.790528
72654, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.82416,7958.44,1,-132.378,-135,0.790528
72667, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,7.16121,-14370.9,1,-133.152,-137,1.58106
72674, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.5916,-501.186,0,-139.964,-137,1.58106
72677, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.08664,18429.1,1,-133.747,-135,0.790528
72685, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,17.1526,14643.8,1,-132.42,-135,0.790528
72692, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-5.91576,-5986.52,0,-138.074,-133,0.436224
72699, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.2301,-14934.7,0,-134.269,-133,0.436224
72711, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.94686,-1116.95,0,-135.099,-133,0.436224
72714, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,38.5237,-9541.07,1,-128.212,-137,1.58106
72726, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.150031,-11764.3,0,-135.252,-137,1.58106
72728, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,0.176416,-14622.7,0,-136.244,-137,1.58106
72735, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.21701,-3727.8,0,-136.566,-133,0.436224
72742, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.09526,-3472.76,0,-136.529,-135,0.790528
72755, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.2323,-8384.55,1,-131.175,-137,1.58106
72757, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.6245,-10371,0,-136.803,-137,1.58106
72770, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,23.5479,11723.3,1,-129.926,-137,1.58106
72773, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.6659,-985.83,1,-131.059,-135,0.790528
72790, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.25137,-5147.32,0,-134.008,-133,0.436224
72797, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,4.89731,-7748.63,0,-135.816,-135,0.790528
72800, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.0136,-18225.4,1,-129.727,-133,0.436224
72803, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.0075,-10649,1,-133.901,-137,1.58106
72931, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,21.5449,5711.01,1,-131.372,-135,0.790528
72943, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.702261,-18747.3,0,-137.507,-135,0.790528
72945, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-2.72458,-6857.15,0,-137.118,-137,1.58106
72958, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,25.1935,-10860.1,1,-129.577,-133,0.436224
72960, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.4815,-4867.16,0,-138.664,-137,1.58106
72972, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.79069,-15028.3,0,-138.334,-137,1.58106
72979, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.7393,-8414.69,0,-135.462,-133,0.436224
72982, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.0554,-12228.7,1,-130.484,-137,1.58106
72990, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,7.47977,-11125.3,1,-134.053,-135,0.790528
73002, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-1.36277,-16150.8,0,-136.707,-135,0.790528
73005, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.3677,-16512.2,1,-132.119,-135,0.790528
73013, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,8.13706,-17269.3,1,-132.861,-135,0.790528
73025, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-2.3523,-14339.2,0,-138.007,-133,0.436224
73038, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,1.24573,-10008.8,1,-134.914,-135,0.790528
73040, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,14.2746,2443.03,0,-133.156,-133,0.436224
73052, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.78442,-9039.25,0,-137.437,-133,0.436224
73055, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.706542,-2768.25,1,-135.074,-137,1.58106
73062, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-0.669547,-16695.2,0,-137.496,-137,1.58106
73065, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,8.38431,-6982.7,1,-134.789,-135,0.790528
73072, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,2.86498,-10470.2,0,-136.424,-135,0.790528
73084, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,17.0174,-6655.31,0,-132.453,-137,1.58106
73086, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,15.1999,-13501.5,0,-132.916,-137,1.58106
73094, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,18.2743,17603.3,1,-131.134,-135,0.790528
73107, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.567,-11205.8,1,-131.07,-133,0.436224
73120, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.890941,-143.904,1,-136.015,-137,1.58106
73122, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.24361,-7271.24,0,-139.037,-135,0.790528
73129, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-3.97009,-12091.4,0,-137.493,-137,1.58106
73132, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-1.74272,-7353.85,1,-135.819,-137,1.58106
73139, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.3576,-15069.4,0,-134.974,-133,0.436224
73147, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.85438,-17944.7,1,-134.94,-135,0.790528
73154, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,7.30798,-13175.7,0,-134.1,-133,0.436224
73161, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.124,-8857.07,0,-134.154,-133,0.436224
73168, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.29043,-12453.1,0,-135.986,-135,0.790528
73176, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.35711,-3988.02,1,-133.793,-135,0.790528
73189, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,8.0776,-7469.07,1,-132.875,-135,0.790528
73191, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.87741,-11239,0,-134.225,-135,0.790528
73323, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-0.079501,-14482.5,0,-135.314,-135,0.790528
73326, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.71711,-9670.88,1,-133.865,-137,1.58106
73334, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,11.2614,-18467.2,1,-132.968,-133,0.436224
73351, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,12.2419,17092.7,0,-131.689,-135,0.790528
73359, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,26.1189,9191.67,1,-130.375,-135,0.790528
73361, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,12.1529,1817.77,0,-131.722,-135,0.790528
73363, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.9572,-2896.81,0,-140.061,-137,1.58106
73370, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.60366,-8421.81,0,-138.564,-133,0.436224
73377, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,4.13661,-16832.4,0,-136.036,-133,0.436224
73389, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-3.33067,-13837.7,0,-136.298,-137,1.58106
73401, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,1.13174,-16571.9,0,-134.944,-137,1.58106
73404, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,22.8339,-15898.9,1,-131.074,-137,1.58106
73406, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-4.02257,-16028.6,0,-137.506,-137,1.58106
73413, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.34476,-6581.38,0,-136.898,-135,0.790528
73420, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-5.62871,-7020.48,0,-136.982,-133,0.436224
73427, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.56361,-6077.56,0,-135.508,-133,0.436224
73435, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.90799,-12976.4,1,-132.632,-137,1.58106
73452, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,1.88753,-9136.83,0,-134.713,-133,0.436224
73455, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,12.1701,-7789.09,1,-131.716,-135,0.790528
73457, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.24072,-13287.9,0,-137.967,-137,1.58106
73465, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.58675,-19228.4,1,-132.434,-133,0.436224
73473, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,31.8186,2052.26,1,-128.284,-137,1.58106
73480, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-4.92827,-9846.82,0,-137.774,-137,1.58106
73608, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.96495,-14018.4,1,-135.386,-137,1.58106
73615, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-10.3775,-15886.7,0,-139.359,-137,1.58106
73622, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-6.16713,-18961.1,0,-139.141,-135,0.790528
73630, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,14.5841,-15862.7,1,-132.066,-133,0.436224
73637, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.9503,-7251.28,0,-139.062,-137,1.58106
73650, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.5897,-16308.3,1,-132.872,-137,1.58106
73653, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.84505,-18347,1,-134.644,-135,0.790528
73660, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-7.22647,-13817.3,0,-138.452,-137,1.58106
73673, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,34.974,13147.9,1,-127.739,-135,0.790528
73675, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-0.896888,-16729.4,0,-136.554,-133,0.436224
