pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72198, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.34949,19350.9,0,-135.101,-133,0.436224
72201, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,46.1689,9691.35,1,-127.212,-135,0.790528
72209, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,23.1831,-1582.02,1,-131.032,-133,0.436224
72222, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,18.9916,10131,1,-129.991,-135,0.790528
72229, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.73251,17578.3,0,-137.422,-135,0.790528
72232, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,15.0281,3363.42,1,-131.984,-137,1.58106
72240, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,33.5851,-8968.95,1,-129.018,-137,1.58106
72248, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.194,11403.3,1,-132.289,-137,1.58106
72255, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.37106,7082.08,0,-135.884,-135,0.790528
72273, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,76.4771,-4564.03,1,-122.986,-135,0.790528
72275, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,32.7797,12203.1,0,-128.153,-135,0.790528
72278, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,44.3304,13983.1,1,-127.435,-137,1.58106
72295, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,22.6163,15348.8,0,-130.152,-133,0.436224
72297, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,48.1293,2781.81,0,-125.981,-133,0.436224
72299, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,40.6163,11049.4,0,-126.929,-133,0.436224
72312, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.2662,15349.4,1,-133.124,-137,1.58106
72320, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.8678,9826.34,1,-130.879,-135,0.790528
72323, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.0678,16848.2,1,-135.066,-137,1.58106
72340, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,10.9176,6684.42,0,-133.087,-133,0.436224
72343, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,21.0279,16027.7,1,-131.509,-135,0.790528
72351, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,13.4298,17985.3,1,-132.398,-135,0.790528
72354, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,22.9668,17888,1,-131.073,-137,1.58106
72362, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,69.3962,-5956.66,1,-125.277,-135,0.790528
72370, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,20.2182,16562.6,1,-129.696,-135,0.790528
72378, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,35.3952,15891.5,1,-127.713,-133,0.436224
72391, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,23.5717,13220.5,1,-128.94,-137,1.58106
72399, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,32.0616,12856.4,1,-128.275,-135,0.790528
72521, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,19.9523,2146.86,0,-129.761,-135,0.790528
72529, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.73682,19286.7,1,-132.984,-135,0.790528
72542, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,16.9915,-5780.38,1,-131.481,-133,0.436224
72545, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,46.3799,-6089.91,1,-125.181,-137,1.58106
72553, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,30.9564,-2216.39,1,-127.472,-135,0.790528
72565, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-4.21792,18338.3,0,-136.56,-135,0.790528
72567, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-5.79872,9813.51,0,-138.03,-137,1.58106
72585, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,21.3747,-2171.78,1,-129.429,-137,1.58106
72587, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,5.81831,18397.7,0,-135.545,-135,0.790528
72594, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.68651,5392.69,0,-134.588,-133,0.436224
72597, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,22.9243,-9443.95,1,-130.082,-137,1.58106
72605, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.004,14829.5,1,-132.241,-133,0.436224
72613, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,56.1682,-8344.47,1,-126.174,-133,0.436224
72631, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,6.36737,9655.89,1,-133.384,-135,0.790528
72638, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.48113,9177.03,0,-133.351,-133,0.436224
72641, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,45.3961,12374.6,1,-125.295,-137,1.58106
72648, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,36.6821,9462.12,0,-128.505,-137,1.58106
72650, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,9.22258,18201.8,0,-133.557,-137,1.58106
72658, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,23.8635,1017.78,1,-130.875,-137,1.58106
72666, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,23.7521,17591,1,-128.895,-135,0.790528
72679, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.5968,11632.5,1,-129.602,-133,0.436224
72687, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,15.6358,-18723.1,1,-132.82,-135,0.790528
72690, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,33.9105,-7604.08,1,-126.952,-133,0.436224
72698, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,15.9484,18397.8,1,-132.734,-135,0.790528
72836, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,43.6816,3710.86,1,-126.508,-137,1.58106
72844, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,27.6675,7665.99,1,-130.087,-135,0.790528
72846, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-1.70712,5396.93,0,-135.809,-137,1.58106
72849, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,50.9866,9438.17,1,-125.662,-133,0.436224
72862, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,61.0111,7476.45,1,-124.783,-137,1.58106
72869, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,12.042,5360.75,0,-132.77,-137,1.58106
72871, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.0328,-11589.9,0,-133.617,-137,1.58106
72879, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,19.5918,-13928.1,1,-130.839,-135,0.790528
72887, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,24.0876,1989.71,1,-128.822,-135,0.790528
72900, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,17.6272,18514.9,1,-132.309,-133,0.436224
72903, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,53.0234,-5993.01,1,-126.457,-135,0.790528
72916, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,24.9014,5048.33,1,-129.648,-133,0.436224
72919, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,20.6527,-15481.8,1,-131.589,-137,1.58106
72932, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,45.0505,1949.1,1,-126.333,-135,0.790528
72934, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,1.63407,17039.9,0,-135.793,-135,0.790528
72957, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,17.924,-10220.8,1,-132.241,-133,0.436224
72960, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,85.9101,1184.41,1,-124.775,-137,1.58106
72962, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.94347,2900.48,0,-135.403,-135,0.790528
72974, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,14.6457,5937.79,0,-131.07,-137,1.58106
72981, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,14.5927,-4593.62,0,-132.087,-137,1.58106
72983, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.2646,12341.3,0,-131.433,-137,1.58106
72986, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,37.6435,-15425.4,1,-126.35,-135,0.790528
72994, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,52.2837,-2504.21,1,-125.528,-133,0.436224
73002, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,34.7333,10828,1,-128.809,-135,0.790528
73010, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.284,14861,1,-133.249,-137,1.58106
73018, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.6882,457.601,1,-132.592,-133,0.436224
73026, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,29.3749,242.962,1,-129.755,-135,0.790528
73044, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,68.1033,6553.2,1,-124.33,-133,0.436224
73047, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,45.3074,13565.5,1,-127.298,-137,1.58106
73050, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,25.2093,14975.9,1,-129.579,-135,0.790528
73058, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,38.2522,7317.19,1,-127.256,-133,0.436224
73066, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,36.7664,-11327.6,1,-127.484,-133,0.436224
73074, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,32.7482,-16265.9,1,-129.142,-135,0.790528
73207, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,18.3038,-6367.8,1,-130.145,-135,0.790528
73210, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,34.4155,4228.7,1,-126.86,-137,1.58106
73218, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,36.801,10119.2,1,-126.475,-135,0.790528
73226, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,11.866,-11483,1,-132.816,-133,0.436224
73234, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,46.3696,62.5703,1,-126.167,-135,0.790528
73242, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.727,-11229.4,1,-128.895,-135,0.790528
73250, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,18.7255,18455,1,-130.034,-135,0.790528
73263, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,26.4088,-15360.3,1,-128.332,-137,1.58106
73270, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.66801,7142.72,0,-137.392,-137,1.58106
73272, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.847926,18023.2,0,-135.024,-135,0.790528
73280, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,13.5338,17377.7,1,-133.356,-135,0.790528
73287, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.74288,167.618,0,-134.27,-133,0.436224
73295, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,30.5949,-16264.5,1,-129.522,-133,0.436224
73308, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,22.6011,9743.59,1,-130.137,-133,0.436224
73311, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,43.1169,-2678.14,1,-127.571,-137,1.58106
73324, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,16.5371,-10214.4,1,-130.58,-137,1.58106
73326, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,13.948,-14919.2,0,-132.251,-137,1.58106
73334, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.23537,3898.87,1,-132.546,-133,0.436224
73342, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.39292,4321.22,1,-132.5,-135,0.790528
73355, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,63.4493,-3863.02,1,-123.601,-137,1.58106
73357, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.6978,-7985.8,0,-131.57,-137,1.58106
73370, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,20.1239,15943.4,1,-130.7,-137,1.58106
73373, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,47.2525,12036.3,1,-125.057,-135,0.790528
73391, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,27.9521,2758.39,1,-128.019,-133,0.436224
73399, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,30.5242,-2745.84,1,-129.532,-135,0.790528
73402, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.959,-14831.3,1,-129.507,-133,0.436224
73405, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,37.678,-9375.95,1,-127.335,-137,1.58106
73533, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,32.0302,15951,1,-129.259,-135,0.790528
73545, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,5.55904,-19354.4,0,-135.617,-135,0.790528
73548, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,13.0391,-1377.9,1,-132.49,-137,1.58106
73561, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,55.7836,-6871.25,1,-125.188,-133,0.436224
73564, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.712228,1198.45,1,-135.503,-137,1.58106
73576, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.46849,-14892.2,0,-135.244,-137,1.58106
73584, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,25.2419,-4385.75,1,-129.565,-133,0.436224
73587, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,52.8913,-10448.8,1,-125.455,-137,1.58106
73595, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,36.0467,-10602.2,1,-127.586,-135,0.790528
73607, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.0456,-17143.6,0,-133.315,-135,0.790528
73610, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,30.318,-15385.6,1,-129.566,-135,0.790528
73618, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,19.6663,-18300.3,1,-129.806,-135,0.790528
73630, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,10.6659,-14680.5,0,-134.141,-133,0.436224
73643, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,21.2051,-7747.9,1,-129.449,-135,0.790528
73646, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,36.4082,15671.9,1,-128.526,-133,0.436224
73659, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,11.4407,-5552.93,1,-132.925,-133,0.436224
73662, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,19.0969,6333.87,1,-129.94,-137,1.58106
73669, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.0063,-17871.3,0,-134.325,-137,1.58106
73672, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,44.0718,-1130.58,1,-127.44,-135,0.790528
73680, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,24.8554,-8889.39,1,-130.645,-135,0.790528
73693, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,82.9226,552.681,1,-124.798,-137,1.58106
73695, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,43.361,-14155.8,0,-127.53,-137,1.58106
73703, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,8.15171,15200,1,-133.848,-135,0.790528
73716, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,59.0563,-9685.88,1,-124.911,-133,0.436224
73729, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,17.5247,10457,1,-131.321,-137,1.58106
73731, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.98558,-2531.6,0,-135.383,-135,0.790528
73738, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.071,-10958.4,0,-133.307,-137,1.58106
73741, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,15.7921,-2456.13,1,-130.762,-137,1.58106
73749, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.0578,-16748.9,1,-130.479,-133,0.436224
73757, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,17.4906,-18689.6,1,-132.331,-135,0.790528
73765, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.4837,-14558.1,1,-128.352,-133,0.436224
73773, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,39.5645,-5980.79,1,-127.049,-133,0.436224
73781, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,12.8713,-11999.4,1,-131.531,-135,0.790528
73789, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,42.458,5842.92,1,-126.646,-135,0.790528
73802, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,44.7227,-2597.2,1,-125.354,-135,0.790528
73804, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,35.3322,-11293.2,0,-127.696,-135,0.790528
73937, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.6535,-15544.5,1,-131.055,-135,0.790528
73940, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,31.6231,-7762.75,1,-127.326,-137,1.58106
73947, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.03181,-14681.8,0,-134.471,-133,0.436224
73964, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.55543,17022.4,0,-133.307,-135,0.790528
73971, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,23.7665,14574.1,0,-130.87,-135,0.790528
73974, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,35.8897,15170.2,1,-126.602,-135,0.790528
73977, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-2.23921,3711.21,1,-136.958,-137,1.58106
73984, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.86678,-4752.72,0,-134.52,-133,0.436224
73992, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.327,-18477.1,1,-132.62,-133,0.436224
74004, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.2555,-14280.8,0,-132.251,-137,1.58106
74016, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.0424,-18226.2,0,-131.48,-137,1.58106
74019, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,30.1716,-12670.1,1,-129.586,-137,1.58106
74021, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.75448,-17104.1,0,-134.258,-137,1.58106
74029, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.95992,-1505.89,1,-132.332,-135,0.790528
74037, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.5602,-2311.42,1,-132.445,-133,0.436224
74045, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,27.8205,-56.0653,1,-129.033,-133,0.436224
74053, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,35.8234,-14779.4,1,-126.611,-137,1.58106
74071, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,25.7936,-6896.82,1,-128.44,-133,0.436224
74074, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,66.8131,-3604.45,1,-123.377,-135,0.790528
74077, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.9988,-13899.4,1,-133.491,-137,1.58106
74085, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,11.3311,-17338.7,1,-131.944,-133,0.436224
74093, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,34.8788,9842.76,1,-127.762,-137,1.58106
74101, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.7579,-7672.65,1,-133.106,-137,1.58106
74229, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.4119,-15978.9,1,-130.389,-137,1.58106
74237, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.34494,-16433.7,1,-136.693,-137,1.58106
74244, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-1.24521,-19524,0,-137.66,-135,0.790528
74252, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,29.6377,-15974.4,1,-128.679,-133,0.436224
74260, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-1.05763,-3228.23,1,-135.602,-137,1.58106
74273, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.2155,-17253,1,-129.348,-137,1.58106
74276, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,15.8908,-18184.9,1,-132.723,-135,0.790528
74284, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.95797,-14269.6,1,-134.784,-137,1.58106
74297, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,15.2918,11501.5,1,-131.876,-135,0.790528
74299, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.2785,-18585.9,0,-133.234,-133,0.436224
75026, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-2.59252,-19168.6,0,-137.04,-135,0.790528
