pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41223, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,16.6208,7461.33,1,-130.231,-133,0.436224
41231, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,26.0746,-16863.8,1,-126.929,-137,1.58106
41234, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,77.8463,3721.25,1,-121.26,-135,0.790528
41251, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.54133,18683.1,0,-132.294,-135,0.790528
41254, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,36.6952,14004.7,1,-126.929,-135,0.790528
41267, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.8199,11817,1,-130.016,-137,1.58106
41270, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,17.6672,-1758.97,1,-130.951,-135,0.790528
41277, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.495763,16805.7,0,-135.246,-137,1.58106
41280, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,21.5078,18574.6,1,-129.972,-133,0.436224
41288, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,15.5458,17283.5,1,-130.525,-133,0.436224
41296, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,16.7555,11847,1,-129.194,-135,0.790528
41309, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.2324,16990.4,1,-128.799,-133,0.436224
41311, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.11305,14998.8,0,-137.429,-137,1.58106
41323, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.1603,16810.4,0,-125.53,-135,0.790528
41325, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.1693,17202,0,-130.35,-137,1.58106
41333, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,16.3658,17994.7,1,-129.295,-135,0.790528
41340, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.47799,15143,0,-138.506,-137,1.58106
41348, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,70.0527,4069.99,1,-123.565,-133,0.436224
41356, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.88698,19061.6,1,-131.495,-137,1.58106
41369, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.22686,14156,1,-131.387,-135,0.790528
41376, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,23.1891,18251.1,0,-127.569,-137,1.58106
41378, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,3.10392,19404.1,0,-134.365,-137,1.58106
41386, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,43.1459,6439.34,1,-124.967,-135,0.790528
41514, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,23.4284,9685.64,1,-129.514,-133,0.436224
41527, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,56.7974,-2995.77,1,-123.462,-137,1.58106
41529, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.05008,-6140.77,0,-133.085,-137,1.58106
41537, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,21.5737,13919.1,1,-128.952,-133,0.436224
41550, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,40.611,6614.5,1,-125.319,-133,0.436224
41558, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,38.6826,-14246.3,1,-124.608,-137,1.58106
41561, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,5.11788,18268.9,1,-132.702,-137,1.58106
41569, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,55.8037,9160.13,1,-122.548,-135,0.790528
41577, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,17.7934,18589.8,1,-129.906,-133,0.436224
41585, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,42.389,-11977.7,1,-126.066,-137,1.58106
41602, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,31.3081,17142.4,0,-126.861,-137,1.58106
41604, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.0017,16356.2,0,-138.966,-135,0.790528
41606, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,18.2237,14447.9,0,-129.791,-137,1.58106
41624, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,39.1646,-1318.33,1,-126.532,-135,0.790528
41626, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,12.9209,18622.3,0,-130.263,-135,0.790528
41633, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.808339,11592.8,0,-136.673,-133,0.436224
41636, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,28.6714,15274.6,1,-128.375,-135,0.790528
41644, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,29.7445,11665,1,-127.161,-133,0.436224
41652, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,44.0115,-9905.02,1,-124.846,-135,0.790528
41660, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.13,19443.5,1,-130.629,-133,0.436224
41668, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.49913,19078.8,1,-132.61,-135,0.790528
41676, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.0286,18954.3,1,-128.326,-135,0.790528
41683, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.512515,16374.9,0,-136.576,-133,0.436224
41691, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,6.86611,16828.7,1,-133.132,-135,0.790528
41699, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,15.985,15386,1,-129.389,-133,0.436224
41707, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,14.4844,-7203.63,1,-129.815,-133,0.436224
41844, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,14.2381,14521,0,-129.879,-137,1.58106
41847, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,23.9707,-259.674,1,-129.383,-133,0.436224
41850, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,25.1946,17570.5,1,-128.105,-137,1.58106
41858, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,38.3047,9094.57,1,-124.659,-135,0.790528
41871, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,64.4931,8161.28,1,-123.869,-133,0.436224
41874, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,29.2011,-12499,1,-128.265,-137,1.58106
41887, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.271,5140.58,1,-128.519,-137,1.58106
41894, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.43286,15628.4,0,-133.626,-137,1.58106
41897, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,30.9909,13151.9,1,-125.915,-133,0.436224
41904, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,6.06499,10085.5,0,-133.387,-133,0.436224
41912, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,9.7417,8974.79,1,-132.219,-137,1.58106
41934, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,28.3721,12315,0,-127.43,-133,0.436224
41937, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,56.3064,10109.3,1,-124.493,-133,0.436224
41940, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,11.9804,-19200.7,1,-130.541,-137,1.58106
41942, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,5.95794,14940.2,0,-133.424,-137,1.58106
41954, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.9204,16359.2,0,-129.1,-135,0.790528
41957, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,41.8718,-15069.4,1,-124.129,-135,0.790528
41965, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,73.192,4922.96,1,-121.406,-135,0.790528
41978, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,18.4957,-2711.09,1,-129.717,-133,0.436224
41981, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.54404,12989.2,1,-136.246,-137,1.58106
41989, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,13.1428,-10575.7,1,-132.198,-135,0.790528
42002, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,49.6528,11700.3,1,-125.154,-133,0.436224
42015, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,34.3347,10324.3,1,-125.306,-133,0.436224
42018, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,55.8545,-4240.51,1,-124.532,-135,0.790528
42020, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,32.1817,13119.7,0,-125.689,-135,0.790528
42028, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,23.2582,2103.86,1,-127.542,-135,0.790528
42036, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,18.6165,17285.7,1,-128.68,-137,1.58106
42049, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,31.893,10113.2,1,-126.741,-137,1.58106
42051, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.67221,13653.7,0,-137.286,-137,1.58106
42059, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,39.9127,-14707.3,1,-126.407,-133,0.436224
42067, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,15.4913,8435.28,1,-129.52,-135,0.790528
42075, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,52.197,10752.4,1,-122.879,-137,1.58106
42203, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,27.7211,-2778.24,1,-128.557,-133,0.436224
42221, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,36.0662,-11385.6,1,-126.008,-135,0.790528
42224, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,33.1099,4326.74,1,-126.517,-133,0.436224
42227, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.0275,18034.8,1,-131.513,-137,1.58106
42244, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,53.3558,-9831.91,0,-122.76,-135,0.790528
42252, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,36.6762,-9558.22,1,-125.906,-133,0.436224
42259, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.47617,-10971.9,0,-134.242,-137,1.58106
42261, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.9417,16409.9,0,-130.246,-137,1.58106
42264, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,29.0944,-16130.6,1,-127.275,-137,1.58106
42272, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,21.3789,-17758.5,1,-129.981,-137,1.58106
42285, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,27.5826,-12980.7,1,-128.583,-135,0.790528
42287, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.45983,15731.2,0,-137.856,-135,0.790528
42295, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,25.805,15744.6,1,-126.958,-135,0.790528
42307, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,16.5771,-18986.1,0,-129.218,-137,1.58106
42310, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,74.772,5121.11,1,-122.333,-137,1.58106
42318, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,39.8076,13365.6,1,-125.416,-133,0.436224
42326, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.183,-17576.5,1,-128.785,-135,0.790528
42333, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,2.33457,7568.5,0,-135.611,-133,0.436224
42341, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,50.4007,2893.3,1,-125.062,-135,0.790528
42354, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,33.2081,16668.4,1,-126.492,-133,0.436224
42357, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,29.2694,4890.01,1,-127.237,-137,1.58106
42364, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,4.4576,14431.7,0,-134.906,-133,0.436224
42377, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,37.3411,-4190.27,1,-125.794,-133,0.436224
42390, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,46.6634,13787,1,-123.489,-135,0.790528
42393, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,26.1623,8937.38,1,-126.878,-133,0.436224
42395, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,9.41085,-12583.2,0,-131.315,-133,0.436224
42403, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,20.4766,16822.4,1,-129.197,-135,0.790528
42416, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,14.8721,13430.9,1,-130.687,-135,0.790528
42419, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,22.6456,7819.94,1,-127.671,-137,1.58106
42547, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,50.3923,-12322.3,1,-125.058,-133,0.436224
42560, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,44.6982,171.695,1,-123.733,-133,0.436224
42563, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,39.786,-7586.7,1,-124.414,-135,0.790528
42575, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.8358,-17489,0,-131.696,-137,1.58106
42577, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,12.4558,2271.87,0,-131.385,-137,1.58106
42585, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,55.0754,7538.04,1,-123.588,-137,1.58106
42597, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,18.1447,-10897.9,0,-130.793,-133,0.436224
42600, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,38.9339,247.16,1,-125.542,-133,0.436224
42608, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.8755,-19749.8,1,-133.1,-137,1.58106
42616, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.1356,-5296.4,1,-128.536,-137,1.58106
42624, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,16.1958,10314.1,1,-131.313,-137,1.58106
42632, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,45.6456,-13998.9,1,-123.609,-135,0.790528
42649, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,9.26667,3430.31,0,-132.354,-133,0.436224
42652, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,18.7523,-19140.1,1,-128.632,-135,0.790528
42655, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,53.7019,-11197.1,1,-124.715,-133,0.436224
42668, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.5964,-10992.9,1,-131.051,-133,0.436224
42671, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,12.2623,10616.3,1,-131.441,-137,1.58106
42679, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,40.6412,-4030.85,1,-124.285,-133,0.436224
42687, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,39.0024,7993.28,1,-125.529,-135,0.790528
42695, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,58.8367,-7887.65,1,-124.257,-133,0.436224
42707, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.72791,-15135.6,0,-134.165,-135,0.790528
42710, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,20.499,-7889.66,1,-128.188,-135,0.790528
42718, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,34.6455,11753.2,1,-125.233,-137,1.58106
42726, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,37.907,-3373.53,1,-125.697,-137,1.58106
42734, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.13391,9128.57,1,-135.004,-137,1.58106
42742, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,27.611,-16659.6,1,-128.564,-135,0.790528
42750, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,45.0203,-3271.65,1,-123.686,-135,0.790528
42758, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.25817,11477.1,1,-136.148,-137,1.58106
42766, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,57.5673,-8365.44,1,-122.359,-137,1.58106
42774, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,18.1604,-972.298,1,-128.784,-135,0.790528
42782, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,19.671,-17234.4,1,-129.392,-135,0.790528
42795, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.902,-19072.5,1,-131.116,-133,0.436224
42798, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,23.0593,14837.9,1,-128.563,-137,1.58106
42926, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,29.6609,-8741.42,1,-127.147,-133,0.436224
42934, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,24.7078,-17935.6,1,-127.186,-135,0.790528
42947, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.735,-13065.5,1,-130.631,-133,0.436224
42965, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,13.7391,-18983,1,-131.001,-137,1.58106
42967, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.9079,-17435.8,0,-131.667,-135,0.790528
42969, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,19.5286,-16867.9,0,-129.426,-133,0.436224
42977, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.739511,-13980.3,1,-135.643,-137,1.58106
42980, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,44.1806,6207.46,1,-123.788,-135,0.790528
42992, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-3.66742,14417.7,0,-136.611,-135,0.790528
42995, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,24.0236,10566.5,1,-127.34,-137,1.58106
43002, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,3.94362,2497.24,0,-135.067,-133,0.436224
43010, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.45929,-19554.5,1,-133.6,-137,1.58106
43023, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.95727,-19441.3,1,-132.131,-135,0.790528
43031, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,43.0324,-14809.3,1,-124.938,-137,1.58106
43033, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.85003,-19980.5,0,-132.44,-137,1.58106
43045, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,9.62807,10606.2,0,-133.232,-133,0.436224
43052, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,75.2202,-4708.95,0,-121.294,-135,0.790528
43059, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,56.9069,-5402.66,0,-123.407,-133,0.436224
43062, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,36.9563,10449,1,-125.837,-135,0.790528
43070, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,73.5079,1806.67,1,-122.36,-133,0.436224
43083, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,33.257,-13796.5,1,-127.464,-135,0.790528
43086, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,26.1425,-8925.93,1,-127.867,-137,1.58106
43094, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,22.9859,-14831,1,-128.576,-133,0.436224
43106, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.4419,-15785.4,0,-133.233,-133,0.436224
43109, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,24.8558,-3612.75,1,-127.149,-137,1.58106
43117, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,22.6771,5805.55,1,-128.648,-135,0.790528
43125, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.19898,-19065.3,1,-134.322,-137,1.58106
43133, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,28.8321,-5194.08,1,-126.304,-133,0.436224
43261, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,44.6566,-11981.3,1,-124.717,-137,1.58106
43279, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,20.687,1298.78,1,-130.126,-137,1.58106
43282, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.4965,-16697.4,1,-128.172,-135,0.790528
43284, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,11.0981,-6552.58,0,-131.779,-137,1.58106
43296, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.863035,-17254.4,0,-136.096,-135,0.790528
43298, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,6.63454,-15559.8,0,-133.181,-133,0.436224
43311, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,8.91213,-4647.31,1,-132.452,-133,0.436224
43314, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.8518,2376.12,1,-130.12,-137,1.58106
43322, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,3.46038,3862.71,1,-134.218,-137,1.58106
44050, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-1.199,-19547.3,1,-135.756,-137,1.58106
44057, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.96436,-13166.1,0,-137.358,-133,0.436224
