pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41376, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,27.0262,-13073.5,1,-128.227,-137,1.58106
41379, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,49.6121,5578.45,1,-124.82,-135,0.790528
41396, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.49739,15265.9,0,-134.063,-135,0.790528
41399, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,36.4168,14757.5,1,-128.555,-135,0.790528
41412, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.34831,8161.83,1,-132.535,-137,1.58106
41415, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,36.6118,3809.16,1,-128.525,-135,0.790528
41422, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.37947,13325,0,-136.72,-137,1.58106
41425, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,20.6978,17262,1,-131.589,-133,0.436224
41433, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,11.755,13295,1,-132.859,-133,0.436224
41441, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,11.4732,8188.88,1,-131.938,-135,0.790528
41454, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.7321,12921.9,1,-131.324,-133,0.436224
41456, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.06932,17749.7,0,-137.216,-137,1.58106
41469, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,26.1172,13663.9,1,-128.409,-135,0.790528
41472, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,19.0141,18529.5,1,-130.984,-137,1.58106
41480, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,18.1355,18440.3,1,-130.196,-135,0.790528
41487, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.2694,11954.5,0,-139.608,-137,1.58106
41495, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,39.6083,4570.29,1,-128.073,-133,0.436224
41503, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.83212,15722.6,1,-133.254,-137,1.58106
41516, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,14.691,17964.9,1,-131.064,-135,0.790528
41524, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.8746,16904.9,1,-129.317,-137,1.58106
41526, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,4.37132,19486.8,0,-134.976,-137,1.58106
41534, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,54.5642,11228.6,1,-125.321,-135,0.790528
41662, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,34.8474,15236.5,1,-128.802,-133,0.436224
41675, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,71.1109,2525.29,1,-124.192,-137,1.58106
41677, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,4.43479,-5975.41,0,-134.97,-137,1.58106
41685, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.7498,9834.35,1,-132.053,-133,0.436224
41698, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,53.421,11752.8,1,-125.426,-133,0.436224
41706, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,54.018,-10005.4,1,-124.37,-137,1.58106
41709, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,2.87949,14742.6,1,-134.427,-137,1.58106
41717, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,32.896,7253.04,1,-127.129,-135,0.790528
41725, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,14.0317,14964.7,1,-132.238,-133,0.436224
41733, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,32.823,-6613.51,1,-129.141,-137,1.58106
41750, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.6797,14119.8,0,-129.701,-137,1.58106
41752, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.8155,13331.4,0,-140.024,-135,0.790528
41754, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,23.8087,17763.3,0,-129.885,-137,1.58106
41772, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,73.7221,5050.46,1,-125.078,-135,0.790528
41774, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,14.0817,18624.7,0,-131.221,-135,0.790528
41781, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,4.28018,15812.2,0,-135.998,-133,0.436224
41784, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,19.7143,11083.1,1,-131.814,-135,0.790528
41792, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,37.4106,15723.1,1,-127.392,-133,0.436224
41800, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,71.0162,-4852.14,1,-124.193,-135,0.790528
41808, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,14.195,17736.2,1,-132.192,-133,0.436224
41816, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.16731,15686.5,1,-134.444,-135,0.790528
41824, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.8822,16106.3,1,-130.501,-135,0.790528
41831, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.91847,12833.1,0,-138.178,-133,0.436224
41838, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.73508,12967.4,0,-135.169,-135,0.790528
41846, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,20.5836,18199.5,1,-129.604,-133,0.436224
41854, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.2632,-5831.61,1,-132.269,-133,0.436224
41992, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,19.7792,18053.6,1,-129.791,-137,1.58106
41995, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,15.4632,-142.788,1,-132.864,-133,0.436224
41997, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.4446,13548.3,0,-131.115,-137,1.58106
42005, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,22.915,6416.86,1,-129.08,-135,0.790528
42018, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,36.4099,7265.16,1,-128.545,-133,0.436224
42021, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,23.2471,-8033.17,1,-131.007,-137,1.58106
42034, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.8639,3261.01,1,-131.822,-137,1.58106
42041, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.8419,18723,0,-133.547,-137,1.58106
42044, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,19.6476,9191.14,1,-129.826,-133,0.436224
42052, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.6039,15388.4,1,-132.343,-133,0.436224
42060, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.0711,14836,1,-130.958,-137,1.58106
42082, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,17.8005,8488.95,0,-131.272,-133,0.436224
42085, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,41.0315,10244,1,-127.86,-133,0.436224
42088, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,15.0572,-16873.2,1,-130.966,-137,1.58106
42090, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.36757,11087.5,0,-135.579,-137,1.58106
42102, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.2845,12045.7,0,-132.167,-135,0.790528
42105, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,44.2404,-9340.43,1,-125.434,-135,0.790528
42113, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,38.6146,5531.03,1,-126.206,-135,0.790528
42126, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,42.893,3058.25,1,-126.608,-133,0.436224
42129, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.95061,16843.4,1,-135.692,-137,1.58106
42137, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,32.1873,-8822.65,1,-129.245,-135,0.790528
42150, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,39.4386,11869.7,1,-128.084,-133,0.436224
42163, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,20.5178,7146,1,-129.62,-133,0.436224
42166, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,67.3756,1743.51,1,-125.371,-135,0.790528
42168, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,35.3148,15624,0,-126.715,-135,0.790528
42176, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,14.2546,1429.67,1,-131.176,-135,0.790528
42184, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,12.8758,13046.4,1,-131.54,-137,1.58106
42197, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,40.6882,14703.9,1,-126.904,-137,1.58106
42199, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.40471,10297.5,0,-138.795,-137,1.58106
42207, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,35.3557,-8528.1,1,-128.708,-133,0.436224
42215, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,27.5871,14979.3,1,-128.096,-135,0.790528
42223, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,40.4012,11244.3,1,-125.943,-137,1.58106
42351, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,64.4401,3702.73,1,-125.542,-133,0.436224
42369, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,67.4842,-7270.39,1,-124.361,-135,0.790528
42372, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,19.0807,3283.62,1,-130.956,-133,0.436224
42375, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,13.7914,18840.7,1,-132.287,-137,1.58106
42393, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,35.38,-3616.69,1,-126.701,-135,0.790528
42401, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,74.3233,-4885.81,1,-124.042,-133,0.436224
42408, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.54237,-9679.05,0,-135.831,-137,1.58106
42410, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.85267,12213.6,0,-132.946,-137,1.58106
42413, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,44.5617,-13032.2,1,-126.387,-137,1.58106
42421, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,22.251,-13518.5,1,-131.218,-137,1.58106
42434, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,56.3635,-10681.9,1,-126.143,-135,0.790528
42436, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.0158,12468.7,0,-139.247,-135,0.790528
42444, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,26.8706,16907.5,1,-128.235,-135,0.790528
42456, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,25.6281,-17325.1,0,-128.489,-137,1.58106
42459, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,38.279,6007.5,1,-127.248,-137,1.58106
42467, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,23.6154,9592.48,1,-129.916,-133,0.436224
42475, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,35.9635,-15736.3,1,-127.604,-135,0.790528
42482, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.4513,13140.6,0,-134.197,-133,0.436224
42490, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,26.3791,3283,1,-130.336,-135,0.790528
42503, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,26.5913,14789.2,1,-129.291,-133,0.436224
42506, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,50.29,12245.9,1,-125.723,-137,1.58106
42513, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.433911,10669,0,-137.157,-133,0.436224
42526, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,83.4705,2256.77,1,-123.795,-133,0.436224
42539, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,29.3642,10986.9,1,-127.749,-135,0.790528
42542, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,38.9759,15094.4,1,-126.141,-133,0.436224
42544, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.98055,-10104.7,0,-133.201,-133,0.436224
42552, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,13.2265,12422.2,1,-132.439,-135,0.790528
42565, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.26621,9452.09,1,-133.824,-135,0.790528
42568, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,37.5074,14695.4,1,-126.36,-137,1.58106
42696, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,38.0172,-5203.32,1,-128.283,-133,0.436224
42709, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,23.9163,1623.06,1,-128.848,-133,0.436224
42712, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,24.411,-2998.31,1,-128.742,-135,0.790528
42724, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.9102,-13782.2,0,-132.993,-137,1.58106
42727, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,29.464,9191.94,1,-128.727,-137,1.58106
42735, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,27.8774,6150.15,1,-129.033,-137,1.58106
42747, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,12.9503,-7448.78,0,-133.514,-133,0.436224
42750, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,21.2991,1376.25,1,-130.429,-133,0.436224
42758, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,6.94704,-18176.9,1,-133.207,-137,1.58106
42766, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.7908,-3374.17,1,-131.83,-137,1.58106
42774, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,26.7066,16426.9,1,-130.261,-137,1.58106
42782, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,37.5548,-6851,1,-126.351,-135,0.790528
42799, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,23.2536,10077.6,0,-129.987,-133,0.436224
42802, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,24.9835,-16197.8,1,-128.617,-135,0.790528
42805, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,49.9191,-4180.56,1,-126.757,-133,0.436224
42818, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,35.6808,-9758.48,1,-127.644,-133,0.436224
42821, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,5.85471,7279.17,1,-134.527,-137,1.58106
42829, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,22.9448,-798.246,1,-129.058,-133,0.436224
42837, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.6763,5851.19,1,-130.57,-135,0.790528
42845, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,53.8599,-1058.31,1,-126.361,-133,0.436224
42857, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.7437,-15205.1,0,-131.788,-135,0.790528
42859, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,13.2612,-4893.18,0,-131.429,-135,0.790528
42867, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,19.1601,8174.01,1,-129.927,-137,1.58106
42875, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,79.2002,3468.83,1,-123.877,-137,1.58106
42883, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,8.4758,14480.2,1,-133.75,-137,1.58106
42891, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,41.9196,-13443.9,1,-127.72,-135,0.790528
42899, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,71.0884,3437.49,1,-123.166,-135,0.790528
42906, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.05391,8270.66,0,-138.105,-137,1.58106
42914, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,53.0442,-1377.14,1,-124.436,-137,1.58106
42922, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,45.1901,6022.23,1,-125.297,-135,0.790528
42930, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,34.864,-15916.7,1,-127.771,-135,0.790528
42943, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.3931,-15555.5,1,-131.631,-133,0.436224
42946, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,26.2911,17396.4,1,-129.34,-137,1.58106
43074, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,18.6955,-4345.52,1,-131.036,-133,0.436224
43082, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,25.0327,-12660.5,1,-128.602,-135,0.790528
43095, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,44.7927,-12297,1,-127.343,-133,0.436224
43113, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,22.8998,-17622.2,1,-130.06,-137,1.58106
43116, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.9985,-16959.4,1,-129.807,-135,0.790528
43119, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,35.8426,-15682.8,1,-127.611,-133,0.436224
43127, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.94562,-12304,1,-136.879,-137,1.58106
43130, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,49.3843,11217.4,1,-124.808,-135,0.790528
43142, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.22223,11029,0,-138.442,-135,0.790528
43145, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.7741,7285.1,1,-131.554,-137,1.58106
43153, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,15.8133,8406.1,1,-132.747,-133,0.436224
43161, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,11.3021,-17059.5,1,-133.954,-137,1.58106
43174, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.2673,-18569.2,1,-131.134,-135,0.790528
43182, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,37.0124,-7364.75,1,-127.425,-137,1.58106
43184, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.9977,-19066.7,0,-131.762,-137,1.58106
43196, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,3.34178,7425.94,0,-136.271,-133,0.436224
43204, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,37.9532,1111.18,1,-126.281,-135,0.790528
43212, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,29.0531,-247.456,1,-128.795,-133,0.436224
43215, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,19.0043,7390.58,1,-130.957,-135,0.790528
43223, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,43.4753,5681.9,1,-126.507,-133,0.436224
43236, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,24.0388,-7158.13,1,-130.81,-135,0.790528
43239, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,70.3243,-5197.86,1,-124.194,-137,1.58106
43247, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,46.891,-13367.9,1,-126.085,-133,0.436224
43259, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.53269,-13269.2,0,-134.516,-133,0.436224
43262, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,66.9833,3037.38,1,-123.368,-137,1.58106
43270, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,11.5092,4207.69,1,-132.897,-135,0.790528
43278, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,7.79957,-16452.7,1,-134.947,-137,1.58106
43286, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,80.4024,1040.64,1,-122.837,-133,0.436224
43414, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,28.7133,-4604.36,1,-128.856,-137,1.58106
43431, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,48.4637,9508.29,0,-126.902,-137,1.58106
43434, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,17.8173,-11290.4,1,-130.241,-135,0.790528
43436, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,34.0691,-3199.73,0,-127.895,-137,1.58106
43449, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.0968,-17644.3,1,-134.287,-135,0.790528
43452, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,20.3873,-16072.7,1,-130.623,-133,0.436224
43465, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,29.0495,-413.381,1,-128.789,-133,0.436224
43468, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,7.92841,1963.75,1,-133.909,-137,1.58106
43476, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,15.0516,10030.3,1,-131.935,-137,1.58106
44204, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.35703,-19411.9,1,-134.631,-137,1.58106
44211, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,8.73261,-13855.7,0,-134.649,-133,0.436224
44218, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.99616,-17864.5,0,-135.857,-135,0.790528
