pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41448, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,28.6172,-17241.3,1,-127.915,-137,1.58106
41451, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,46.7884,-2606.49,1,-125.138,-135,0.790528
41468, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.6767,18535.6,0,-131.559,-135,0.790528
41471, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,30.1465,5614.37,1,-129.626,-135,0.790528
41484, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,29.1693,14565.2,1,-127.809,-137,1.58106
41487, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,11.6888,-5456.61,1,-133.88,-135,0.790528
41494, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,7.017,18719.4,0,-134.199,-137,1.58106
41497, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,23.386,12751.3,1,-130.985,-133,0.436224
41505, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,26.2299,17662.6,1,-129.385,-133,0.436224
41513, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,34.3869,14359.1,1,-126.882,-135,0.790528
41526, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,29.8083,16970.9,1,-127.687,-133,0.436224
41528, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.58575,10503,0,-138.265,-137,1.58106
41541, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,37.4625,11086,1,-126.391,-135,0.790528
41544, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.5893,10661.2,1,-131.836,-137,1.58106
41552, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,16.6263,11815.4,1,-130.571,-135,0.790528
41559, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-4.48168,17483.8,0,-137.644,-137,1.58106
41567, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,58.212,-1755.23,1,-126.009,-133,0.436224
41575, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,15.5354,18732.3,1,-130.846,-137,1.58106
41588, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.46062,7890.97,1,-133.07,-135,0.790528
41596, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.1774,12006.5,1,-128.811,-137,1.58106
41598, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,4.60313,15494.9,0,-134.906,-137,1.58106
41606, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,27.5023,-633.92,1,-129.128,-135,0.790528
41734, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,16.9151,2564.08,1,-132.499,-133,0.436224
41747, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,31.7753,-6231.82,1,-128.327,-137,1.58106
41749, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,18.0793,-6436.39,0,-131.212,-137,1.58106
41757, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,39.2536,14984.3,1,-127.12,-133,0.436224
41770, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,25.7889,-410.616,1,-129.472,-133,0.436224
41778, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,26.8914,-13028.6,1,-128.249,-137,1.58106
41781, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,11.9982,19216.4,1,-131.782,-137,1.58106
41789, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,57.3543,3087.84,1,-124.074,-135,0.790528
41797, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,25.0461,16464.4,1,-129.623,-133,0.436224
41805, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,44.6199,-13472.4,1,-127.393,-137,1.58106
41823, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,33.561,11076.8,1,-128.013,-137,1.58106
41825, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-6.46433,18295.6,0,-138.223,-135,0.790528
41827, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.7423,7182.24,0,-132.05,-137,1.58106
41844, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.2254,-5110.89,0,-131.015,-135,0.790528
41846, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,13.5262,13078.6,0,-131.369,-135,0.790528
41853, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.59707,6406.95,0,-138.079,-133,0.436224
41856, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,42.4128,13253.9,1,-127.677,-135,0.790528
41864, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,21.2888,3724.31,1,-130.447,-133,0.436224
41872, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,26.6927,-9934.35,1,-129.286,-135,0.790528
41880, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.6229,14856.6,1,-131.315,-133,0.436224
41888, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,14.9101,18707,1,-132.002,-135,0.790528
41896, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.0357,14659.3,1,-128.835,-135,0.790528
41903, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.22661,18637.7,0,-135.422,-133,0.436224
41911, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,15.5255,18651.8,1,-131.843,-135,0.790528
41919, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,13.1616,8359.05,1,-131.466,-133,0.436224
41927, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,30.3185,-9130.54,1,-127.584,-133,0.436224
42064, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.2585,7645.61,0,-131.985,-137,1.58106
42067, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,55.3247,-1622.09,1,-126.245,-133,0.436224
42070, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,33.2656,14433.9,1,-128.059,-137,1.58106
42078, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,67.5447,6889.35,1,-123.365,-135,0.790528
42091, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,49.5338,1265.55,1,-126.816,-133,0.436224
42094, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,39.5425,-14826.5,1,-128.072,-137,1.58106
42107, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,46.3947,6754.09,1,-125.172,-137,1.58106
42114, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.69203,9468.37,0,-135.286,-137,1.58106
42117, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,50.4368,11840.6,1,-124.718,-133,0.436224
42124, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.9635,4382.11,0,-135.397,-133,0.436224
42132, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.77982,3112.92,1,-134.558,-137,1.58106
42155, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,50.8447,12182.1,1,-125.675,-133,0.436224
42157, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,36.6017,1903.46,0,-128.513,-133,0.436224
42159, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,14.1294,-19033.5,0,-131.21,-137,1.58106
42161, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,15.8229,17746,0,-131.764,-137,1.58106
42173, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,33.1283,15882.4,0,-128.08,-135,0.790528
42175, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,30.8247,-13650.9,0,-127.489,-135,0.790528
42183, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,48.2741,-1231.55,1,-124.953,-135,0.790528
42195, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.8457,-5604.09,0,-133.102,-133,0.436224
42197, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.27501,7966.14,0,-137.576,-137,1.58106
42204, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.56901,-10929.8,0,-135.037,-135,0.790528
42217, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,33.271,3131.51,1,-129.056,-133,0.436224
42230, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,61.3645,8981.4,1,-123.754,-133,0.436224
42232, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,29.4966,-6473.01,0,-129.734,-135,0.790528
42234, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,22.8556,4778.17,0,-129.088,-135,0.790528
42242, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,57.3111,1840.82,1,-124.068,-135,0.790528
42250, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,28.7813,16587,1,-127.865,-137,1.58106
42263, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,20.7626,2420.89,1,-130.56,-137,1.58106
42265, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,0.898532,16613.5,0,-136.014,-137,1.58106
42273, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,34.6594,-14208.1,1,-128.821,-133,0.436224
42281, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.65571,2274.16,1,-132.431,-135,0.790528
42289, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,32.9657,2349.91,1,-127.105,-137,1.58106
42417, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,15.8823,-5536.67,1,-132.749,-133,0.436224
42435, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,21.4995,-10482.1,1,-130.39,-135,0.790528
42438, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,79.7463,2969.12,1,-123.874,-133,0.436224
42441, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,11.0691,11970.3,1,-133.028,-137,1.58106
42459, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,44.4663,-10803.5,1,-125.4,-135,0.790528
42467, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,21.1575,-9296.49,1,-130.468,-133,0.436224
42474, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,12.1401,-12038.3,0,-132.74,-137,1.58106
42477, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,24.2931,17974.9,1,-128.769,-137,1.58106
42479, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.4164,-14012.7,0,-130.639,-137,1.58106
42487, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,23.4869,-17734.4,1,-130.945,-137,1.58106
42500, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.1672,-11671.3,1,-132.423,-135,0.790528
42502, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-1.81621,18152.7,0,-136.829,-135,0.790528
42510, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,19.9248,7699.88,1,-129.75,-135,0.790528
42522, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.9078,-17273.3,0,-131.262,-137,1.58106
42525, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,43.2988,-1098.82,1,-126.547,-137,1.58106
42533, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,46.9922,8593.98,1,-126.09,-133,0.436224
42541, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,16.3877,-15440.8,1,-131.617,-135,0.790528
42548, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.25605,2656.95,0,-137.668,-133,0.436224
42556, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,67.8069,-1089.59,1,-125.339,-135,0.790528
42569, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,27.9216,8713.51,1,-129.026,-133,0.436224
42572, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,16.8887,-828.405,1,-131.49,-137,1.58106
42579, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,14.4895,17634.2,0,-133.1,-133,0.436224
42592, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,20.0998,-6125.37,1,-130.709,-133,0.436224
42605, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,38.4158,6080.42,1,-126.224,-135,0.790528
42607, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,16.0132,1971.89,0,-130.709,-133,0.436224
42609, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,19.5687,-14695.3,0,-129.833,-133,0.436224
42617, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,31.0986,15922.6,1,-128.426,-135,0.790528
42630, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,31.2652,16264.1,1,-128.396,-135,0.790528
42633, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,13.5785,1404.76,1,-131.345,-137,1.58106
42761, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,36.6859,-11654.8,1,-128.487,-133,0.436224
42774, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,72.1598,-3347.92,1,-123.123,-133,0.436224
42777, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,55.0518,-10652.7,1,-124.254,-135,0.790528
42790, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,19.5607,-18312.2,1,-131.833,-137,1.58106
42792, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.97843,-1868.45,0,-134.492,-137,1.58106
42800, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,54.5572,2173.94,1,-125.299,-137,1.58106
42812, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,33.576,-14114.5,0,-128.992,-133,0.436224
42815, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,79.4075,-2910.88,1,-123.875,-133,0.436224
42823, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,5.69061,-19466.2,1,-133.577,-137,1.58106
42831, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,44.2067,-8191.57,1,-125.424,-137,1.58106
42839, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.76588,3730.38,1,-134.391,-137,1.58106
42847, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.7906,-12722.9,1,-126.955,-135,0.790528
42864, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.61084,-916.081,0,-135.196,-133,0.436224
42867, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,16.7659,-17518.4,1,-130.516,-135,0.790528
42870, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,30.2598,-9941.71,1,-129.578,-133,0.436224
42882, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.10457,-10678.1,0,-134.162,-133,0.436224
42885, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,30.4633,14352.3,1,-128.539,-137,1.58106
42893, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,64.8306,-7506.7,1,-123.507,-133,0.436224
42901, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,66.2296,5599.38,1,-124.422,-135,0.790528
42909, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,29.8536,-7885.93,1,-129.653,-133,0.436224
42921, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.77311,-14127.3,0,-136.452,-135,0.790528
42924, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,42.3131,-11446.4,1,-125.669,-135,0.790528
42932, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,53.5358,9654.47,1,-124.391,-137,1.58106
42940, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,19.6321,-5484.72,1,-130.815,-137,1.58106
42947, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.43588,4124.51,0,-137.019,-137,1.58106
42955, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.9525,-14085,1,-131.976,-135,0.790528
42963, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,22.5002,-5407.69,1,-129.154,-135,0.790528
42971, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,6.57444,15036.8,1,-134.307,-137,1.58106
42979, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,29.1759,-8034.85,1,-127.778,-137,1.58106
42987, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.19814,-3987.28,1,-132.553,-135,0.790528
42995, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.629,-14858.2,1,-132.327,-135,0.790528
43008, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,17.0538,-18110.7,1,-132.439,-133,0.436224
43011, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,15.9249,6908.02,1,-131.723,-137,1.58106
43139, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,50.4559,-12394,1,-125.695,-133,0.436224
43147, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,24.1375,-17023.5,1,-128.792,-135,0.790528
43159, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,10.7052,-11599.6,0,-134.126,-133,0.436224
43177, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,10.9683,-17014,1,-133.051,-137,1.58106
43180, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,10.1155,-15261.9,1,-134.291,-135,0.790528
43183, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.1279,-14452.9,1,-132.46,-133,0.436224
43191, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,5.88617,-15089.8,1,-134.514,-137,1.58106
43194, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,22.7163,-275.223,1,-129.102,-135,0.790528
43206, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,3.77802,17521.5,0,-135.13,-135,0.790528
43209, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,51.3569,12306.8,1,-124.599,-137,1.58106
43216, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.08313,-1210.5,0,-137.611,-133,0.436224
43224, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.3629,-19251.4,1,-134.217,-137,1.58106
43237, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,7.91932,-17665.6,1,-133.916,-135,0.790528
43245, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,30.3255,-12748.4,1,-128.557,-137,1.58106
43247, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.1733,-18689,0,-133.724,-137,1.58106
43260, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,26.6647,14712.9,1,-130.261,-133,0.436224
43268, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,38.1197,-6225.22,1,-126.256,-135,0.790528
43276, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,48.8294,-7493.83,1,-125.866,-133,0.436224
43279, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,55.7929,7996.48,1,-125.175,-135,0.790528
43287, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,31.8441,-2742.23,1,-128.282,-133,0.436224
43300, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,37.088,-14745.1,1,-128.411,-135,0.790528
43303, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.7491,-8474.02,1,-132.29,-137,1.58106
43311, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.786,-12452.2,1,-132.28,-133,0.436224
43324, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.0154,-17304.5,1,-132.312,-133,0.436224
43327, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,12.4827,-5392.9,1,-131.631,-137,1.58106
43335, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,61.56,7432.4,1,-124.714,-135,0.790528
43343, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.39823,-19359.5,1,-134.487,-137,1.58106
43351, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.4947,-6176.46,1,-131.091,-133,0.436224
43479, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,39.4743,-12050.1,1,-127.052,-137,1.58106
43496, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.058,-2388.14,0,-134.3,-137,1.58106
43499, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,25.518,-17609.2,1,-128.492,-135,0.790528
43501, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.03361,-7371.71,0,-135.063,-137,1.58106
43513, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.9266,-15907.3,0,-137.868,-135,0.790528
43515, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,2.2788,-14007.7,0,-135.591,-133,0.436224
43527, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.2423,-6068.74,0,-135.601,-133,0.436224
43530, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,50.672,3344.49,1,-125.662,-137,1.58106
43538, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.8188,-1.93138,1,-136.828,-137,1.58106
44265, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.71543,-17670.9,0,-137.081,-137,1.58106
44272, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.57534,-11653.2,0,-139.535,-133,0.436224
44279, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-2.24232,-19592.8,0,-135.932,-135,0.790528
