pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41164, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,23.9025,14601.7,1,-128.41,-133,0.436224
41172, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,22.2899,-13894.3,1,-127.788,-137,1.58106
41175, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,43.7071,6262.68,1,-123.898,-135,0.790528
41192, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.58335,15685.1,0,-133.887,-135,0.790528
41194, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,31.0965,16058.6,0,-127.911,-135,0.790528
41207, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.22056,8346.21,1,-132.356,-137,1.58106
41210, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,31.9533,4324.27,1,-127.751,-135,0.790528
41217, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.53666,13585.1,0,-136.596,-137,1.58106
41220, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.5529,18083.3,1,-131.248,-133,0.436224
41228, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.41649,13675.3,1,-132.65,-133,0.436224
41236, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.13668,8368.19,1,-131.74,-135,0.790528
41249, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.1993,13318.3,1,-131.093,-133,0.436224
41251, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.98379,18274.4,0,-137.059,-137,1.58106
41264, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,21.429,14400.4,1,-127.992,-135,0.790528
41267, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.122,19438.7,1,-130.64,-137,1.58106
41275, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.3077,19296.5,1,-129.871,-135,0.790528
41282, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.7857,12129,0,-139.509,-137,1.58106
41290, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,33.8879,4886.07,1,-127.401,-133,0.436224
41298, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.01663,16117.1,1,-133.07,-137,1.58106
41310, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,11.3221,18791.9,0,-130.743,-135,0.790528
41317, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,17.6963,17728,0,-128.936,-137,1.58106
41319, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.85633,20065.8,0,-134.782,-137,1.58106
41327, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,49.6469,12797.6,1,-124.17,-135,0.790528
41455, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,30.1168,16612.4,1,-128.093,-133,0.436224
41468, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,66.8372,2809.92,1,-122.734,-137,1.58106
41470, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.74397,-6250.5,0,-134.835,-137,1.58106
41478, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.1254,10073.8,1,-131.807,-133,0.436224
41491, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,48.6761,13309.3,1,-124.276,-133,0.436224
41499, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,48.1521,-11621.6,1,-123.337,-137,1.58106
41502, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.428732,15040.4,1,-134.265,-137,1.58106
41510, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,27.6412,7561.21,1,-126.589,-135,0.790528
41518, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,10.5719,15424,1,-131.971,-133,0.436224
41526, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,27.3445,-7295.39,1,-128.65,-137,1.58106
41543, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,20.2593,14783.8,0,-129.273,-137,1.58106
41545, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.218,13527.9,0,-139.917,-135,0.790528
41547, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,19.7399,18828.8,0,-129.401,-137,1.58106
41565, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,72.0634,5838.83,1,-123.462,-135,0.790528
41567, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.7513,19360.1,0,-130.912,-135,0.790528
41574, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,1.90789,16384.1,0,-135.76,-133,0.436224
41577, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,15.6521,11422.4,1,-131.488,-135,0.790528
41585, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,32.6416,17107.3,1,-126.613,-133,0.436224
41593, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,66.1335,-6174.99,1,-122.771,-135,0.790528
41601, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,10.8156,18361.1,1,-131.893,-133,0.436224
41609, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,3.46819,16044.2,1,-134.246,-135,0.790528
41617, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,13.2193,16679.3,1,-130.177,-135,0.790528
41624, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.91103,13018.2,0,-138.043,-133,0.436224
41632, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.21953,13186.4,1,-134.998,-135,0.790528
41640, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,16.8347,19164.3,1,-129.157,-133,0.436224
41648, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.96009,-6201.89,1,-132.108,-133,0.436224
41786, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,16.1241,19009.4,1,-129.35,-137,1.58106
41789, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.6586,-410.24,1,-132.642,-133,0.436224
41791, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,14.5904,13950.4,0,-130.782,-137,1.58106
41799, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,18.4713,6441.61,1,-128.727,-135,0.790528
41812, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,31.0161,7500.17,1,-127.913,-133,0.436224
41815, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,18.5419,-8690.72,1,-130.708,-137,1.58106
41828, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.47008,3119.63,1,-131.624,-137,1.58106
41835, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.78086,19502.4,0,-133.203,-137,1.58106
41838, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.5865,9341.74,1,-129.502,-133,0.436224
41846, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,10.5379,16080.9,1,-131.971,-133,0.436224
41854, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,15.5881,15626.2,1,-130.496,-137,1.58106
41876, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.9058,8581.39,0,-130.977,-133,0.436224
41878, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,35.7745,10909.1,0,-127.063,-133,0.436224
41881, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,11.1961,-17626.8,1,-130.777,-137,1.58106
41883, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.037329,11209.9,0,-135.419,-137,1.58106
41895, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,10.8115,12294.4,0,-131.893,-135,0.790528
41898, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,37.8284,-10662.9,1,-124.73,-135,0.790528
41906, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.0692,5609.01,1,-125.531,-135,0.790528
41919, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,38.5113,3068.93,1,-125.623,-133,0.436224
41922, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-0.178647,17385.7,1,-135.451,-137,1.58106
41930, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,27.3817,-9852.89,1,-128.633,-135,0.790528
41943, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,34.3862,12639.8,1,-127.297,-133,0.436224
41956, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.3358,7144.38,1,-129.293,-133,0.436224
41959, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,62.4675,1389.88,1,-124.002,-135,0.790528
41961, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,30.7679,16794.8,0,-125.954,-135,0.790528
41969, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.5846,1174.2,1,-130.963,-135,0.790528
41977, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,9.57671,13306.8,1,-131.27,-137,1.58106
41990, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,36.2867,16047.5,1,-125.973,-137,1.58106
41992, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.0368,10375.2,0,-138.676,-137,1.58106
42000, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,29.3763,-9610.29,1,-128.224,-133,0.436224
42008, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,23.7139,15967.3,1,-127.43,-135,0.790528
42016, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,35.386,11899.9,1,-125.122,-137,1.58106
42144, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,62.3513,3729.03,1,-124.004,-133,0.436224
42162, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,61.2644,-9278.67,1,-123.082,-135,0.790528
42165, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.9472,3029.69,1,-130.675,-133,0.436224
42168, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,10.7066,19574.6,1,-131.912,-137,1.58106
42186, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,29.4853,-4464.28,1,-126.199,-135,0.790528
42194, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,68.7491,-6729.28,1,-122.607,-133,0.436224
42201, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.00706,-10114.7,0,-135.747,-137,1.58106
42203, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,5.02242,12339.3,0,-132.725,-137,1.58106
42206, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,37.8256,-14849.2,1,-125.722,-137,1.58106
42214, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.4226,-14435.8,1,-130.992,-137,1.58106
42227, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,49.8046,-12879,1,-125.129,-135,0.790528
42229, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.5152,12597.7,0,-139.12,-135,0.790528
42237, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,22.8684,17833,1,-127.622,-135,0.790528
42249, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,20.4347,-18494,0,-128.212,-137,1.58106
42252, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,32.8419,5909.22,1,-126.562,-137,1.58106
42260, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.3106,9674.32,1,-129.496,-133,0.436224
42268, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,29.7326,-17309.2,1,-127.145,-135,0.790528
42275, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,7.76907,13598.5,0,-133.826,-133,0.436224
42283, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.5321,2902.09,1,-129.943,-135,0.790528
42296, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,22.4123,15375.4,1,-128.729,-133,0.436224
42299, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,47.0385,13497.7,1,-124.445,-137,1.58106
42306, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-1.77811,10699.2,0,-136.995,-133,0.436224
42319, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,84.7551,1655.33,1,-122.081,-133,0.436224
42332, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.77,11225.6,1,-127.185,-135,0.790528
42335, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,35.1347,16377,1,-125.155,-133,0.436224
42337, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.86368,-10638.4,0,-133.109,-133,0.436224
42345, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.95604,12567.5,1,-132.143,-135,0.790528
42358, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.3636,9420.88,1,-133.611,-135,0.790528
42361, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,33.757,15918.2,1,-125.392,-137,1.58106
42489, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,31.6919,-6350.46,1,-127.767,-133,0.436224
42502, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,19.2212,1109.39,1,-128.516,-133,0.436224
42505, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.4808,-3724.3,1,-128.449,-135,0.790528
42517, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.8327,-14540.5,0,-132.874,-137,1.58106
42520, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,25.6887,9554.88,1,-127.978,-137,1.58106
42528, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.0678,5893.29,1,-128.572,-137,1.58106
42540, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.19098,-8071.14,0,-133.382,-133,0.436224
42543, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.8576,875.291,1,-130.138,-133,0.436224
42551, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.75726,-18805.7,1,-133.14,-137,1.58106
42559, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.23881,-3896.98,1,-131.683,-137,1.58106
42567, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.1871,17448.8,1,-129.538,-137,1.58106
42575, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,31.1254,-8093.53,1,-125.871,-135,0.790528
42592, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,19.782,10449.5,0,-129.366,-133,0.436224
42595, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,19.6244,-17314.8,1,-128.408,-135,0.790528
42598, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,42.9735,-5591.02,1,-125.958,-133,0.436224
42611, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,30.2678,-11272.7,1,-127.034,-133,0.436224
42614, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.13308,7134.85,1,-134.346,-137,1.58106
42622, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.2312,-1460.43,1,-128.77,-133,0.436224
42630, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.4784,5537.84,1,-130.238,-135,0.790528
42638, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,47.2491,-2289.72,1,-125.412,-133,0.436224
42650, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,15.3921,-16255.3,0,-131.538,-135,0.790528
42652, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.49602,-5504.19,0,-131.285,-135,0.790528
42660, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,15.2148,8002.25,1,-129.587,-137,1.58106
42668, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,79.4285,2880.72,1,-122.175,-137,1.58106
42676, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,6.0445,14958.9,1,-133.372,-137,1.58106
42684, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,34.7381,-15265.3,1,-127.215,-135,0.790528
42692, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,67.8238,2796.47,1,-121.643,-135,0.790528
42699, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.81986,8209.84,0,-137.976,-137,1.58106
42707, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,46.2924,-2726.55,1,-123.525,-137,1.58106
42715, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,41.6683,5948.75,1,-124.134,-135,0.790528
42723, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,28.3188,-17552.2,1,-127.415,-135,0.790528
42736, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,15.4896,-16528.5,1,-131.505,-133,0.436224
42739, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,22.7282,18313.8,1,-128.64,-137,1.58106
42867, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.2873,-5097.93,1,-130.847,-133,0.436224
42875, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,19.5561,-13752.7,1,-128.419,-135,0.790528
42888, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,37.9543,-14437.6,1,-126.683,-133,0.436224
42905, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,17.6594,-18751.5,0,-129.911,-137,1.58106
42907, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.0976,-18382.8,0,-129.554,-135,0.790528
42909, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,29.1185,-17393.1,0,-127.251,-133,0.436224
42917, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-4.33105,-12786.1,1,-136.846,-137,1.58106
42920, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,45.6703,11758.6,1,-123.597,-135,0.790528
42932, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.8531,11043.3,0,-138.296,-135,0.790528
42935, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,9.4163,7006.54,1,-131.302,-137,1.58106
42943, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,12.8286,8482.84,1,-132.262,-133,0.436224
42951, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.4688,-17786,1,-133.916,-137,1.58106
42964, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,13.5792,-19526,1,-131.043,-135,0.790528
42972, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,30.3273,-8796.2,1,-127.012,-137,1.58106
42974, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,8.09404,-19828.9,0,-131.715,-137,1.58106
42986, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.861414,7205.82,0,-136.1,-133,0.436224
42994, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,31.9902,96.3491,1,-125.697,-135,0.790528
43002, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,23.6764,-1178.29,1,-128.417,-133,0.436224
43005, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,15.0722,7035.73,1,-130.618,-135,0.790528
43013, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,38.0384,5084.96,1,-125.666,-133,0.436224
43025, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,18.8022,-8196.66,0,-130.608,-135,0.790528
43027, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,64.1756,-7739.33,0,-122.853,-137,1.58106
43035, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,39.0332,-15619,1,-125.51,-133,0.436224
43047, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-0.31098,-13829.5,0,-134.495,-133,0.436224
43050, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,66.2465,2067.22,1,-121.723,-137,1.58106
43058, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.16825,3763.89,1,-132.693,-135,0.790528
43066, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.33859,-17105.8,1,-134.934,-137,1.58106
43074, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,80.7539,-603.311,1,-121.129,-133,0.436224
43202, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.0166,-5770.74,1,-128.566,-137,1.58106
43220, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,46.2865,9844.52,1,-125.511,-137,1.58106
43223, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,13.1632,-12219.3,1,-130.16,-135,0.790528
43225, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,29.352,-4496.89,0,-127.197,-137,1.58106
43237, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.50446,-18449.7,0,-134.221,-135,0.790528
43239, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,15.6055,-17251.5,0,-130.461,-133,0.436224
43252, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,24.867,-1391.97,1,-128.14,-133,0.436224
43255, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.86068,1435.91,1,-133.761,-137,1.58106
43263, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.285,10130.6,1,-131.412,-137,1.58106
43991, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.61754,-20048.7,1,-134.804,-137,1.58106
43998, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,5.09968,-14925.6,0,-134.649,-133,0.436224
