pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32435, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,2.3049,-9933.94,0,-135.335,-133,0.436224
32443, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,5.5264,-19577.4,1,-133.341,-137,1.58106
32446, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,13.424,-15969.2,1,-131.044,-135,0.790528
32464, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,35.1775,5836.93,1,-127.303,-135,0.790528
32466, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.5066,-11385.6,0,-133.022,-135,0.790528
32479, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,66.1105,-8090.45,1,-122.979,-137,1.58106
32481, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.450759,-13425.8,0,-137.195,-135,0.790528
32488, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,29.1775,17033.5,0,-128.37,-137,1.58106
32491, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,17.851,-5771.7,1,-131.88,-133,0.436224
32499, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,45.3953,-2248.94,1,-125.839,-133,0.436224
32507, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,56.2977,-10626.6,1,-123.695,-135,0.790528
32520, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,41.9475,-5141.69,1,-125.286,-133,0.436224
32522, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-7.2808,2629.27,0,-138.282,-137,1.58106
32535, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,22.0289,-10602.4,1,-128.876,-135,0.790528
32538, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.4471,-4658.05,1,-132.879,-137,1.58106
32546, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.3617,-4092.43,1,-131.336,-135,0.790528
32554, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,7.22612,18429.5,1,-133.815,-137,1.58106
32562, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,15.8926,-16439,1,-132.38,-133,0.436224
32570, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,31.7478,6502.99,1,-126.889,-137,1.58106
32583, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.58834,-4170.75,1,-134.242,-135,0.790528
32591, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,16.9457,-6517.39,1,-130.107,-137,1.58106
32593, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.9281,4967.78,0,-133.908,-137,1.58106
32601, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.48089,-13317.3,1,-133.451,-135,0.790528
32728, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,5.36501,-10110.7,0,-135.388,-133,0.436224
32740, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.74326,-15748.9,0,-133.668,-137,1.58106
32742, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.7727,-16035.9,0,-132.78,-137,1.58106
32750, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,42.441,-10762.2,1,-126.214,-133,0.436224
32762, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.79395,-12929.7,0,-133.653,-133,0.436224
32769, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,4.3462,-17635.5,0,-133.698,-137,1.58106
32772, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,33.9198,11947.3,1,-126.505,-137,1.58106
32780, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.2497,-15214.3,1,-129.774,-135,0.790528
32788, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,28.6262,-3269.79,1,-128.472,-133,0.436224
32796, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.9149,-18777.6,1,-134.026,-137,1.58106
32814, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.8894,-9614.31,1,-130.372,-137,1.58106
32817, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.33115,19399.1,1,-134.685,-135,0.790528
32819, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.73351,-6816.69,0,-133.969,-137,1.58106
32836, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.90792,-14488.9,0,-135.524,-135,0.790528
32839, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,11.3388,-1725.6,1,-131.617,-135,0.790528
32846, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.14077,-2454.37,0,-138.941,-133,0.436224
32849, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,29.1261,-11132.2,1,-129.374,-135,0.790528
32856, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.85558,-10289.3,0,-133.632,-133,0.436224
32864, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,4.78373,-16478.7,1,-134.562,-135,0.790528
32872, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,16.8964,-1639.23,1,-131.114,-133,0.436224
32880, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,29.5162,6570.49,1,-128.296,-135,0.790528
32888, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,21.1529,-4484.08,1,-129.07,-135,0.790528
32896, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,28.1126,17416.5,1,-129.566,-133,0.436224
32904, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,47.0875,9505.99,1,-125.623,-135,0.790528
32911, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.44869,-5504.36,0,-133.052,-133,0.436224
32919, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,13.0197,-18589.3,1,-131.142,-133,0.436224
33056, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.73624,-5446.76,0,-133.573,-137,1.58106
33059, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,21.9374,-18181.2,1,-130.884,-133,0.436224
33062, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,25.9656,-7895.71,1,-129.004,-137,1.58106
33070, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,23.9971,-15433.5,1,-128.424,-135,0.790528
33083, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.0995,-14854.8,1,-132.58,-133,0.436224
33086, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.29007,-19241.4,1,-134.203,-137,1.58106
33099, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,32.9101,-16518.9,1,-126.673,-137,1.58106
33106, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.67863,-2519.35,0,-136.206,-137,1.58106
33109, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,28.2878,-12959.4,1,-127.532,-133,0.436224
33116, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.91562,-5502.89,0,-136.951,-133,0.436224
33124, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.48016,-7111.35,1,-136.505,-137,1.58106
33147, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,30.916,-13326.9,1,-128.03,-133,0.436224
33149, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.2578,-13395,0,-133.354,-133,0.436224
33151, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-1.10186,-19730.1,0,-135.386,-137,1.58106
33154, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,60.0282,9314.55,1,-124.374,-137,1.58106
33167, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,33.9714,-7343.63,1,-127.49,-135,0.790528
33169, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,5.4022,-18002.4,0,-133.367,-135,0.790528
33177, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.5384,-15425.2,1,-130.999,-135,0.790528
33189, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.55144,-13025.2,0,-136.529,-133,0.436224
33191, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-7.04875,-499.07,0,-138.209,-137,1.58106
33198, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.82702,-15310.9,0,-138.543,-135,0.790528
33210, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,11.787,-12461.4,0,-133.485,-133,0.436224
33223, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,25.7687,-14726.5,1,-128.041,-133,0.436224
33225, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,6.44132,-15385.9,0,-135.051,-135,0.790528
33228, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.86466,-9991.53,1,-132.328,-135,0.790528
33236, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,25.2807,-17822.4,1,-128.142,-135,0.790528
33244, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,32.7217,-4922.3,1,-126.704,-137,1.58106
33256, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,6.58772,-10724.4,0,-134.006,-137,1.58106
33259, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,17.1772,16532,1,-131.029,-137,1.58106
33266, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,6.50795,-18271.8,0,-135.028,-133,0.436224
33274, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.47952,-8452.37,1,-134.891,-135,0.790528
33282, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,11.0719,-12640,1,-131.685,-137,1.58106
33409, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,1.03088,-13593.1,0,-136.718,-133,0.436224
33426, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.29863,-16190.2,0,-135.322,-135,0.790528
33429, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.8988,-17030.1,1,-129.658,-133,0.436224
33432, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.65841,-1775.66,1,-133.68,-137,1.58106
33450, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,9.39325,-17601.6,1,-132.167,-135,0.790528
33457, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.35623,-15617.1,0,-135.303,-133,0.436224
33464, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.43502,-17567.7,0,-134.965,-137,1.58106
33467, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,45.4511,-697.246,1,-124.809,-137,1.58106
33469, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,1.18822,-17436.6,0,-135.667,-137,1.58106
33477, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,2.77956,-19292.1,1,-136.169,-137,1.58106
33489, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,0.067399,-16298.5,0,-137.017,-135,0.790528
33492, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,12.1726,18947.3,1,-132.361,-135,0.790528
33500, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,9.16099,-7681.3,1,-132.235,-135,0.790528
33512, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-2.12376,-18600.6,0,-135.7,-137,1.58106
33515, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,12.0081,-14789.7,1,-132.416,-137,1.58106
33523, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.9669,-12657.9,1,-130.338,-133,0.436224
33530, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-0.843923,-17881.5,0,-136.3,-135,0.790528
33537, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.20569,-5596.18,0,-139.257,-133,0.436224
33545, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,16.3596,-16337.6,1,-132.238,-135,0.790528
33558, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.4369,-9045.56,1,-132.019,-133,0.436224
33561, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.95492,-11417.9,1,-135.116,-137,1.58106
33569, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,58.0829,10471,1,-125.517,-133,0.436224
33581, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.6185,-14203.5,0,-135.219,-133,0.436224
33594, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.837,-12029.6,1,-130.639,-135,0.790528
33596, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.69641,-9868.79,0,-133.885,-133,0.436224
33598, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.10286,-19219.2,0,-133.447,-133,0.436224
33606, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,29.6026,-6329.23,1,-128.265,-135,0.790528
33619, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,51.1682,-7336.35,1,-125.156,-135,0.790528
33622, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,2.1453,-9691.24,1,-134.366,-137,1.58106
33749, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,7.00947,-17354.3,0,-134.869,-133,0.436224
33762, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.9584,-17022.2,1,-130.339,-133,0.436224
33765, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.8796,-18191.6,1,-131.447,-135,0.790528
33777, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,1.61894,-19603.7,0,-136.525,-137,1.58106
33779, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.74867,-10041.3,0,-137.203,-137,1.58106
33787, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,15.7542,-14759.6,1,-131.393,-137,1.58106
33799, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.28138,-19465.9,0,-134.191,-133,0.436224
33802, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,17.2365,-17345.7,1,-131.008,-133,0.436224
33810, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-6.20025,-19589.7,1,-136.952,-137,1.58106
33818, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.5597,-19024.7,1,-130.44,-137,1.58106
33826, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.880102,-7439.62,1,-136.759,-137,1.58106
33834, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,5.98424,-17594.2,1,-133.178,-135,0.790528
33851, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.0406,-9040.6,0,-137.6,-133,0.436224
33853, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-0.78449,-18780.3,0,-135.277,-135,0.790528
33855, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.33536,-16432.9,0,-135.376,-133,0.436224
33867, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-5.43564,-14879,0,-137.721,-133,0.436224
33870, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,59.1719,-9831.38,1,-124.425,-137,1.58106
33878, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.925,-17734.4,1,-130.878,-133,0.436224
33886, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.5012,-15031.6,1,-130.204,-135,0.790528
33893, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.60922,-15609.7,0,-135.292,-133,0.436224
33905, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-8.83381,-16345.8,0,-139.742,-135,0.790528
33908, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,12.4998,-19209.5,1,-131.269,-135,0.790528
33916, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,22.6085,-13205.6,1,-128.715,-137,1.58106
33924, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.40294,-13771.3,1,-135.282,-137,1.58106
33931, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-7.70705,-4109.84,0,-138.402,-137,1.58106
33938, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,0.271924,-17278.5,0,-136.946,-135,0.790528
33946, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.62043,-14060.9,1,-133.903,-135,0.790528
33954, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,30.5915,11540.9,1,-128.072,-137,1.58106
33962, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.24969,-15551.5,1,-133.4,-137,1.58106
33969, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.58701,-11641.4,0,-135.84,-135,0.790528
33976, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-2.43215,-17284.9,0,-136.79,-135,0.790528
33988, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-0.573812,-19038.5,0,-137.207,-133,0.436224
33991, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.97638,-6928.74,1,-134.179,-137,1.58106
34119, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.4247,-18823.2,1,-132.568,-133,0.436224
34127, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.37774,-18800.6,1,-134.284,-135,0.790528
34139, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.62297,-15526,0,-138.159,-133,0.436224
34156, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-3.99842,-18147.6,0,-137.274,-137,1.58106
34158, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-4.43471,-17241.7,0,-138.409,-135,0.790528
34160, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-2.71091,-17014.4,0,-136.875,-133,0.436224
34168, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.33968,-18259,1,-136.755,-137,1.58106
34171, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,5.32712,-11851.8,1,-133.376,-135,0.790528
34184, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,24.7897,17190.9,1,-129.225,-135,0.790528
34187, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,30.3555,-13342.5,1,-127.112,-137,1.58106
34194, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.77518,-8190.15,0,-139.72,-133,0.436224
34201, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-3.7252,-19538.4,0,-138.186,-137,1.58106
34213, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-5.81367,-18421.9,0,-137.829,-135,0.790528
34221, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,4.60897,-17279.5,1,-134.592,-137,1.58106
34223, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-7.41672,-18918.2,0,-137.314,-137,1.58106
34236, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,66.2613,-7682.5,1,-124.928,-133,0.436224
34244, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.12288,-15516.3,1,-132.528,-135,0.790528
34252, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,10.2739,-16582.5,1,-132.896,-133,0.436224
34255, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,20.1872,-13528.3,1,-130.271,-135,0.790528
34262, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,7.47565,-13862,0,-133.721,-133,0.436224
34275, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.711,-18401,1,-134.948,-135,0.790528
34278, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.44221,-14300.8,1,-136.478,-137,1.58106
34285, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.20064,-16116,0,-136.714,-133,0.436224
34297, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.39938,-19449.9,0,-135.458,-133,0.436224
34300, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.322,-12714.5,1,-135.441,-137,1.58106
34308, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,27.6669,-16244.5,1,-128.627,-135,0.790528
34315, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-3.87203,-19741.1,0,-138.228,-137,1.58106
34322, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.557251,-13256,0,-135.201,-133,0.436224
34450, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.24112,-17429.4,1,-133.787,-137,1.58106
34467, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-1.83619,-10778.1,0,-137.6,-137,1.58106
34470, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.21038,-19213.1,1,-134.018,-135,0.790528
34472, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.99967,-12631.5,0,-138.189,-137,1.58106
34484, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.6545,-16854.5,0,-140.831,-135,0.790528
34486, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.44739,-16026.3,0,-138.915,-133,0.436224
34498, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.96276,-11600.8,0,-138.477,-133,0.436224
34501, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,26.2651,-17593.7,1,-128.908,-137,1.58106
34508, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.13782,-7078.27,0,-138.822,-137,1.58106
