pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32565, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,7.9455,-19576.1,1,-132.611,-137,1.58106
32568, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.9244,-16917.3,1,-128.674,-135,0.790528
32586, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,48.6199,12907.3,1,-125.459,-135,0.790528
32588, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,27.4022,-11238.9,0,-129.722,-135,0.790528
32601, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,40.6278,-3206.97,1,-125.471,-137,1.58106
32603, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.82997,-13092.3,0,-135.25,-135,0.790528
32610, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,20.2731,15566.9,0,-130.284,-137,1.58106
32613, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,37.9425,-2539.76,1,-127.865,-133,0.436224
32621, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,77.0561,3616.32,1,-123.486,-133,0.436224
32629, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,44.2231,-5743.59,1,-124.986,-135,0.790528
32642, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,85.7151,-375.71,1,-122.306,-133,0.436224
32645, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.47667,6910.14,1,-136.811,-137,1.58106
32658, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,44.2904,-10282.8,1,-124.976,-135,0.790528
32661, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,23.4327,-1096.77,1,-129.559,-137,1.58106
32669, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,26.8723,-139.639,1,-127.827,-135,0.790528
32677, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,1.82062,15329.8,1,-135.473,-137,1.58106
32685, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,25.4296,-17360.5,1,-130.125,-133,0.436224
32693, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,45.2634,13899,1,-124.851,-137,1.58106
32706, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,11.1305,-810.684,1,-131.68,-135,0.790528
32714, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,36.8564,-3895.69,1,-126.03,-137,1.58106
32716, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.9028,11184.5,0,-131.635,-137,1.58106
32724, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,18.4614,-13774.6,1,-130.724,-135,0.790528
32852, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,15.0315,-9213.32,1,-132.606,-133,0.436224
32865, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,15.7824,-16671.8,1,-131.406,-137,1.58106
32867, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.66072,-13895,0,-133.992,-137,1.58106
32875, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,60.5451,-7848.79,1,-124.345,-133,0.436224
32888, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,17.7974,-13323.1,1,-130.888,-133,0.436224
32895, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,9.6785,-18393.6,0,-132.096,-137,1.58106
32898, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,33.9519,15958.4,1,-126.5,-137,1.58106
32906, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,30.8386,-16274.7,1,-127.051,-135,0.790528
32914, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,65.1351,2174.79,1,-124.029,-133,0.436224
32922, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.2952,-19139.6,1,-132.798,-137,1.58106
32940, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,42.6987,-9095.83,1,-126.177,-137,1.58106
32942, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,0.200446,17165,0,-135.969,-135,0.790528
32944, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,18.0255,-4584.66,0,-130.829,-137,1.58106
32961, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.9517,-15130.9,0,-133.166,-135,0.790528
32964, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,25.4268,3277.38,1,-128.12,-135,0.790528
32971, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.132227,937.882,0,-137.082,-133,0.436224
32974, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,56.5585,-10662.3,1,-125.663,-135,0.790528
32982, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,19.3007,-9803.83,1,-130.513,-133,0.436224
32990, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,11.3358,-17371.6,1,-132.618,-135,0.790528
32998, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,36.6023,3966.2,1,-127.063,-133,0.436224
33006, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,43.5585,14179.6,1,-126.06,-135,0.790528
33014, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,48.2368,-380.578,1,-124.492,-135,0.790528
33022, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,18.2458,15284,1,-131.768,-133,0.436224
33030, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,39.7781,12488.6,1,-126.58,-135,0.790528
33038, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,17.9362,-2724.25,1,-129.848,-133,0.436224
33046, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.9667,-16462.1,1,-131.719,-133,0.436224
33183, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,15.1696,-2681.85,0,-130.562,-137,1.58106
33186, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,21.9073,-16013.3,1,-130.891,-133,0.436224
33189, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,59.4248,-6116.4,1,-124.424,-137,1.58106
33197, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,36.3708,-15731.5,1,-126.096,-135,0.790528
33210, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,27.3884,-16166.4,1,-129.711,-133,0.436224
33213, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.9623,-19053,1,-133.436,-137,1.58106
33226, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,28.737,-12664.9,1,-127.443,-137,1.58106
33233, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,11.8737,1319.15,0,-133.461,-137,1.58106
33236, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,48.9236,-12947.3,1,-124.41,-133,0.436224
33243, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.34923,-2986.74,0,-134.69,-133,0.436224
33251, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.24192,-5147.69,1,-134.113,-137,1.58106
33274, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,49.2707,-12753.3,1,-125.371,-133,0.436224
33276, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,25.2019,-14535.6,0,-130.162,-133,0.436224
33278, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.717774,-19769.3,0,-134.817,-137,1.58106
33281, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,33.8218,9390.58,1,-127.515,-137,1.58106
33294, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,77.1317,-4408.18,1,-123.467,-135,0.790528
33296, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,10.841,-18913.3,0,-131.753,-135,0.790528
33304, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,24.6724,-16844.9,1,-128.274,-135,0.790528
33316, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.21812,-13080.3,0,-134.425,-133,0.436224
33319, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.0865,3163.14,1,-136.374,-137,1.58106
33326, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.424199,-15635.6,0,-136.911,-135,0.790528
33339, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,25.3748,-13379.8,1,-130.124,-133,0.436224
33352, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,40.3458,-14944.7,1,-125.492,-133,0.436224
33354, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.7305,-16535.6,0,-132.675,-135,0.790528
33357, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,21.8653,-9709.4,1,-128.899,-135,0.790528
33365, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,25.3676,-15359.5,1,-128.123,-135,0.790528
33373, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,81.5618,-494.017,1,-122.352,-137,1.58106
33386, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,17.9055,-10666.7,1,-130.851,-137,1.58106
33388, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,7.45066,12500.2,0,-133.741,-137,1.58106
33395, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.5021,-19050.7,0,-133.561,-133,0.436224
33403, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.13647,-7199.06,1,-132.246,-135,0.790528
33411, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.3129,-13707.5,1,-128.348,-137,1.58106
33538, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.66842,-14136.8,0,-134.382,-133,0.436224
33556, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.88466,-17236.1,1,-133.317,-135,0.790528
33559, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,30.2867,-16673.5,1,-128.139,-133,0.436224
33562, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,20.4077,2746.5,1,-130.234,-137,1.58106
33580, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.9045,-18642.9,1,-130.358,-135,0.790528
33587, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.30343,-16657.7,0,-133.193,-133,0.436224
33594, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.995451,-15911.9,0,-135.725,-137,1.58106
33597, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,66.2369,5360.03,1,-122.948,-137,1.58106
33599, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,6.43894,-18385.5,0,-134.046,-137,1.58106
33607, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,5.72357,-19588,1,-135.261,-137,1.58106
33619, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,6.03357,-17242.3,0,-135.169,-135,0.790528
33621, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,5.58373,15927.2,0,-134.297,-135,0.790528
33629, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,23.8862,-6436.7,1,-128.439,-135,0.790528
33641, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,1.60689,-19254,0,-134.533,-137,1.58106
33644, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,23.7089,-16416.8,1,-129.476,-137,1.58106
33652, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,40.153,-13979.7,1,-126.513,-133,0.436224
33660, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,3.83611,-18747,1,-134.84,-135,0.790528
33667, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.553955,-3464.58,0,-137.208,-133,0.436224
33675, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,26.3798,-17479.2,1,-129.904,-135,0.790528
33688, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,32.1716,-8829.48,1,-127.793,-133,0.436224
33691, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.4342,-11655.3,1,-132.297,-137,1.58106
33699, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,29.6354,9451.48,1,-129.259,-133,0.436224
33712, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.7453,-15207.3,1,-132.773,-133,0.436224
33725, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,32.2532,-13340.1,1,-126.777,-135,0.790528
33728, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.1676,-9584.45,1,-130.819,-133,0.436224
33730, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.23172,-17820.2,0,-133.715,-133,0.436224
33738, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,75.7423,-3282.81,1,-123.501,-135,0.790528
33751, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,56.3826,-2582.28,1,-124.66,-135,0.790528
33754, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.878,-9248.82,1,-131.451,-137,1.58106
33882, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.6146,-18608,1,-132.965,-133,0.436224
33895, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,24.3554,-17897,1,-128.329,-133,0.436224
33898, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,17.3987,-18749.7,1,-129.966,-135,0.790528
33910, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,3.52609,-19536.4,0,-135.931,-137,1.58106
33913, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.64885,-9487.72,1,-134.898,-137,1.58106
33921, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,29.2863,-16457.6,1,-128.322,-137,1.58106
33933, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,10.0303,-18403,0,-133.972,-133,0.436224
33936, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,24.7655,-17831.4,1,-129.24,-133,0.436224
33944, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-4.66832,-19648.6,1,-136.483,-137,1.58106
33952, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.3646,-17095.5,1,-130.492,-137,1.58106
33960, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.5306,-6087.82,1,-133.832,-137,1.58106
33968, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.2738,-18851.4,1,-131.334,-135,0.790528
33985, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.23001,-8129.21,0,-135.337,-133,0.436224
33988, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,3.00354,-19503.1,1,-134.093,-135,0.790528
33990, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.86,-17910.1,0,-133.171,-133,0.436224
34002, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.252716,-15497,0,-135.954,-133,0.436224
34005, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,39.1861,-4144.53,1,-126.648,-137,1.58106
34013, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,20.4324,-18362.2,1,-129.218,-133,0.436224
34021, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,34.3981,-16150.1,1,-127.4,-135,0.790528
34029, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.9244,-17140.2,1,-132.879,-133,0.436224
34041, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.3167,-16915.6,0,-138.376,-135,0.790528
34044, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,13.4601,-17953.3,1,-131.003,-135,0.790528
34052, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,42.4933,-14347.4,1,-125.18,-137,1.58106
34060, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.9351,-14871.5,1,-132.714,-137,1.58106
34068, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-0.869812,-1686.44,1,-136.301,-137,1.58106
34075, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,5.77231,-18420.3,0,-135.239,-135,0.790528
34083, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.544,-15352.9,1,-131.258,-135,0.790528
34091, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,12.3553,7864.83,1,-132.311,-137,1.58106
34099, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.5662,-17131.4,1,-130.974,-137,1.58106
34107, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.06589,-11853.6,1,-133.458,-135,0.790528
34114, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.55794,-18303.4,0,-135.229,-135,0.790528
34126, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,2.75124,-19624.9,0,-136.167,-133,0.436224
34129, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,19.3244,-5606.29,1,-130.485,-137,1.58106
34257, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.3439,-18849.2,1,-131.492,-133,0.436224
34265, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.51462,-19598.7,1,-133.009,-135,0.790528
34277, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,2.28221,-16509.5,0,-136.315,-133,0.436224
34295, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-0.021248,-18972,1,-136.033,-137,1.58106
34297, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,0.256418,-18182.3,0,-136.947,-135,0.790528
34299, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.43748,-18076.7,0,-135.265,-133,0.436224
34306, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-3.95323,-16988,0,-137.257,-137,1.58106
34309, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,16.6226,-12905.4,1,-130.16,-135,0.790528
34322, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,11.981,13143.5,1,-132.409,-135,0.790528
34325, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,46.6438,-12519.1,1,-124.648,-137,1.58106
34332, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.02829,-7168.9,0,-137.662,-133,0.436224
34339, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-1.52807,-19782.6,0,-137.501,-137,1.58106
34351, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-2.14193,-19175.3,0,-136.694,-135,0.790528
34359, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,11.1786,-18750.2,1,-132.635,-137,1.58106
34361, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-4.44832,-19473.1,0,-136.409,-137,1.58106
34374, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,35.0128,-1992.15,1,-128.291,-133,0.436224
34382, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,17.755,-17417.4,1,-129.866,-135,0.790528
34390, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.0108,-18252.7,1,-130.553,-133,0.436224
34393, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,38.6833,-15127.9,1,-126.712,-135,0.790528
34401, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,18.6905,-15714.7,1,-130.634,-133,0.436224
34414, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.7525,-19292.6,1,-133.47,-135,0.790528
34417, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,5.7954,-15431.2,1,-134.228,-137,1.58106
34424, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,3.82037,-17342,0,-134.834,-133,0.436224
34436, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.74565,-18502,0,-135.567,-133,0.436224
34439, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.70192,-13545.9,1,-132.954,-137,1.58106
34447, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,33.5696,-14601,1,-127.531,-135,0.790528
34454, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-2.30288,-19727.2,0,-137.74,-137,1.58106
34462, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.50331,-14343.7,1,-132.711,-133,0.436224
34590, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,14.062,-18884.7,1,-131.829,-137,1.58106
34608, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.75398,-11096.1,1,-134.937,-137,1.58106
34611, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.49679,-19640.2,1,-133.007,-135,0.790528
34613, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.44134,-13088.2,0,-136.163,-137,1.58106
34625, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-8.65787,-17520,0,-139.681,-135,0.790528
34627, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-4.6125,-16854,0,-137.458,-133,0.436224
34639, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.29504,-11830.5,0,-136.43,-133,0.436224
34642, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,24.5796,-14149.4,1,-129.264,-137,1.58106
34650, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.06657,-5965.36,1,-136.669,-137,1.58106
