pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31628, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-3.86078,17308.2,1,-136.983,-137,1.58106
31631, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,4.4891,15063.7,1,-134.627,-135,0.790528
31649, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,37.1062,12324,1,-128.484,-135,0.790528
31651, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.36071,12309.2,0,-135.563,-135,0.790528
31663, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,18.0099,18039.9,0,-131.12,-137,1.58106
31665, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-2.99584,10162.2,0,-138.743,-135,0.790528
31673, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,48.7751,9379.36,1,-126.987,-137,1.58106
31675, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.1681,10670,0,-133.559,-133,0.436224
31683, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,26.3651,15425.2,1,-130.331,-133,0.436224
31691, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,17.9224,18034.6,1,-131.141,-135,0.790528
31704, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,24.3672,15289.5,1,-129.731,-133,0.436224
31707, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,0.170796,-7033.88,1,-136.845,-137,1.58106
31720, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,14.6763,13609.2,1,-131.923,-135,0.790528
31723, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,13.404,6493.55,1,-133.244,-137,1.58106
31731, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,15.7384,6668.76,1,-131.665,-135,0.790528
31739, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,17.2714,-1556.03,1,-132.297,-137,1.58106
31746, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.63212,15480.2,0,-135.761,-133,0.436224
31754, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,50.5822,7309.02,1,-125.799,-137,1.58106
31767, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.6252,1460.12,1,-133.768,-135,0.790528
31774, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,19.1603,8573.18,0,-130.86,-137,1.58106
31776, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,20.4779,-6307.7,0,-131.564,-137,1.58106
31784, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,7.23041,11161.2,1,-134.874,-135,0.790528
31911, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.04683,7283.86,0,-135.926,-133,0.436224
31923, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.95932,12678.1,0,-135.224,-137,1.58106
31925, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.79004,18985.9,0,-136.108,-137,1.58106
31933, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,28.3716,15063.7,1,-129.953,-133,0.436224
31945, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,8.67267,9925.02,0,-134.484,-133,0.436224
31952, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,2.34836,14283.8,0,-135.234,-137,1.58106
31955, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,86.7786,-326.581,1,-123.902,-137,1.58106
31963, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.8217,13873.4,1,-131.647,-135,0.790528
31971, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,38.2885,6598.47,1,-128.317,-133,0.436224
31979, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.04371,16197,1,-135.925,-137,1.58106
31997, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,23.798,8786.84,1,-130.855,-137,1.58106
32000, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,11.2533,-10600.3,1,-133.793,-135,0.790528
32002, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.5786,2260.33,0,-133.46,-137,1.58106
32019, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,6.61115,9859.06,0,-136.047,-135,0.790528
32022, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.6183,-2129.13,1,-130.318,-135,0.790528
32029, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.802509,-5340.37,0,-138.125,-133,0.436224
32032, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,30.0559,11574.5,1,-130.649,-135,0.790528
32039, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.2993,6009.77,0,-133.531,-133,0.436224
32046, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,5.67765,12375.9,0,-135.304,-135,0.790528
32054, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,29.4579,-863.428,1,-129.758,-133,0.436224
32062, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,59.594,-4921.89,1,-126.006,-135,0.790528
32070, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,32.8297,2625.62,1,-128.171,-135,0.790528
32078, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,39.5098,-7141.32,1,-129.144,-133,0.436224
32086, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,79.7177,-2005.56,1,-125.017,-135,0.790528
32094, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.1313,-1920.84,1,-132.069,-133,0.436224
32102, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,11.2681,18585.4,1,-132.797,-133,0.436224
32239, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.9789,-2432.25,0,-132.616,-137,1.58106
32242, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,20.7988,17431.5,1,-132.497,-133,0.436224
32245, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,37.835,5306.1,1,-128.387,-137,1.58106
32253, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,28.0798,13105.9,1,-129.013,-135,0.790528
32266, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,20.686,10597.2,1,-132.524,-133,0.436224
32269, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.522,16842.8,1,-134.993,-137,1.58106
32282, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,31.8151,16162.6,1,-128.344,-137,1.58106
32289, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.8981,-6603.33,0,-135.16,-137,1.58106
32292, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,38.1114,9618.85,1,-127.347,-133,0.436224
32299, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.62298,-4097.6,0,-136.161,-133,0.436224
32307, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.22074,-2313.53,1,-135.714,-137,1.58106
32330, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,42.6505,9481.78,1,-127.724,-133,0.436224
32332, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,20.4534,6637.51,0,-132.578,-133,0.436224
32334, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.25119,16717.3,0,-135.548,-137,1.58106
32337, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,59.0467,-3664.61,1,-126.051,-137,1.58106
32350, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,54.1886,1683.22,1,-126.46,-135,0.790528
32352, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,10.3804,12687.9,0,-133.033,-135,0.790528
32360, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,21.7763,9249.58,1,-130.288,-135,0.790528
32372, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.75867,4757.85,0,-135.845,-133,0.436224
32374, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.23747,-9556.17,0,-137.529,-137,1.58106
32381, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.14629,7640.82,0,-137.947,-135,0.790528
32394, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,21.6643,4195.45,1,-132.314,-133,0.436224
32407, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,40.0948,9240.12,1,-127.067,-133,0.436224
32409, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.8351,8130.51,0,-134.146,-135,0.790528
32412, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,17.9756,411.868,1,-131.144,-135,0.790528
32420, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,34.7522,15115.1,1,-127.861,-135,0.790528
32428, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,53.83,-5079.54,1,-125.495,-137,1.58106
32440, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.4468,-194.922,0,-132.749,-137,1.58106
32442, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,14.0875,-8425.72,0,-133.078,-137,1.58106
32449, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,14.9865,12846.9,0,-133.86,-133,0.436224
32457, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.26621,-3224.93,1,-133.874,-135,0.790528
32465, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,23.1418,1339.07,1,-130.001,-137,1.58106
32592, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.25633,2540.76,0,-135.338,-133,0.436224
32610, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,11.6225,6719.66,1,-133.714,-135,0.790528
32613, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,47.0855,8418.56,1,-127.191,-133,0.436224
32616, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.0012,-12143.9,1,-133.104,-137,1.58106
32634, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.657,9623.89,1,-129.894,-135,0.790528
32641, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,12.2516,5495.76,0,-133.552,-133,0.436224
32648, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.6218,18776,0,-133.974,-137,1.58106
32651, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,47.7276,-12737.8,1,-126.119,-137,1.58106
32653, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,11.0147,9296.02,0,-133.873,-137,1.58106
32661, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.6572,14341.5,1,-134.193,-137,1.58106
32673, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,9.80392,6259.87,0,-135.193,-135,0.790528
32675, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,6.31553,-13684.2,0,-135.123,-135,0.790528
32683, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,18.1391,-8325.55,1,-131.109,-135,0.790528
32695, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,7.66714,11558.4,0,-133.767,-137,1.58106
32698, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,28.6432,815.34,1,-129.919,-137,1.58106
32706, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,39.6537,-5464.97,1,-128.136,-133,0.436224
32714, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.0537,8865.03,1,-134.127,-135,0.790528
32721, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.79518,-7990.33,0,-138.693,-133,0.436224
32729, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,41.1709,2651.57,1,-128.928,-135,0.790528
32742, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,24.3909,-8954.84,1,-130.746,-133,0.436224
32745, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.2103,-3701.5,1,-133.565,-137,1.58106
32753, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,26.2284,-14004.1,1,-131.376,-133,0.436224
32765, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.957,-384.893,0,-133.123,-133,0.436224
32778, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,29.8121,-7265.2,1,-128.707,-135,0.790528
32780, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,12.0152,-6958.6,0,-132.615,-133,0.436224
32783, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.3759,17672.6,1,-130.382,-133,0.436224
32791, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,34.0139,-14776.6,1,-128.987,-135,0.790528
32804, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,43.2014,-13930.6,1,-127.663,-135,0.790528
32807, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.84371,-7218.55,1,-133.183,-137,1.58106
32935, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,26.8726,3708.19,1,-131.257,-133,0.436224
32948, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,46.718,-739.823,1,-126.24,-133,0.436224
32951, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,41.1348,4898.09,1,-126.936,-135,0.790528
32964, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,19.615,14452.8,1,-132.774,-137,1.58106
32966, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.92645,-5774.79,0,-136.083,-137,1.58106
32974, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,36.7927,-6322.92,1,-128.556,-137,1.58106
32986, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,39.3906,13342.6,0,-129.176,-133,0.436224
32989, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,52.2476,-1694.81,1,-126.655,-133,0.436224
32997, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,6.7261,15655.3,1,-134.028,-137,1.58106
33005, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,61.2442,8738.02,1,-124.901,-137,1.58106
33013, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.02971,-10790.6,1,-136.216,-137,1.58106
33021, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,26.8922,2088.4,1,-129.255,-135,0.790528
33038, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.5911,-7764.86,0,-136.741,-133,0.436224
33041, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,16.1013,8651.91,1,-131.598,-135,0.790528
33044, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,22.9048,-1003.35,1,-132.059,-133,0.436224
33056, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.73014,699.142,0,-135.582,-133,0.436224
33059, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,36.328,-14036.8,1,-128.626,-137,1.58106
33067, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,48.0433,-1494.94,1,-126.093,-133,0.436224
33075, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,41.8628,-10554.7,1,-127.841,-135,0.790528
33083, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,22.0723,-3131.94,1,-132.237,-133,0.436224
33095, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.78232,4417.82,0,-137.41,-135,0.790528
33098, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,60.623,7459.18,1,-124.947,-135,0.790528
33106, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,34.9216,-13585.3,1,-127.847,-137,1.58106
33114, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,14.0074,-5561.34,1,-133.113,-137,1.58106
33121, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.49321,-11791,0,-138.444,-137,1.58106
33129, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.0124,1823.47,1,-133.382,-135,0.790528
33137, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,15.9182,-6582.68,1,-131.644,-135,0.790528
33145, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,8.96266,-12663.4,1,-134.414,-137,1.58106
33153, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.4865,-5652.12,1,-130.365,-137,1.58106
33161, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.1734,-7392.36,1,-134.458,-135,0.790528
33169, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.6974,1900.4,1,-133.194,-135,0.790528
33182, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,22.4292,7171,1,-132.163,-133,0.436224
33185, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.13981,-14679,1,-134.64,-137,1.58106
33313, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,53.9737,-3827.46,1,-126.497,-133,0.436224
33321, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,29.2176,1723.19,1,-128.824,-135,0.790528
33333, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.2417,-2681.89,0,-135.352,-133,0.436224
33350, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.482,4399.45,0,-133,-137,1.58106
33353, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,11.5391,1628.22,1,-134.747,-135,0.790528
33355, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.6383,-145.999,0,-133.21,-133,0.436224
33363, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,21.4475,17612.4,1,-131.375,-137,1.58106
33366, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,12.6051,-12351.1,1,-132.469,-135,0.790528
33378, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.22877,-15590.7,0,-136.55,-135,0.790528
33381, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,24.5431,-17389.9,1,-129.721,-137,1.58106
33388, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.07679,-10120.3,0,-139.334,-133,0.436224
33396, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,22.3367,9568.88,1,-132.186,-137,1.58106
33409, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,13.3043,4060.58,1,-133.296,-135,0.790528
33417, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.9812,-7969.34,1,-130.638,-137,1.58106
33419, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.3342,7299.35,0,-132.543,-137,1.58106
33431, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,15.1316,-16918.8,0,-133.833,-133,0.436224
33439, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.9946,-12906,1,-130.476,-135,0.790528
33447, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,26.3662,-13311.2,1,-130.363,-133,0.436224
33450, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,19.6881,-17411.4,1,-131.763,-135,0.790528
33458, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.7095,-13929.2,1,-132.697,-133,0.436224
33471, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,35.1779,-8916.91,1,-129.815,-135,0.790528
33474, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,9.08088,-8792.64,1,-134.395,-137,1.58106
33481, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.2651,-6081.39,0,-133.561,-133,0.436224
33494, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,39.8947,14346.7,1,-127.116,-133,0.436224
33497, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.18033,-10855.8,1,-134.182,-137,1.58106
33505, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,23.1707,-17645.1,1,-131.008,-135,0.790528
33513, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,29.656,9469.31,1,-130.748,-137,1.58106
33520, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.47622,-11208.4,0,-133.828,-133,0.436224
33648, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,24.6861,-13468.3,1,-130.7,-137,1.58106
33665, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.92044,-13168.2,0,-137.37,-137,1.58106
33668, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,38.496,-7466.9,1,-127.317,-135,0.790528
33670, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.264612,-9255.77,0,-136.84,-137,1.58106
33682, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.63753,763.89,0,-137.177,-135,0.790528
33684, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.16248,-3632.32,0,-135.748,-133,0.436224
33696, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.41603,-10439.3,0,-137.595,-133,0.436224
33699, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,19.1292,-17518.4,1,-131.894,-137,1.58106
33706, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.79133,-13164.2,0,-139.348,-137,1.58106
