pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32590, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,9.01663,-18988,1,-132.295,-137,1.58106
32593, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,31.4066,-16882,1,-126.955,-135,0.790528
32610, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,29.4711,11616.9,0,-128.316,-135,0.790528
32613, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,52.6182,-10820.6,1,-126.038,-135,0.790528
32626, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,20.1771,-1472.11,1,-129.311,-137,1.58106
32629, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,14.3963,-13093.1,1,-132.78,-135,0.790528
32636, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,10.0738,11648.3,0,-132.985,-137,1.58106
32639, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,78.8701,3469.78,1,-124.433,-133,0.436224
32647, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,34.9334,4721.3,1,-127.344,-133,0.436224
32655, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,22.7615,-2810.41,1,-128.71,-135,0.790528
32668, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,38.4411,2463.75,1,-125.789,-133,0.436224
32671, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,2.16184,11946.9,1,-135.364,-137,1.58106
32684, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,61.7325,-7065.98,1,-123.263,-135,0.790528
32687, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,47.8812,5334.95,1,-125.541,-137,1.58106
32695, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,53.5087,6921.77,1,-123.949,-135,0.790528
32702, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.65518,11891.6,0,-137.179,-137,1.58106
32710, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,30.4389,-16272.7,1,-129.13,-133,0.436224
32718, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,28.6664,12750.3,1,-127.467,-137,1.58106
32731, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,24.015,4560.47,1,-128.427,-135,0.790528
32739, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,83.0731,1399.63,1,-122.338,-137,1.58106
32741, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,20.5218,17316,0,-130.219,-137,1.58106
32749, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,33.6064,-14699.5,1,-127.562,-135,0.790528
32877, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,32.214,-8279.19,1,-128.806,-133,0.436224
32890, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,25.0359,-17627.4,1,-129.205,-137,1.58106
32892, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.22738,-12337.2,0,-135.355,-137,1.58106
32900, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,31.897,-3198.08,1,-127.861,-133,0.436224
32913, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,33.4221,-14250.4,1,-127.592,-133,0.436224
32920, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.6779,-18933.6,0,-130.696,-137,1.58106
32923, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,18.9584,12550.7,1,-129.597,-137,1.58106
32931, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,35.5863,-14376.7,1,-126.228,-135,0.790528
32939, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,49.2486,6118.64,1,-125.381,-133,0.436224
32947, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.7024,-18129.7,1,-132.423,-137,1.58106
32965, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,66.959,-5805.24,1,-123.92,-137,1.58106
32967, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.73475,13964.9,0,-137.503,-135,0.790528
32969, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,40.2267,-703.91,0,-126.519,-137,1.58106
32986, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.8737,-16342.5,0,-130.454,-135,0.790528
32989, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,45.74,11267.1,1,-124.786,-135,0.790528
32996, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.97011,5618.48,0,-134.891,-133,0.436224
32999, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,43.6342,-5578.99,1,-127.053,-135,0.790528
33007, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,41.2964,-9451.72,1,-126.367,-133,0.436224
33015, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.3459,-18286.9,1,-130.746,-135,0.790528
33023, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,55.5534,11349.2,1,-124.751,-133,0.436224
33031, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,27.6821,13024,1,-128.655,-135,0.790528
33039, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,66.1223,5560.44,1,-122.967,-135,0.790528
33046, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,7.94027,11235.4,0,-134.602,-133,0.436224
33054, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.0514,9002.55,1,-130.571,-135,0.790528
33062, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,40.0577,2349.15,1,-125.539,-133,0.436224
33070, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.79055,-14095.6,1,-132.947,-133,0.436224
33207, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,33.982,2170.08,0,-126.491,-137,1.58106
33210, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,15.3182,-12383.1,1,-132.521,-133,0.436224
33213, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,54.0274,-1162.91,1,-124.889,-137,1.58106
33221, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,30.7245,-11505.3,1,-127.067,-135,0.790528
33234, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,35.3968,-15250.1,1,-128.253,-133,0.436224
33237, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.5732,-17523.4,1,-133.545,-137,1.58106
33249, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,16.7948,-8525.69,0,-130.136,-137,1.58106
33256, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,25.5605,7638.24,0,-130.086,-137,1.58106
33259, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,36.5172,-7745.16,1,-126.073,-133,0.436224
33267, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,14.518,785.644,1,-131.733,-133,0.436224
33275, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,17.8154,-2266.38,1,-130.876,-137,1.58106
33297, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,32.841,-7273.31,0,-127.685,-133,0.436224
33299, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,40.9637,-14989.2,0,-127.407,-133,0.436224
33301, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.64939,-19422.6,0,-134.526,-137,1.58106
33304, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,14.8399,6413.67,1,-131.648,-137,1.58106
33317, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,39.5529,45.4295,1,-126.61,-135,0.790528
33319, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.9847,-19136,0,-130.606,-135,0.790528
33327, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,32.2811,-16308.7,1,-126.782,-135,0.790528
33340, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,14.4648,-13672.6,1,-131.748,-133,0.436224
33343, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.63442,8139.39,1,-134.288,-137,1.58106
33351, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.664,-16370.7,1,-134.984,-135,0.790528
33364, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,44.6209,-13894.5,1,-126.918,-133,0.436224
33377, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,31.4583,-10081.4,1,-126.929,-133,0.436224
33379, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,24.1032,-17696.9,0,-130.396,-135,0.790528
33382, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,48.4226,-9503.07,1,-124.464,-135,0.790528
33390, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,16.6692,-11154.7,1,-130.165,-135,0.790528
33398, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,40.2041,2969.85,1,-125.513,-137,1.58106
33411, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,39.1123,-11132.3,1,-126.671,-137,1.58106
33413, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-0.379036,8957.48,0,-136.155,-137,1.58106
33421, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,14.2604,-18684.5,1,-132.797,-133,0.436224
33429, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,23.4102,-5548.47,1,-128.548,-135,0.790528
33437, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,42.5793,-14423.2,1,-125.18,-137,1.58106
33565, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,19.2646,-15428.6,1,-131.511,-133,0.436224
33583, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.0951,-18470.7,1,-131.309,-135,0.790528
33586, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,23.0642,-12205.7,1,-129.621,-133,0.436224
33589, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,40.6352,10647.5,1,-126.446,-137,1.58106
33607, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.8697,-17905.8,1,-129.604,-135,0.790528
33615, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,17.2604,-17993.9,1,-131.008,-133,0.436224
33622, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.16525,-14422.5,0,-136.714,-137,1.58106
33625, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,26.7517,5041.65,1,-127.833,-137,1.58106
33627, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,11.3084,-19154.8,0,-132.613,-137,1.58106
33635, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.93539,-19020.9,1,-134.893,-137,1.58106
33648, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.5582,-18443.6,1,-133.261,-135,0.790528
33650, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-1.27789,12256.9,0,-136.428,-135,0.790528
33658, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,59.5768,-3959.26,1,-123.401,-135,0.790528
33670, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,4.74864,-19673.5,0,-133.558,-137,1.58106
33673, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,32.8555,-16262.9,1,-127.672,-137,1.58106
33681, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,42.3414,-10425.2,1,-126.208,-133,0.436224
33689, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.13505,-19482.9,1,-133.533,-135,0.790528
33696, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,8.09378,-393.611,0,-134.547,-133,0.436224
33704, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,26.2362,-14747.5,1,-129.934,-135,0.790528
33717, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,68.5551,-7013.97,1,-123.815,-133,0.436224
33720, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,28.0543,-12687.8,1,-128.567,-137,1.58106
33727, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,11.9852,6393.24,0,-133.421,-133,0.436224
33740, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,21.393,-16863.1,1,-129.998,-133,0.436224
33753, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,48.1039,-12208.7,1,-124.489,-135,0.790528
33756, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,33.5826,-9750.05,1,-126.545,-133,0.436224
33758, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,1.67917,-15980.3,0,-134.508,-133,0.436224
33766, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,40.3038,1169,1,-126.49,-135,0.790528
33779, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,23.0447,82.7275,1,-129.622,-135,0.790528
33782, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,29.1446,-9150.47,1,-127.353,-137,1.58106
33910, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,17.5946,-18441.9,1,-131.916,-133,0.436224
33923, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,22.787,-14881.2,1,-128.676,-133,0.436224
33926, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.9566,-16598.2,1,-130.079,-135,0.790528
33938, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,3.68518,-18621.1,0,-135.882,-137,1.58106
33941, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,14.3275,-9129.96,1,-131.774,-137,1.58106
33949, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,32.7663,-14233.9,1,-127.683,-137,1.58106
33961, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.39422,-16014.2,0,-134.751,-133,0.436224
33964, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,21.392,-14282.4,1,-129.995,-133,0.436224
33972, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-3.82001,-19420,1,-136.221,-137,1.58106
33980, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,10.173,-13691.4,1,-131.933,-137,1.58106
33988, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,27.7427,-4072.48,1,-129.625,-137,1.58106
33996, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,16.1895,-18814.1,1,-130.275,-135,0.790528
34013, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.5397,-7129.19,0,-132.263,-133,0.436224
34016, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,5.71854,-19705.2,1,-133.255,-135,0.790528
34018, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.4317,-18717.1,0,-131.459,-133,0.436224
34030, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,6.94994,-16617.3,0,-133.885,-133,0.436224
34033, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.4978,-1550.46,1,-131.199,-137,1.58106
34041, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,19.0003,-15617.5,1,-129.564,-133,0.436224
34049, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,29.1665,-11717.2,1,-128.343,-135,0.790528
34057, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,21.9728,-18200.4,1,-130.858,-133,0.436224
34069, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.551627,-17772.9,0,-136.859,-135,0.790528
34072, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.71491,-14950.6,1,-132.063,-135,0.790528
34080, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,34.3634,-9260.91,1,-126.406,-137,1.58106
34088, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,22.3537,-16701.6,1,-129.771,-137,1.58106
34096, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,7.90232,1917.1,1,-133.597,-137,1.58106
34104, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.7555,-19327.1,1,-133.761,-135,0.790528
34112, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,24.0443,-17200.5,1,-128.393,-135,0.790528
34120, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,1.91623,5243.74,1,-135.431,-137,1.58106
34128, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.5737,-18230.1,1,-128.947,-137,1.58106
34136, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,16.0363,-12772,1,-130.315,-135,0.790528
34144, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,7.27269,-19271.9,1,-133.782,-135,0.790528
34156, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,4.65048,-19474.4,0,-135.578,-133,0.436224
34159, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,50.6861,-3034.07,1,-125.199,-137,1.58106
34287, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,13.3488,-16193.5,1,-132.03,-133,0.436224
34295, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.55792,-19265.7,1,-132.397,-135,0.790528
34307, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.8933,-17918.3,0,-134.3,-133,0.436224
34325, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,3.33229,-19556.5,1,-134.985,-137,1.58106
34327, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.77082,-19153.8,0,-135.541,-135,0.790528
34329, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.39231,-19136.2,0,-133.745,-133,0.436224
34336, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-6.32622,-15690.9,0,-137.986,-137,1.58106
34339, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,34.718,-14763.1,1,-126.342,-135,0.790528
34351, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,2.05962,9405.38,0,-135.381,-135,0.790528
34354, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,25.8158,-6299.24,1,-128.011,-137,1.58106
34361, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.81996,-5919.73,0,-134.921,-133,0.436224
34368, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-0.483242,-19457,0,-137.174,-137,1.58106
34380, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,0.976285,-19740.9,0,-135.717,-135,0.790528
34388, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.5306,-18966.9,1,-131.439,-137,1.58106
34390, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-2.06287,-19808.6,0,-135.668,-137,1.58106
34403, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,13.5735,-291.534,1,-132.97,-133,0.436224
34411, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.545,-17570.2,1,-128.276,-135,0.790528
34419, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.7368,-16934.3,1,-129.903,-133,0.436224
34422, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,32.4865,-10242.3,1,-127.722,-135,0.790528
34430, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,30.6753,-16919.3,1,-128.048,-133,0.436224
34443, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.7463,-18029.1,1,-133.191,-135,0.790528
34446, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.7037,-17244.3,1,-131.66,-137,1.58106
34454, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.093,-18776.6,1,-132.945,-133,0.436224
34466, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-3.37864,-17116.1,0,-136.076,-133,0.436224
34469, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,17.875,-15318.7,1,-129.837,-137,1.58106
34477, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.2893,-8754.61,1,-130.486,-135,0.790528
34484, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-1.97262,-19107.6,0,-137.637,-137,1.58106
34492, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,18.2709,-16300.9,1,-129.736,-133,0.436224
34620, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,16.5648,-18010.3,1,-131.165,-137,1.58106
34638, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,19.9727,-12276.1,1,-131.319,-137,1.58106
34641, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.92474,-18504.2,1,-132.878,-135,0.790528
34643, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.85463,-14190.5,0,-133.605,-137,1.58106
34655, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.62476,-18354.6,0,-138.461,-135,0.790528
34657, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.479053,-17986.3,0,-135.871,-133,0.436224
34669, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,7.26062,-12613.5,0,-133.782,-133,0.436224
34672, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,12.9009,-9050.71,1,-132.148,-137,1.58106
34680, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,7.30579,-4484.68,1,-133.768,-137,1.58106
