pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41217, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,28.6485,17105.6,1,-128.908,-133,0.436224
41225, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,20.2285,-10705.2,1,-129.702,-137,1.58106
41228, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.594,4636.73,1,-128.115,-135,0.790528
41245, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.1455,11960.3,0,-135.655,-135,0.790528
41248, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,23.2077,12204.4,1,-131.026,-135,0.790528
41261, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.00908,5307.01,1,-134.399,-137,1.58106
41264, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,52.0288,10661.4,1,-126.569,-135,0.790528
41271, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.60986,10155.1,0,-137.99,-137,1.58106
41273, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.0107,14261.7,0,-133.517,-133,0.436224
41280, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.1135,9911.95,0,-134.767,-133,0.436224
41288, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.56591,5373.91,1,-133.932,-135,0.790528
41300, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.51443,9538.12,0,-133.353,-133,0.436224
41302, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.17801,19431.1,0,-137.249,-137,1.58106
41315, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,15.2054,10317,1,-130.938,-135,0.790528
41318, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,13.5475,16889,1,-132.371,-137,1.58106
41326, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.2812,16307.8,1,-131.712,-135,0.790528
41333, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.7713,9000.36,0,-140.552,-137,1.58106
41341, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.9834,3414.77,1,-131.297,-133,0.436224
41349, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.47682,12403.8,1,-134.855,-137,1.58106
41362, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,12.8206,18991,1,-131.562,-135,0.790528
41370, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.4491,13751.8,1,-131.397,-137,1.58106
41372, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.28169,17953.8,0,-135.907,-137,1.58106
41380, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,33.4041,10238.4,1,-128.044,-135,0.790528
41508, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,28.2713,15901.8,1,-129.976,-133,0.436224
41521, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,37.0026,3621.87,1,-127.459,-137,1.58106
41523, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.272619,-6533.97,0,-136.391,-137,1.58106
41530, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,6.64902,6743.7,0,-134.311,-133,0.436224
41543, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,33.114,10762.5,1,-128.092,-133,0.436224
41551, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,37.6051,-5942.55,1,-126.366,-137,1.58106
41554, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.10061,11442.8,1,-135.935,-137,1.58106
41562, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,17.6975,5076.85,1,-130.304,-135,0.790528
41569, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,6.67977,11424.2,0,-134.298,-133,0.436224
41577, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,19.7167,-4739.99,1,-131.815,-137,1.58106
41594, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,13.8153,10597.8,0,-132.297,-137,1.58106
41596, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.3308,10454.3,0,-140.946,-135,0.790528
41599, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,17.9301,16850,1,-131.242,-137,1.58106
41617, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,44.542,6851.26,1,-127.402,-135,0.790528
41619, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,8.69174,16279.1,0,-132.711,-135,0.790528
41626, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,5.21649,18865.7,0,-135.719,-133,0.436224
41629, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.92123,7804.59,1,-134.366,-135,0.790528
41637, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,25.4413,14109.6,1,-129.541,-133,0.436224
41645, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,41.3976,-1225.39,1,-126.815,-135,0.790528
41652, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,7.7252,14595.7,0,-133.99,-133,0.436224
41659, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.641103,12309.8,0,-136.103,-135,0.790528
41667, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.9528,12573.5,1,-132.638,-135,0.790528
41674, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.45206,9659.4,0,-139.524,-133,0.436224
41681, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.79835,9626.25,0,-136.843,-135,0.790528
41689, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,15.1036,17027.7,1,-130.952,-133,0.436224
41696, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.98308,-5832.73,0,-134.101,-133,0.436224
41834, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,15.4014,17635.5,1,-130.875,-137,1.58106
41836, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,6.97005,-1026.2,0,-135.214,-133,0.436224
41838, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,9.17527,9952.59,0,-133.574,-137,1.58106
41846, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.3908,4160.53,1,-131.953,-135,0.790528
41859, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.9367,5169.66,1,-131.997,-133,0.436224
41862, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,13.724,-6414.68,1,-133.32,-137,1.58106
41874, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,4.08671,1425.3,0,-134.068,-137,1.58106
41881, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.0623,18708.9,0,-134.315,-137,1.58106
41884, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.33613,6224.17,1,-132.528,-133,0.436224
41892, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,14.6261,18789.9,1,-132.072,-133,0.436224
41900, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.9751,18354.5,1,-130.744,-137,1.58106
41922, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.0421,5632.83,0,-133.899,-133,0.436224
41925, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.6537,7569.8,1,-131.36,-133,0.436224
41928, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,12.0575,-15017.7,1,-131.767,-137,1.58106
41930, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.24071,7881.19,0,-137.277,-137,1.58106
41942, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.92596,8586.2,0,-134.517,-135,0.790528
41945, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.0232,-5748.84,1,-128.215,-135,0.790528
41953, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.7175,3982.06,1,-129.809,-135,0.790528
41966, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,61.1411,9667.48,1,-124.771,-133,0.436224
41969, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,2.48319,19365.1,1,-135.531,-137,1.58106
41977, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,62.4764,-6714.36,1,-125.676,-135,0.790528
41990, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,21.1074,8841.68,1,-131.483,-133,0.436224
42003, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.60171,4644.68,1,-132.451,-133,0.436224
42005, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,32.8675,2821.4,0,-129.126,-135,0.790528
42007, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,21.6429,12849.1,0,-129.36,-135,0.790528
42015, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.65544,140.343,1,-133.598,-135,0.790528
42023, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.92335,9486.23,1,-133.812,-137,1.58106
42036, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,25.7406,12723.4,1,-129.471,-137,1.58106
42038, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.7959,7333.66,0,-140.024,-137,1.58106
42046, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.8702,-5635.85,1,-131.537,-133,0.436224
42054, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,25.7576,17426.7,1,-128.465,-135,0.790528
42062, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.0161,8290.23,1,-129.501,-137,1.58106
42190, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,51.6148,7361.94,1,-126.591,-133,0.436224
42208, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,40.8454,-2869.59,1,-126.88,-135,0.790528
42210, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.42624,1733.62,0,-133.785,-133,0.436224
42213, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.3802,16633.2,1,-133.79,-137,1.58106
42231, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.5728,-2158.5,1,-130.078,-135,0.790528
42239, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,41.9243,-859.569,1,-126.731,-133,0.436224
42246, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.77513,-9459.4,0,-137.14,-137,1.58106
42248, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.857961,8804.7,0,-135.033,-137,1.58106
42251, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.496,-8615.5,1,-128.185,-137,1.58106
42259, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.7881,-10688.9,1,-133.031,-137,1.58106
42272, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,45.4689,-6131.04,1,-127.274,-135,0.790528
42274, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.2778,9501.49,0,-140.413,-135,0.790528
42282, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,16.0908,13736,1,-130.691,-135,0.790528
42295, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,22.9495,-14620.8,1,-129.062,-137,1.58106
42297, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.5956,4287.18,0,-131.071,-137,1.58106
42304, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.018,6519.89,0,-133.047,-133,0.436224
42312, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,30.3137,-12012.2,1,-128.573,-135,0.790528
42319, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,13.8098,18028.7,0,-133.278,-133,0.436224
42327, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.4385,2062.21,1,-133.657,-135,0.790528
42340, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.9286,10995.1,1,-132.253,-133,0.436224
42343, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,33.4669,12115.1,1,-128.014,-137,1.58106
42350, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.34217,7552.08,0,-138.9,-133,0.436224
42363, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,39.9411,4288.28,1,-127.003,-133,0.436224
42376, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.3148,7676.11,1,-131.151,-135,0.790528
42379, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,26.4169,13941.4,1,-128.325,-133,0.436224
42381, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,1.5711,-9221.3,0,-134.819,-133,0.436224
42389, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.56167,8861.88,1,-134.914,-135,0.790528
42401, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.705789,6388.03,0,-136.077,-135,0.790528
42404, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,28.1792,14809.3,1,-127.974,-137,1.58106
42532, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,19.6644,-2920.01,1,-131.81,-133,0.436224
42545, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.878,847.602,1,-132.084,-133,0.436224
42548, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.7888,-2303.99,1,-131.832,-135,0.790528
42560, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.00829,-11490,0,-134.612,-137,1.58106
42563, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,37.5544,15548.4,1,-127.351,-137,1.58106
42571, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,12.8469,4094.57,1,-132.542,-137,1.58106
42583, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.28929,-6439.05,0,-135.699,-133,0.436224
42585, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.31658,559.68,0,-133.524,-133,0.436224
42593, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,5.3903,-16861,1,-133.667,-137,1.58106
42601, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.68167,-3412.97,1,-134.18,-137,1.58106
42609, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,21.7478,16959,1,-131.322,-137,1.58106
42617, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.7367,-4028.76,1,-129.791,-135,0.790528
42635, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,30.4009,16367.6,1,-128.549,-133,0.436224
42638, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,18.7911,-12783.1,1,-130.016,-135,0.790528
42640, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,24.5326,-1603.62,0,-130.714,-133,0.436224
42653, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,65.4663,-7884.06,1,-124.468,-133,0.436224
42656, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.36483,4607.16,1,-136.704,-137,1.58106
42664, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.3869,-819.761,1,-132.22,-133,0.436224
42672, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.60537,3736.6,1,-133.725,-135,0.790528
42680, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,25.1639,528.057,1,-130.581,-133,0.436224
42693, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,32.1144,-16042.1,1,-129.242,-135,0.790528
42695, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.84507,-4389.41,0,-133.83,-135,0.790528
42703, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.70694,5411.59,1,-132.984,-137,1.58106
42711, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,36.3782,4785.53,1,-127.532,-137,1.58106
42719, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,10.8538,18636.5,1,-133.075,-137,1.58106
42727, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,28.5208,-8695.71,1,-129.904,-135,0.790528
42735, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,31.4806,4078.91,1,-127.354,-135,0.790528
42742, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.3091,5522.28,0,-139.614,-137,1.58106
42750, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.5271,337.381,1,-128.712,-137,1.58106
42758, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,50.9361,11459.3,1,-124.646,-135,0.790528
42766, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,29.6995,-12082.2,1,-128.677,-135,0.790528
42778, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,14.0351,-12356,0,-133.218,-133,0.436224
42781, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,15.7447,14395.6,1,-131.769,-137,1.58106
42908, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.04248,-3506.67,0,-133.885,-133,0.436224
42916, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.8484,-9167.48,1,-131.003,-135,0.790528
42929, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,48.5766,-8792.1,1,-126.897,-133,0.436224
42947, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.2551,-14827.8,1,-130.661,-137,1.58106
42950, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.76,-14334.4,1,-129.853,-135,0.790528
42953, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,30.6241,-11758.4,1,-128.504,-133,0.436224
42960, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.72231,-11657.8,0,-138.014,-137,1.58106
42963, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,23.9177,8565.06,1,-128.839,-135,0.790528
42975, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.3528,8100.19,0,-139.895,-135,0.790528
42978, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.22422,4715.26,1,-134.309,-137,1.58106
42986, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,24.9148,15388.5,1,-130.621,-133,0.436224
42994, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.72209,-14809.2,1,-134.973,-137,1.58106
43007, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.4176,-16528.1,1,-131.344,-135,0.790528
43014, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.6466,-4173.91,0,-131.044,-137,1.58106
43016, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.614,-17604.5,0,-131.867,-137,1.58106
43028, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.74547,4830.93,0,-138.417,-133,0.436224
43036, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.8813,1240.55,1,-130.48,-135,0.790528
43044, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.826,-4.13685,1,-132.539,-133,0.436224
43047, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.0126,4863.33,1,-134.18,-135,0.790528
43055, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,19.0617,4259.51,1,-130.943,-133,0.436224
43068, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.5309,-4939.21,1,-133.892,-135,0.790528
43071, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,45.8998,-530.34,1,-126.204,-137,1.58106
43079, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,35.7973,-8453.55,1,-127.614,-133,0.436224
43091, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.77493,-11983.3,0,-135.825,-133,0.436224
43094, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,46.1674,6331.98,1,-125.171,-137,1.58106
43101, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.15152,2400.86,0,-135.632,-135,0.790528
43109, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.09237,-14428.2,1,-136.045,-137,1.58106
43117, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,41.4911,4030.43,1,-125.77,-133,0.436224
43245, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.1554,-2786.03,1,-132.447,-137,1.58106
43262, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,39.2794,12060.1,0,-128.079,-137,1.58106
43265, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.85609,-8522.04,1,-132.643,-135,0.790528
43268, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,79.9154,2144,1,-123.846,-137,1.58106
43281, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,16.3695,-18535.1,1,-132.601,-135,0.790528
43284, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,30.7856,-16705.7,1,-128.465,-133,0.436224
43297, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,63.0951,6440.79,1,-124.603,-133,0.436224
43300, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.498359,712.599,1,-136.434,-137,1.58106
43308, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,22.6805,16629.2,1,-130.094,-137,1.58106
44036, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.55339,-18143.5,1,-134.573,-137,1.58106
44044, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,21.1821,-16295.7,1,-131.406,-133,0.436224
