pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41333, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.30097,-2956.13,0,-134.712,-133,0.436224
41341, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,22.1672,-17493.9,1,-129.257,-137,1.58106
41344, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,26.1289,-6309.28,1,-128.409,-135,0.790528
41361, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.137,15316.8,0,-131.696,-135,0.790528
41363, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.1207,-221.264,0,-132.205,-135,0.790528
41376, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,39.0737,14913.3,1,-126.152,-137,1.58106
41378, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.77486,-8113.28,0,-135.87,-135,0.790528
41385, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,9.57137,19048.1,0,-133.463,-137,1.58106
41388, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,15.9766,6337.75,1,-132.739,-133,0.436224
41396, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,25.415,13872.7,1,-129.553,-133,0.436224
41404, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,43.7351,13481,1,-125.512,-135,0.790528
41417, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,27.5519,12416.3,1,-128.12,-133,0.436224
41419, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.4948,6342.92,0,-139.106,-137,1.58106
41432, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,24.9262,4083.7,1,-128.656,-135,0.790528
41435, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.299,4826.15,1,-133.544,-137,1.58106
41443, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.4283,5855.34,1,-132.225,-135,0.790528
41451, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.74407,19237.9,1,-136.82,-137,1.58106
41459, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,31.4158,-5821.95,1,-129.394,-133,0.436224
41467, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,14.6034,15280.7,1,-131.088,-137,1.58106
41480, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.1889,2852.86,1,-134.638,-135,0.790528
41488, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,15.84,5486.26,1,-130.771,-137,1.58106
41490, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.64693,10809.5,0,-135.796,-137,1.58106
41498, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,15.0312,-4665.06,1,-131.982,-135,0.790528
41625, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.49959,-2049.32,0,-134.773,-133,0.436224
41637, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,17.3231,-8486.73,0,-131.398,-137,1.58106
41640, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,28.7191,-8358.37,1,-128.891,-137,1.58106
41648, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,37.1927,10389.6,1,-127.428,-133,0.436224
41661, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.7817,-4441.27,1,-132.308,-133,0.436224
41668, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,15.6186,-13252.3,0,-130.829,-137,1.58106
41671, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.8107,17371.1,1,-131.561,-137,1.58106
41679, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,30.9537,-2585.93,1,-127.473,-135,0.790528
41687, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.8226,10641.5,1,-130.787,-133,0.436224
41695, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,28.5178,-13812.7,1,-129.927,-137,1.58106
41713, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,21.3502,4083.01,1,-130.433,-137,1.58106
41715, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.26357,19443.8,0,-137.569,-135,0.790528
41717, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.35248,1762.31,0,-134.101,-137,1.58106
41734, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,11.9236,-7661.28,0,-133.809,-135,0.790528
41736, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,7.98031,7275.33,0,-132.916,-135,0.790528
41743, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.75394,2155.08,0,-139.318,-133,0.436224
41746, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,30.6743,6320.35,1,-129.521,-135,0.790528
41753, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.1698,-1292.95,0,-133.015,-133,0.436224
41761, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,14.4414,-10932.2,1,-132.133,-135,0.790528
41769, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,11.8993,8821.71,1,-132.81,-133,0.436224
41777, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,13.5747,15033.8,1,-132.354,-135,0.790528
41785, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.7439,8157.98,1,-130.536,-135,0.790528
41792, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,9.0719,19233.7,0,-134.596,-133,0.436224
41800, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,17.4099,17324.4,1,-131.366,-135,0.790528
41807, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.18619,2856.93,0,-133.439,-133,0.436224
41815, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,41.5633,-13080,1,-125.789,-133,0.436224
41952, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.6214,2369.51,0,-133.903,-137,1.58106
41955, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,67.7895,-6066.88,1,-125.352,-133,0.436224
41958, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.4504,7449.96,1,-129.961,-137,1.58106
41966, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,39.7732,256.696,1,-126.04,-135,0.790528
41979, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,25.645,-3653.63,1,-130.497,-133,0.436224
41982, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,29.8274,-15597.4,1,-129.675,-137,1.58106
41995, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,73.6962,4405.05,1,-123.075,-137,1.58106
42002, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.30533,4313.43,0,-136.898,-137,1.58106
42005, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,34.6535,4726.66,1,-126.826,-133,0.436224
42012, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.46117,101.151,0,-137.041,-133,0.436224
42020, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.309683,-1089.39,1,-136.391,-137,1.58106
42043, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,37.7083,5502.2,1,-127.342,-133,0.436224
42045, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.1686,-3006.11,0,-131.94,-133,0.436224
42047, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,10.6429,-18992.8,0,-132.159,-137,1.58106
42050, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,20.0446,17961.6,1,-130.727,-137,1.58106
42063, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,26.589,9834.09,1,-129.3,-135,0.790528
42065, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.5606,-13419.4,0,-130.332,-135,0.790528
42073, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,24.4034,-5193.32,1,-128.755,-135,0.790528
42085, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.1678,-7869.91,0,-135.342,-133,0.436224
42087, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.34267,3734.57,0,-138.774,-137,1.58106
42094, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.04013,-11899.2,0,-136.986,-135,0.790528
42107, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,17.4077,-2078.62,1,-132.368,-133,0.436224
42120, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,38.3222,2010.64,1,-126.248,-133,0.436224
42122, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.9566,-8381.38,0,-132.992,-135,0.790528
42125, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,11.706,-542.941,1,-131.862,-135,0.790528
42133, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,70.0356,-2572.48,1,-123.232,-135,0.790528
42141, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,23.0545,10698.9,1,-129.042,-137,1.58106
42154, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.96551,-2189.49,1,-133.346,-137,1.58106
42156, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,5.03165,18955,0,-134.769,-137,1.58106
42164, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.3677,-13793,1,-131.653,-133,0.436224
42172, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.31928,-1865.68,1,-134.593,-135,0.790528
42180, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,16.7602,-2577.04,1,-130.527,-137,1.58106
42307, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.34687,-7719.17,0,-135.391,-133,0.436224
42325, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,10.3698,-11109.2,1,-133.232,-135,0.790528
42328, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,46.119,-2557.15,1,-126.197,-133,0.436224
42331, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,4.9694,6253.43,1,-134.791,-137,1.58106
42349, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.6193,-11139,1,-128.918,-135,0.790528
42356, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.93166,-10239.7,0,-133.355,-133,0.436224
42363, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,17.8301,-14466.2,0,-131.258,-137,1.58106
42366, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,23.3648,14270.3,1,-128.969,-137,1.58106
42368, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,10.5287,-13693.9,0,-133.187,-137,1.58106
42376, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,16.1734,-17247.1,1,-132.673,-137,1.58106
42388, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.66962,-12012.4,0,-135.003,-135,0.790528
42390, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.1107,19569.3,0,-135.94,-135,0.790528
42398, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,9.91269,1854.14,1,-132.356,-135,0.790528
42410, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,7.28573,-16620.9,0,-133.114,-137,1.58106
42413, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,20.9806,-4928.31,1,-130.507,-137,1.58106
42421, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,25.71,1423.31,1,-129.472,-133,0.436224
42429, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.08572,-14909.1,1,-133.881,-135,0.790528
42436, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.62147,-1035.33,0,-139.276,-133,0.436224
42444, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,31.397,-5194.02,1,-129.377,-135,0.790528
42457, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,14.9299,2186.1,1,-131.99,-133,0.436224
42460, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.74445,-4305.03,1,-134.27,-137,1.58106
42468, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,19.28,18299.3,1,-131.897,-133,0.436224
42480, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.6792,-7980.38,0,-133.708,-133,0.436224
42493, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,19.6839,-184.699,1,-129.807,-135,0.790528
42495, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.28624,-2266.96,0,-133.403,-133,0.436224
42498, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,22.7675,-17396.8,1,-129.099,-133,0.436224
42506, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,22.87,9287.91,1,-130.075,-135,0.790528
42519, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,32.2733,12989.3,1,-128.217,-135,0.790528
42522, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.57841,-2599.03,1,-133.909,-137,1.58106
42650, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.9155,-11509.8,1,-131.99,-133,0.436224
42663, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,33.1261,-6599.4,1,-127.07,-133,0.436224
42666, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,30.1775,-11294,1,-127.596,-135,0.790528
42679, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,15.0798,-18349.2,1,-132.949,-137,1.58106
42681, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.15543,-4816.29,0,-136.642,-137,1.58106
42689, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,25.6763,-3036.1,1,-129.476,-137,1.58106
42701, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,31.7703,-16439.6,0,-129.305,-133,0.436224
42704, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,36.8326,-6481.98,1,-127.464,-133,0.436224
42712, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.26588,-19381.2,1,-134.303,-137,1.58106
42720, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,49.4359,-12440.8,1,-124.81,-137,1.58106
42728, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.93805,-653.246,1,-136.7,-137,1.58106
42736, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,17.4985,-12237,1,-130.334,-135,0.790528
42753, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.06215,-4030.44,0,-137.217,-133,0.436224
42756, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,9.30106,-16607.7,1,-132.527,-135,0.790528
42758, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,14.5755,-10328.8,0,-133.081,-133,0.436224
42770, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.038011,-11360.7,0,-136.305,-133,0.436224
42773, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,39.8153,13700.9,1,-127.015,-137,1.58106
42781, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,32.4347,-9191.37,1,-127.187,-133,0.436224
42789, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,32.4916,-945.299,1,-128.177,-135,0.790528
42796, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.9633,-8943.03,0,-133.241,-133,0.436224
42808, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-2.90739,-14199.8,0,-138.174,-135,0.790528
42811, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,39.4052,-14384.2,1,-126.074,-135,0.790528
42819, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,29.4487,2123.14,1,-127.728,-137,1.58106
42827, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,7.95749,-7418.6,1,-133.912,-137,1.58106
42834, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-7.81149,319.085,0,-138.618,-137,1.58106
42842, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.8657,-13502.5,1,-134.65,-135,0.790528
42850, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,9.57709,-7347.38,1,-132.446,-135,0.790528
42858, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,13.429,18196.1,1,-132.373,-137,1.58106
42866, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.3979,-8975.4,1,-131.39,-137,1.58106
42873, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.917802,-6319.54,0,-135.01,-135,0.790528
42881, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,5.40548,-14255.2,1,-134.66,-135,0.790528
42893, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.1268,-17191.1,0,-134.288,-133,0.436224
42896, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.34842,1498.26,1,-134.376,-137,1.58106
43024, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,31.7316,-13018.9,1,-128.306,-133,0.436224
43032, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.033,-15850.9,1,-131.218,-135,0.790528
43044, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,2.45192,-11790.7,0,-136.545,-133,0.436224
43061, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.34541,-16167.6,0,-134.975,-137,1.58106
43063, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.90831,-14675.2,0,-136.407,-135,0.790528
43065, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.82218,-13886.8,0,-134.832,-133,0.436224
43073, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.97215,-17020.1,1,-133.613,-137,1.58106
43076, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,9.4362,-3868.23,1,-132.482,-135,0.790528
43089, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.14018,19403.3,1,-133.84,-135,0.790528
43092, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,36.4199,5376.58,1,-126.519,-137,1.58106
43099, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.22617,-4014.11,0,-139.45,-133,0.436224
43107, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.34941,-18792.4,1,-135.375,-137,1.58106
43119, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.15448,-16853.4,0,-135.633,-135,0.790528
43127, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,14.7366,-12023.1,1,-132.031,-137,1.58106
43129, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,0.662755,-18010.3,0,-135.085,-137,1.58106
43142, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,37.1525,15012.3,1,-128.401,-133,0.436224
43150, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.956,-7665.16,1,-130.461,-135,0.790528
43158, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.9911,-8491.96,1,-130.262,-133,0.436224
43161, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,27.5043,727.177,1,-129.095,-135,0.790528
43169, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.8176,-5519.34,1,-132.272,-133,0.436224
43182, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,20.5351,-13686.7,1,-131.594,-135,0.790528
43185, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.91196,-9349.43,1,-135.102,-137,1.58106
43192, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.50611,-12216.9,0,-134.924,-133,0.436224
43205, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.9187,-18900.3,1,-132.058,-133,0.436224
43208, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,2.84549,-7195.26,1,-134.422,-137,1.58106
43216, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,47.2161,1557.42,1,-126.047,-135,0.790528
43224, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.53049,-19284.6,1,-135.319,-137,1.58106
43231, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.13481,-7678.08,0,-134.033,-133,0.436224
43359, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,19.0575,-11346.9,1,-130.941,-137,1.58106
43376, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.02308,-5000.77,0,-136.971,-137,1.58106
43379, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.3942,-16658.6,1,-130.597,-135,0.790528
43381, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.29513,-8650.2,0,-137.282,-137,1.58106
43393, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.84363,-15555.2,0,-139.34,-135,0.790528
43395, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-3.86849,-13778.9,0,-137.455,-133,0.436224
43407, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.84571,-7628.95,0,-137.746,-133,0.436224
43410, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,65.3782,-1087.33,1,-124.457,-137,1.58106
43417, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.14981,-2891.3,0,-138.713,-137,1.58106
44144, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-7.71918,-16469.5,0,-138.574,-137,1.58106
