pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32500, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,8.33021,-17759.1,1,-132.497,-137,1.58106
32503, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,28.7421,-13662.3,1,-127.456,-135,0.790528
32520, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.3703,8119.07,0,-131.786,-135,0.790528
32523, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,51.4822,-6480.98,1,-126.152,-135,0.790528
32536, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.11406,-1532.37,1,-132.268,-137,1.58106
32539, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,27.6298,-13632.2,1,-129.676,-135,0.790528
32546, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.27184,8179.08,0,-135.341,-137,1.58106
32549, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,41.1267,5611.79,1,-127.4,-133,0.436224
32557, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.4229,3345.24,1,-131.245,-133,0.436224
32565, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.815,-2250.5,1,-131.775,-135,0.790528
32578, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.0991,2019.39,1,-129.818,-133,0.436224
32581, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.59257,16849.4,1,-134.305,-137,1.58106
32594, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,32.844,-2708.38,1,-126.698,-135,0.790528
32597, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,52.3114,10745.7,1,-125.067,-137,1.58106
32605, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,46.3265,10632.3,1,-124.724,-135,0.790528
32612, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.74151,8726.21,0,-138.719,-137,1.58106
32620, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,24.013,-12408.1,1,-130.43,-133,0.436224
32628, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.8285,9000.63,1,-130.929,-137,1.58106
32641, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,40.7027,12529.4,1,-125.454,-135,0.790528
32649, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,41.408,4175.64,1,-125.357,-137,1.58106
32651, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.3898,18236.1,0,-130.987,-137,1.58106
32659, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,43.9729,-13170.5,1,-126.013,-135,0.790528
32787, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,69.2673,-5996.42,1,-124.8,-133,0.436224
32800, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,28.8778,-16293,1,-128.423,-137,1.58106
32802, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.97338,-11425.5,0,-136.666,-137,1.58106
32810, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.2785,-1867.16,1,-131.539,-133,0.436224
32823, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,45.5412,-12854.6,1,-125.813,-133,0.436224
32831, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.0508,-18226.5,1,-130.075,-137,1.58106
32834, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.9005,8802.69,1,-132.618,-137,1.58106
32842, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,24.2067,-9708.5,1,-128.383,-135,0.790528
32850, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.8911,4739.54,1,-129.901,-133,0.436224
32858, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.0524,-15729.7,1,-133.137,-137,1.58106
32875, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,32.7275,-1565.28,0,-127.712,-137,1.58106
32877, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.67209,10770.9,0,-138.984,-135,0.790528
32880, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,72.2655,5840.23,1,-123.655,-137,1.58106
32897, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,33.9043,-16401.2,0,-128.506,-135,0.790528
32900, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,35.6087,13039.6,1,-126.223,-135,0.790528
32908, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,14.9671,11943.8,1,-132.613,-133,0.436224
32911, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.1759,-2600.62,1,-131.066,-135,0.790528
32919, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,65.2892,-6409.8,1,-124.018,-133,0.436224
32927, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.2307,-17672,1,-129.82,-135,0.790528
32935, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,29.7533,9970.19,1,-128.253,-133,0.436224
32943, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,12.8617,9150.82,1,-132.189,-135,0.790528
32951, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,28.5628,5236.39,1,-127.482,-135,0.790528
32958, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.137295,7865.04,0,-136.999,-133,0.436224
32966, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.27103,5988.5,1,-133.804,-135,0.790528
32974, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,60.7238,9277.33,1,-123.325,-133,0.436224
32981, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.12319,-12309.3,0,-134.382,-133,0.436224
33119, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,59.2483,9749.48,1,-123.437,-137,1.58106
33121, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.93944,-9768.56,0,-134.604,-133,0.436224
33123, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.7272,637.493,0,-129.484,-137,1.58106
33131, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,17.3588,-7448.73,1,-129.993,-135,0.790528
33144, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,25.585,-10492.7,1,-130.082,-133,0.436224
33147, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,8.37931,-15212,1,-134.471,-137,1.58106
33159, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,7.47234,-6533.93,0,-132.743,-137,1.58106
33167, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,37.6696,15201.9,1,-127.891,-137,1.58106
33170, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,18.235,-4297.56,1,-129.772,-133,0.436224
33178, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,30.8125,7282.54,1,-128.049,-133,0.436224
33186, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,40.0619,3069.91,1,-126.536,-137,1.58106
33208, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.0837,-4245.49,0,-131.32,-133,0.436224
33211, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,33.5893,-10339.2,1,-128.555,-133,0.436224
33213, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.46723,-18631.3,0,-134.583,-137,1.58106
33215, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.38376,4054.57,0,-134.68,-137,1.58106
33227, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.2891,677.697,0,-131.009,-135,0.790528
33229, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.1297,-17552.1,0,-130.567,-135,0.790528
33237, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,24.4865,-11817.4,1,-128.314,-135,0.790528
33250, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,28.3136,-14963.1,1,-128.524,-133,0.436224
33253, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.341,14352.3,1,-132.321,-137,1.58106
33261, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,14.0947,-17544.2,1,-132.846,-135,0.790528
33274, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,36.7391,-9085.39,1,-128.035,-133,0.436224
33287, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.5038,-6210.66,1,-130.209,-133,0.436224
33289, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,26.9265,-16077.8,0,-129.8,-135,0.790528
33292, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,56.0258,-5330.17,1,-123.702,-135,0.790528
33300, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.03118,-8476.81,1,-132.573,-135,0.790528
33308, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,17.0698,2483.46,1,-130.063,-137,1.58106
33321, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,58.1496,-8660.05,1,-124.519,-137,1.58106
33323, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.75733,6098.25,0,-138.123,-137,1.58106
33330, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,12.7469,-16525.1,0,-133.212,-133,0.436224
33338, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,57.2236,-2292.54,1,-123.596,-135,0.790528
33346, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,35.3083,-9658.89,1,-126.261,-137,1.58106
33474, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,32.2028,-16613.6,1,-128.79,-133,0.436224
33492, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,20.564,-18247.2,1,-130.196,-135,0.790528
33495, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,12.3132,-8490.31,1,-132.333,-133,0.436224
33498, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,36.4802,13886.3,1,-127.07,-137,1.58106
33516, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.1993,-14751.3,1,-130.544,-135,0.790528
33524, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.533,-17850.9,1,-129.739,-133,0.436224
33531, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.55653,-13315.5,0,-137.762,-137,1.58106
33533, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,10.5998,3418.27,0,-131.819,-137,1.58106
33535, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,13.6653,-18634.1,0,-131.955,-137,1.58106
33543, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,5.8449,-17467.6,1,-135.224,-137,1.58106
33556, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.5394,-18764.4,1,-131.935,-135,0.790528
33558, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.41232,9058.39,0,-138.314,-135,0.790528
33566, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,52.9575,1068.6,1,-123.98,-135,0.790528
33578, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,6.40557,-19350.8,0,-133.052,-137,1.58106
33581, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.5466,-11474,1,-129.293,-137,1.58106
33589, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.5699,-5405.72,1,-129.96,-133,0.436224
33597, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.5747,-19255.6,1,-132.819,-135,0.790528
33605, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,21.1484,4757.06,1,-131.056,-133,0.436224
33613, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,16.1618,-10190.9,1,-132.289,-135,0.790528
33626, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,35.8942,-1794.95,1,-127.162,-133,0.436224
33629, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,49.2711,-12688.1,1,-125.36,-137,1.58106
33636, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.98597,4121.37,0,-136.415,-133,0.436224
33649, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,29.5779,-16875.9,1,-128.268,-133,0.436224
33662, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,27.7263,-6353.98,1,-127.631,-135,0.790528
33665, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,64.944,-8062.09,1,-123.022,-133,0.436224
33667, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.73644,-14292.8,0,-135.577,-133,0.436224
33675, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,16.369,1515.26,1,-131.235,-135,0.790528
33688, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.63434,122.758,1,-133.388,-135,0.790528
33691, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,65.3588,-8053.77,1,-122.996,-137,1.58106
33819, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.0713,-15577.4,1,-132.571,-133,0.436224
33832, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.6137,-10554.3,1,-130.966,-133,0.436224
33835, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.0515,-12991.4,1,-131.682,-135,0.790528
33847, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,2.0316,-17023.6,0,-136.396,-137,1.58106
33850, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,34.5517,-9127.15,1,-127.379,-137,1.58106
33858, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,19.5997,-8965.55,1,-130.422,-137,1.58106
33870, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.96723,-13552.3,0,-136.106,-133,0.436224
33873, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.0767,-10138.9,1,-132.392,-133,0.436224
33881, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-3.80054,-18857,1,-136.215,-137,1.58106
33889, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.86353,-10990.2,1,-133.829,-137,1.58106
33897, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,73.0883,601.374,1,-124.598,-137,1.58106
33905, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,14.1753,-16178.5,1,-130.81,-135,0.790528
33923, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,32.0061,-5822.75,1,-127.818,-133,0.436224
33926, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,6.28134,-18808.3,1,-133.084,-135,0.790528
33928, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,18.9181,-16366,0,-131.584,-133,0.436224
33941, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,14.5276,-18090.2,1,-131.715,-133,0.436224
33944, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.9376,-1246.74,1,-134.5,-137,1.58106
33952, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,11.4966,-11621,1,-131.553,-133,0.436224
33960, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.9862,-7145.98,1,-131.594,-135,0.790528
33968, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,21.6618,-15693.7,1,-130.929,-133,0.436224
33980, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.53765,-18805.5,0,-135.311,-135,0.790528
33983, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.09844,-12132.5,1,-133.755,-135,0.790528
33991, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,16.2295,-4958.51,1,-130.267,-137,1.58106
33999, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,30.4641,-16497.2,1,-128.095,-137,1.58106
34007, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,20.4474,7948.1,1,-130.213,-137,1.58106
34015, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,12.7611,-18652,1,-133.194,-135,0.790528
34023, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,29.2421,-16041.9,1,-127.326,-135,0.790528
34030, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.54597,3224.95,0,-137.751,-137,1.58106
34038, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.1677,-15687.7,1,-129.042,-137,1.58106
34046, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,33.81,-14547.3,1,-126.498,-135,0.790528
34054, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,10.1094,-19228.9,1,-132.944,-135,0.790528
34066, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,4.31592,-18215.1,0,-135.682,-133,0.436224
34069, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,58.4702,2285.67,1,-124.477,-137,1.58106
34196, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.45791,-12752.7,0,-133.728,-133,0.436224
34204, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,7.24464,-17322.5,1,-132.789,-135,0.790528
34217, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,14.8714,-18930.8,1,-132.617,-133,0.436224
34235, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.07224,-19288.9,1,-134.447,-137,1.58106
34238, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.95138,-19431.8,1,-134.577,-135,0.790528
34241, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.4793,-19179.8,1,-132.836,-133,0.436224
34248, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-9.11483,-14583.3,0,-138.82,-137,1.58106
34251, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,38.6537,-11809.4,1,-125.72,-135,0.790528
34263, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.46543,6623.79,0,-137.721,-135,0.790528
34266, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,10.4899,-3536.9,1,-131.838,-137,1.58106
34274, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,21.3212,-4112.95,1,-131.006,-133,0.436224
34281, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-0.892954,-18455.7,0,-137.302,-137,1.58106
34293, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.79105,-19638.2,0,-135.15,-135,0.790528
34301, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,13.6288,-16275.6,1,-131.95,-137,1.58106
34303, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.72588,-19633.4,0,-135.249,-137,1.58106
34315, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.57553,-314.474,0,-136.224,-133,0.436224
34323, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,18.9245,-13241.6,1,-129.575,-135,0.790528
34331, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,14.5523,-12422.4,1,-131.701,-133,0.436224
34334, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,15.1245,-5511.86,1,-131.55,-135,0.790528
34342, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.3361,-12422.8,1,-129.108,-133,0.436224
34355, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.75564,-14817.3,1,-134.337,-135,0.790528
34358, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,22.6016,-18185.8,1,-129.706,-137,1.58106
34366, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,14.2537,-19017.4,1,-131.778,-133,0.436224
34378, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-5.90148,-15661.8,0,-136.854,-133,0.436224
34381, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,31.1033,-16884.4,1,-126.969,-137,1.58106
34389, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.39678,-5674.61,1,-133.744,-135,0.790528
34396, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-2.97263,-17935.9,0,-137.949,-137,1.58106
34404, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,28.3124,-17180.4,1,-127.497,-133,0.436224
34532, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,11.8848,-14279.8,1,-132.432,-137,1.58106
34550, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,42.3573,-13990,1,-127.186,-137,1.58106
34553, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.21394,-16050.8,1,-133.707,-135,0.790528
34555, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.1644,-16234.3,0,-130.514,-137,1.58106
34567, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.837947,-19209.6,0,-137.281,-135,0.790528
34569, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.36461,-19148.7,0,-134.352,-133,0.436224
34582, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,19.8265,-14430.5,1,-130.352,-133,0.436224
34585, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.37572,-6391.57,1,-134.97,-137,1.58106
34593, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,23.2205,-2018.75,1,-129.565,-137,1.58106
