run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","4121702 4119902 4120803 4117903 4120703 4116704 4117904 4120605 4119905 4119405 4123702 4126902 4126703 4131002 4128002 4131202 4131203 4143701 4140801 4140701 4143702 4140802 4140702 4143703 4140803 4143803 4140703 4143704 4140804 4143804 4140704 4140604 4143705 4140805 4143805 4140705 4140605 4146601 4149801 4149802 4146602 4149803 4146603 4149804 4148804 4151805 4149805 4146605 4148805 4157801 4154802 4157802 4154803 4157803 4154804 4157804 4154805 4157805"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"11.85716231138","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","10.85716231138 15.15445244236 21.67208851704 23.20378750181 29.92470208117 33.50366815625 37.58295515753 49.4285502307 51.60398180335 57.78806181768 14.07798008098 15.85236637913 23.1229774631 12.55106666701 14.41365310776 15.26222166619 25.3628150538 0.65137973327995 1.2945979092599 2.28338882424 11.64286222465 13.99416158831 15.14644216959 23.27712051144 24.66782309155 25.96611435039 28.72481274748 33.5191314555 34.92519105941 37.22414062571 41.06938334861 43.50597069472 44.5810074596 47.84942613722 51.2544576065 54.64697094033 57.99276886963 0.93106701191994 2.09162397989 13.11414714417 15.81020756196 26.69984401999 28.18363714418 37.45128234247 41.13014372125 46.82070306422 50.59445904316 51.67896352745 53.79205063627 1.2608525565799 15.27791919037 16.25758887864 25.54801004789 27.61796292629 38.17535228412 40.57747607249 52.64785784613 55.4072650372"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"11.85716231138","10.85716231138"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 50.4285502307 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 461.65137973328 462.29459790926 463.28338882424 486.96611435039 504.50597069472 576.93106701192 578.09162397989 617.13014372125 622.82070306422 692.26085255658 706.27791919037","2 2 3 3 3 4 5 5 2 2 3 2 2 2 1 1 1 3 4 1 1 4 5 1 2"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 50.4285502307 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 461.65137973328 462.29459790926 463.28338882424 486.96611435039 504.50597069472 576.93106701192 578.09162397989 617.13014372125 622.82070306422 692.26085255658 706.27791919037","2 2 3 3 3 4 5 5 2 2 3 2 2 2 1 1 1 1 1 1 1 1 1 1 2"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 50.4285502307 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 461.65137973328 462.29459790926 463.28338882424 486.96611435039 504.50597069472 576.93106701192 578.09162397989 617.13014372125 622.82070306422 692.26085255658 706.27791919037","10.85716231138 15.15445244236 21.67208851704 23.20378750181 29.92470208117 33.50366815625 49.4285502307 57.78806181768 14.07798008098 15.85236637913 23.1229774631 12.55106666701 14.41365310776 15.26222166619 0.65137973327995 1.2945979092599 2.28338882424 25.96611435039 43.50597069472 0.93106701191994 2.09162397989 41.13014372125 46.82070306422 1.2608525565799 15.27791919037"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"11.85716231138","10.85716231138"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"11.85716231138 16.15445244236 22.67208851704 24.20378750181 30.92470208117 34.50366815625 38.58295515753 50.4285502307 52.60398180335 58.78806181768 130.07798008098 131.85236637913 139.1229774631 243.55106666701 245.41365310776 246.26222166619 256.3628150538 461.65137973328 462.29459790926 463.28338882424 472.64286222465 474.99416158831 476.14644216959 484.27712051144 485.66782309155 486.96611435039 489.72481274748 494.5191314555 495.92519105941 498.22414062571 502.06938334861 504.50597069472 505.5810074596 508.84942613722 512.2544576065 515.64697094033 518.99276886963 576.93106701192 578.09162397989 589.11414714417 591.81020756196 602.69984401999 604.18363714418 613.45128234247 617.13014372125 622.82070306422 626.59445904316 627.67896352745 629.79205063627 692.26085255658 706.27791919037 707.25758887864 716.54801004789 718.61796292629 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"16.15445244236 52.60398180335","180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"16.15445244236 52.60398180335","15.15445244236 51.60398180335"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"16.15445244236","15.15445244236"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"22.67208851704","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"22.67208851704","21.67208851704"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"22.67208851704","21.67208851704"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"24.20378750181 38.58295515753","180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"24.20378750181 38.58295515753","23.20378750181 37.58295515753"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"24.20378750181","23.20378750181"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"30.92470208117 139.1229774631","180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"30.92470208117 139.1229774631","29.92470208117 23.1229774631"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"30.92470208117 139.1229774631","29.92470208117 23.1229774631"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"34.50366815625 463.28338882424 476.14644216959 489.72481274748 502.06938334861 515.64697094033","180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"34.50366815625 463.28338882424 476.14644216959 489.72481274748 502.06938334861 515.64697094033","33.50366815625 2.28338882424 15.14644216959 28.72481274748 41.06938334861 54.64697094033"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"34.50366815625 463.28338882424","33.50366815625 2.28338882424"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"50.4285502307","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"50.4285502307","49.4285502307"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"50.4285502307","49.4285502307"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 598 at Satellite,,,"58.78806181768","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 598 at Satellite,,,"58.78806181768","57.78806181768"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 598 at Satellite,,,"58.78806181768","57.78806181768"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"130.07798008098","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"130.07798008098","14.07798008098"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"130.07798008098","14.07798008098"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"131.85236637913","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"131.85236637913","15.85236637913"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"131.85236637913","15.85236637913"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"243.55106666701","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"243.55106666701","12.55106666701"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"243.55106666701","12.55106666701"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"245.41365310776","180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"245.41365310776","14.41365310776"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"245.41365310776","14.41365310776"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"246.26222166619 256.3628150538","180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"246.26222166619 256.3628150538","15.26222166619 25.3628150538"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"246.26222166619","15.26222166619"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"461.65137973328 472.64286222465 484.27712051144 494.5191314555 505.5810074596","180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"461.65137973328 472.64286222465 484.27712051144 494.5191314555 505.5810074596","0.65137973327995 11.64286222465 23.27712051144 33.5191314555 44.5810074596"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"461.65137973328","0.65137973327995"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"462.29459790926 474.99416158831 485.66782309155 495.92519105941 508.84942613722","180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"462.29459790926 474.99416158831 485.66782309155 495.92519105941 508.84942613722","1.2945979092599 13.99416158831 24.66782309155 34.92519105941 47.84942613722"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"462.29459790926","1.2945979092599"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"486.96611435039 498.22414062571 512.2544576065 578.09162397989 589.11414714417 602.69984401999 613.45128234247 626.59445904316","180 180 180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"486.96611435039 498.22414062571 512.2544576065 578.09162397989 589.11414714417 602.69984401999 613.45128234247 626.59445904316","25.96611435039 37.22414062571 51.2544576065 2.09162397989 13.11414714417 26.69984401999 37.45128234247 50.59445904316"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"486.96611435039 578.09162397989","25.96611435039 2.09162397989"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"504.50597069472 518.99276886963 576.93106701192 591.81020756196 604.18363714418 627.67896352745","180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"504.50597069472 518.99276886963 576.93106701192 591.81020756196 604.18363714418 627.67896352745","43.50597069472 57.99276886963 0.93106701191994 15.81020756196 28.18363714418 51.67896352745"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"504.50597069472 576.93106701192","43.50597069472 0.93106701191994"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"617.13014372125 629.79205063627 706.27791919037 716.54801004789 729.17535228412 743.64785784613","180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"617.13014372125 629.79205063627 706.27791919037 716.54801004789 729.17535228412 743.64785784613","41.13014372125 53.79205063627 15.27791919037 25.54801004789 38.17535228412 52.64785784613"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"617.13014372125 706.27791919037","41.13014372125 15.27791919037"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"622.82070306422 692.26085255658 707.25758887864 718.61796292629 731.57747607249 746.4072650372","180 180 180 180 180 180"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"622.82070306422 692.26085255658 707.25758887864 718.61796292629 731.57747607249 746.4072650372","46.82070306422 1.2608525565799 16.25758887864 27.61796292629 40.57747607249 55.4072650372"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"622.82070306422 692.26085255658","46.82070306422 1.2608525565799"
