run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.47035063291 14.91945916368 25.04486764362 39.35249561141 52.53526499541 116.56682133884 127.91146781389 139.65476037446 150.31864819443 161.3763793218 231.78535392508 241.80333610042 254.88246088615 268.82506808616 279.07093929011 346.09726967523 360.41563314037 372.93476256542 384.61687360425 399.06046865741 461.88794711139 476.81835390511 489.89860692993 500.4032074404 515.30018510763 576.91353585711 588.70770529402 599.60103961314 614.20482076147 626.50155447215 691.58516248106 702.00264212792 714.40133302123 729.17032942292 739.72807982121","15585801 15585802 15585803 15585804 15585805 15591801 15591802 15591803 15591804 15591805 15597801 15597802 15597803 15597804 15597805 15603801 15603802 15603803 15603804 15603805 15609801 15609802 15609803 15609804 15609805 15615801 15615802 15615803 15615804 15615805 15621801 15621802 15621803 15621804 15621805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","15585401 15585402 15585403 15585404 15585405 15591401 15591402 15591403 15591404 15591405 15597401 15597402 15597403 15597404 15597405 15603401 15603402 15603403 15603404 15603405 15609401 15609402 15609403 15609404 15609405 15615401 15615402 15615403 15615404 15615405 15621401 15621402 15621403 15621404 15621405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","15582001 15582002 15582003 15582004 15582005 15588001 15588002 15588003 15588004 15588005 15594001 15594002 15594003 15594004 15594005 15600001 15600002 15600003 15600004 15600005 15606001 15606002 15606003 15606004 15606005 15612001 15612002 15612003 15612004 15612005 15618001 15618002 15618003 15618004 15618005"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","15584201 15584202 15584203 15584204 15584205 15590201 15590202 15590203 15590204 15590205 15596201 15596202 15596203 15596204 15596205 15602201.1 15602202.1 15602203.1 15602204.1 15602205.1 15608201.1 15608202.1 15608203 15608204 15608205 15614201 15614202 15614203 15614204 15614205 15620201 15620202 15620203 15620204 15620205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","15586301 15586302 15586303 15586304 15586305 15592301 15592302 15592303 15592304 15592305 15598301 15598302 15598303 15598304 15598305 15604301 15604302 15604303 15604304 15604305 15610301.1 15610302.1 15610303.1 15610304.1 15610305.1 15616301.1 15616302.1 15616303.1 15616304.1 15616305.1 15622301.1 15622302.1 15622303.1 15622304.1 15622305.1"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","15586401 15586402 15586403 15586404 15586405 15592401 15592402 15592403 15592404 15592405 15598401 15598402 15598403 15598404 15598405 15604401 15604402 15604403 15604404 15604405 15610401 15610402 15610403 15610404 15610405 15616401 15616402 15616403 15616404 15616405 15622401 15622402 15622403 15622404 15622405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","15583501 15583502 15583503 15583504 15583505 15589501 15589502 15589503 15589504 15589505 15595501 15595502 15595503 15595504 15595505 15601501 15601502 15601503 15601504 15601505 15607501 15607502 15607503 15607504 15607505 15613501 15613502 15613503 15613504 15613505 15619501 15619502 15619503 15619504 15619505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","15583001 15583002 15583003 15583004 15583005 15589001 15589002 15589003 15589004 15589005 15595001 15595002 15595003 15595004 15595005 15601001 15601002 15601003 15601004 15601005 15607001 15607002 15607003 15607004 15607005 15613001 15613002 15613003 15613004 15613005 15619001 15619002 15619003 15619004 15619005"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","15582201 15582202 15582203 15582204 15582205 15588201 15588202 15588203 15588204 15588205 15594201 15594202 15594203 15594204 15594205 15600201 15600202 15600203 15600204 15600205 15606201 15606202 15606203 15606204 15606205 15612201 15612202 15612203 15612204 15612205 15618201 15618202 15618203 15618204 15618205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","15582801 15582802 15582803 15582804 15582805 15588801 15588802 15588803 15588804 15588805 15594801 15594802 15594803 15594804 15594805 15600801 15600802 15600803 15600804 15600805 15606801 15606802 15606803 15606804 15606805 15612801 15612802 15612803 15612804 15612805 15618801 15618802 15618803 15618804 15618805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","15585701 15585702 15585703 15585704 15585705 15591701 15591702 15591703 15591704 15591705 15597701 15597702 15597703 15597704 15597705 15603701 15603702 15603703 15603704 15603705 15609701 15609702 15609703 15609704 15609705 15615701 15615702 15615703 15615704 15615705 15621701 15621702 15621703 15621704 15621705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","15583701 15583702 15583703 15583704 15583705 15589701 15589702 15589703 15589704 15589705 15595701 15595702 15595703 15595704 15595705 15601701 15601702 15601703 15601704 15601705 15607701 15607702 15607703 15607704 15607705 15613701 15613702 15613703 15613704 15613705 15619701 15619702 15619703 15619704 15619705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","15584601 15584602 15584603 15584604 15584605 15590601 15590602 15590603 15590604 15590605 15596601 15596602 15596603 15596604 15596605 15602601 15602602 15602603 15602604 15602605 15608601 15608602 15608603 15608604 15608605 15614601 15614602 15614603 15614604 15614605 15620601 15620602 15620603 15620604 15620605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","15582501 15582502 15582503 15582504 15582505 15588501 15588502 15588503 15588504 15588505 15594501 15594502 15594503 15594504 15594505 15600501 15600502 15600503 15600504 15600505 15606501 15606502 15606503 15606504 15606505 15612501 15612502 15612503 15612504 15612505 15618501 15618502 15618503 15618504 15618505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","15585301 15585302 15585303 15585304 15585305 15591301 15591302 15591303 15591304 15591305 15597301 15597302 15597303 15597304 15597305 15603301 15603302 15603303 15603304 15603305 15609301 15609302 15609303 15609304 15609305 15615301 15615302 15615303 15615304 15615305 15621301 15621302 15621303 15621304 15621305"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","15586901 15586902 15586903 15583803 15586904 15583804 15583905 15589802 15589902 15590002 15592902 15589803 15589903 15590003 15592903 15589804 15590004 15589904 15592904 15589805 15590005 15592905 15595901 15598901 15595801 15595902 15596003 15598803 15598604 15596004 15598804 15598605 15598805 15604501 15602102 15604602 15605002 15602202 15604502 15602103 15605003 15605103 15602203 15604503 15605204 15605004 15602104 15605104 15602204 15604504 15602405 15605105 15604505 15602105 15602205 15607301 15610501 15611102 15608402 15607302 15610302 15611202 15610502 15611302 15608302 15610503 15608403 15607303 15608303 15611204 15611104 15607304 15611304 15610304 15608404 15608304 15611205 15611505 15611105 15611605 15610305 15608305 15614501 15617601 15617302 15616302 15613302 15617602 15617303 15613303 15616303 15617603 15617304 15616304 15613304 15617104 15617604 15617305 15617605 15623601 15622302 15623602 15619302 15622303 15619303 15623603 15622304 15623604 15622305 15623605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"1.75543900666 14.31171782285 28.02170541224 41.66420481487 132.11787380039 144.96080524282 159.24317829421 172.29420537356 232.41838032397","180 180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","0.75543900666 13.31171782285 27.02170541224 29.39933972739 40.66420481487 42.62617574263 49.5519845371 14.65348547002 14.70844877459 15.5959600312 16.11787380039 26.10076865324 27.38192674163 28.31429651909 28.96080524282 40.64034527892 40.93815149943 41.72318293172 43.24317829421 53.13594322212 54.51129725872 56.29420537356 0.93633249791998 1.41838032397 1.6764352918 11.91479831393 24.5033935387 26.83786639705 39.08099323547 39.4103001267 41.56111942598 51.13677708119 52.14265901822 2.52028156122 11.39620774582 11.65928298225 14.07932209517 15.25373349146 16.4633553259 23.17403528763 24.30150793833 26.10830969031 26.90248999808 27.50503190611 33.0660068855 37.3079490705 38.09184384572 39.07729084807 40.15991755475 40.7166246877 48.26354549353 49.10483323125 52.02922883029 52.66257837571 53.35210305352 1.60065761664 1.75910074593 11.53695012227 12.71952806058 12.97664981116 14.1693921992 14.18406221983 15.10899037452 15.60977806168 16.53236984265 26.18986878408 27.5129273815 27.64969916446 30.82390259708 35.71773314234 36.45494094019 38.50304699051 38.7916114758 39.75043904031 40.21561956051 44.21393073037 46.18924322506 49.1127424599 50.61256459698 51.07878893803 53.1665771617 58.44697203477 0.53243121451999 1.73996736928 11.31927908346 12.35232516791 13.6992566361 16.35435834577 21.45471256756 23.76964096016 25.2218112002 29.68154815192 34.68524040951 37.94640973461 38.43011348312 40.01876053092 41.6338212665 48.72389257484 55.45536443757 2.14842279119 12.15117842023 12.71407217745 14.55219486043 24.30467999604 27.02518195975 27.6108445125 37.1789860173 41.21546222505 51.81573125132 53.35369788369"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"1.75543900666 14.31171782285 28.02170541224 41.66420481487 132.11787380039 144.96080524282 159.24317829421 172.29420537356 232.41838032397","0.75543900666 13.31171782285 27.02170541224 40.66420481487 16.11787380039 28.96080524282 43.24317829421 56.29420537356 1.41838032397"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"1.75543900666 30.39933972739 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 231.93633249792 232.41838032397 232.6764352918 255.5033935387 257.83786639705 270.08099323547 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 372.10830969031 379.0660068855 394.26354549353 462.60065761664 462.75910074593 472.53695012227 473.71952806058 475.1693921992 475.18406221983 476.60977806168 477.53236984265 510.1127424599 512.07878893803 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 616.01876053092 693.14842279119 703.15117842023 705.55219486043","1 3 5 2 2 2 2 1 1 1 3 3 4 1 2 2 2 2 3 4 5 1 1 2 2 2 2 2 2 5 5 1 1 2 2 2 4 1 2 2"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"1.75543900666 30.39933972739 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 231.93633249792 232.41838032397 232.6764352918 255.5033935387 257.83786639705 270.08099323547 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 372.10830969031 379.0660068855 394.26354549353 462.60065761664 462.75910074593 472.53695012227 473.71952806058 475.1693921992 475.18406221983 476.60977806168 477.53236984265 510.1127424599 512.07878893803 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 616.01876053092 693.14842279119 703.15117842023 705.55219486043","1 1 1 2 2 2 2 1 1 1 3 3 1 1 2 2 2 2 1 1 2 1 1 2 2 2 2 2 2 2 2 1 1 2 2 2 4 1 2 2"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"1.75543900666 30.39933972739 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 231.93633249792 232.41838032397 232.6764352918 255.5033935387 257.83786639705 270.08099323547 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 372.10830969031 379.0660068855 394.26354549353 462.60065761664 462.75910074593 472.53695012227 473.71952806058 475.1693921992 475.18406221983 476.60977806168 477.53236984265 510.1127424599 512.07878893803 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 616.01876053092 693.14842279119 703.15117842023 705.55219486043","0.75543900666 29.39933972739 49.5519845371 14.65348547002 14.70844877459 15.5959600312 16.11787380039 0.93633249791998 1.41838032397 1.6764352918 24.5033935387 26.83786639705 39.08099323547 2.52028156122 11.39620774582 11.65928298225 14.07932209517 15.25373349146 26.10830969031 33.0660068855 48.26354549353 1.60065761664 1.75910074593 11.53695012227 12.71952806058 14.1693921992 14.18406221983 15.60977806168 16.53236984265 49.1127424599 51.07878893803 0.53243121451999 1.73996736928 11.31927908346 12.35232516791 13.6992566361 40.01876053092 2.14842279119 12.15117842023 14.55219486043"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"1.75543900666 132.11787380039 232.41838032397","0.75543900666 16.11787380039 1.41838032397"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110"
