run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"473.46725330017 499.00894547258 509.05858523589 578.53490330934 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987 707.4060020957 720.74542189137 732.49225273616 742.5759508985","180 180 180 180 180 180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"473.46725330017 499.00894547258 509.05858523589 578.53490330934 589.17420054743 599.87431201342 610.93323136636 625.86490711736 692.8918567987 707.4060020957 720.74542189137 732.49225273616 742.5759508985","12.46725330017 38.00894547258 48.05858523589 2.5349033093399 13.17420054743 23.87431201342 34.93323136636 49.86490711736 1.8918567986999 16.4060020957 29.74542189137 41.49225273616 51.5759508985"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"473.46725330017 578.53490330934 692.8918567987","12.46725330017 2.5349033093399 1.8918567986999"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"474.63590637355 500.40406249038 511.3437023693 599.61021229526 613.49473256286 625.78214847384 705.77391461276 716.32116918957 737.36188702325","180 180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"474.63590637355 500.40406249038 511.3437023693 599.61021229526 613.49473256286 625.78214847384 705.77391461276 716.32116918957 737.36188702325","13.63590637355 39.40406249038 50.3437023693 23.61021229526 37.49473256286 49.78214847384 14.77391461276 25.32116918957 46.36188702325"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"474.63590637355 599.61021229526 705.77391461276","13.63590637355 23.61021229526 14.77391461276"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"474.71768074891 499.47844783764 509.80630262045 591.9919311508 603.11891625835 615.80978162554 730.18973796781","180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"474.71768074891 499.47844783764 509.80630262045 591.9919311508 603.11891625835 615.80978162554 730.18973796781","13.71768074891 38.47844783764 48.80630262045 15.9919311508 27.11891625835 39.80978162554 39.18973796781"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"474.71768074891 591.9919311508 730.18973796781","13.71768074891 15.9919311508 39.18973796781"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"475.45587041582 490.38780170776","180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"475.45587041582 490.38780170776","14.45587041582 29.38780170776"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"475.45587041582","14.45587041582"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"491.02594637049 501.24893226747 515.56381481087 603.03437205002 617.2945188111 632.11604932876 718.15473238466 729.01350896683","180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"491.02594637049 501.24893226747 515.56381481087 603.03437205002 617.2945188111 632.11604932876 718.15473238466 729.01350896683","30.02594637049 40.24893226747 54.56381481087 27.03437205002 41.2945188111 56.11604932876 27.15473238466 38.01350896683"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"491.02594637049 603.03437205002 718.15473238466","30.02594637049 27.03437205002 27.15473238466"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"513.77571596778","180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"513.77571596778","52.77571596778"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"513.77571596778","52.77571596778"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"516.15136852388 589.63669753767 604.1753148394 616.57201271521 727.92695926869 742.58037521987","180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"516.15136852388 589.63669753767 604.1753148394 616.57201271521 727.92695926869 742.58037521987","55.15136852388 13.63669753767 28.1753148394 40.57201271521 36.92695926869 51.58037521987"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"516.15136852388 589.63669753767 727.92695926869","55.15136852388 13.63669753767 36.92695926869"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"591.94235292104 628.0355796365 715.89373431172","180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"591.94235292104 628.0355796365 715.89373431172","15.94235292104 52.0355796365 24.89373431172"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"591.94235292104 715.89373431172","15.94235292104 24.89373431172"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"631.36714065903","180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"631.36714065903","55.36714065903"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"631.36714065903","55.36714065903"
