pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14872, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,65.1504,607.166,1,-125.038,-135,0.790528
14875, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,40.0277,14661.5,1,-125.555,-137,1.58106
14888, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,66.3464,-6585.55,1,-122.965,-135,0.790528
14896, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,29.607,-16998.7,1,-129.29,-137,1.58106
14899, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.62735,2717.99,1,-134.003,-135,0.790528
14916, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,18.449,14378.5,0,-131.728,-133,0.436224
14919, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,27.8695,-3805.98,1,-129.628,-133,0.436224
14922, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,24.5247,10474.2,1,-130.318,-135,0.790528
14930, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,45.2782,7271.94,1,-126.852,-137,1.58106
14953, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,54.8538,-10224.9,1,-125.823,-137,1.58106
14956, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,29.2289,-2279.44,1,-128.361,-133,0.436224
14963, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.38551,5402.89,0,-134.476,-135,0.790528
14965, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.2713,-10810.1,0,-130.546,-137,1.58106
14968, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,15.6777,13325.2,1,-132.431,-135,0.790528
14976, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,35.2441,-7918.93,1,-126.29,-133,0.436224
14984, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,26.2913,8257.21,1,-127.944,-133,0.436224
14992, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,32.8994,-14393.7,1,-128.687,-133,0.436224
15000, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,20.5544,-11936.1,1,-130.218,-133,0.436224
15008, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,19.5891,-18567.8,1,-129.447,-137,1.58106
15031, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,22.846,-18070.4,1,-128.686,-135,0.790528
15033, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.814622,2946.94,0,-137.296,-137,1.58106
15036, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,59.4794,-9359.13,1,-123.428,-137,1.58106
15038, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,3.96423,15522,0,-134.808,-137,1.58106
15046, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,21.4992,-7312.12,1,-128.995,-133,0.436224
15174, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,31.693,-1233.98,1,-126.899,-135,0.790528
15181, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.681189,6030.64,0,-135.251,-135,0.790528
15189, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,77.0743,2928.82,1,-123.48,-135,0.790528
15197, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,49.5957,8231.7,1,-126.345,-137,1.58106
15205, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.0178,836.316,1,-129.873,-135,0.790528
15213, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,60.9354,-5159.29,1,-123.315,-133,0.436224
15221, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,3.17954,-13929.8,1,-135.058,-137,1.58106
15229, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.09512,-17850.2,1,-132.266,-137,1.58106
15237, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.1284,-16049,1,-131.844,-133,0.436224
15245, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.9016,-18478.4,1,-132.742,-137,1.58106
15258, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.7346,-14874.4,1,-131.791,-133,0.436224
15266, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.58209,-11298.9,1,-133.124,-135,0.790528
15268, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,1.38373,16284.5,0,-135.602,-133,0.436224
15276, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.3034,-3435.1,1,-132.627,-135,0.790528
15289, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,16.7537,-9443.28,1,-132.151,-137,1.58106
15291, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,12.5654,2271.53,0,-133.27,-137,1.58106
15299, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.41988,-14629.3,1,-135.982,-137,1.58106
15307, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,46.6115,-13076.9,1,-124.68,-133,0.436224
15315, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,68.0986,-851.816,1,-122.855,-133,0.436224
15322, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.74313,-2064.06,0,-134.571,-133,0.436224
15335, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,34.7764,-13430.4,1,-127.358,-137,1.58106
15347, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,26.6543,-14143.9,0,-128.862,-137,1.58106
15350, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,34.7221,-10929.6,1,-127.367,-135,0.790528
15353, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,31.3994,-8116.82,1,-126.946,-137,1.58106
15361, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.3079,14303.9,1,-131.029,-135,0.790528
15489, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.0109,-18855.1,1,-131.144,-137,1.58106
15502, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,20.5156,-14434.2,1,-131.216,-133,0.436224
15505, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.4933,-1721.91,1,-132.013,-135,0.790528
15513, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,42.5335,-12975.4,1,-127.193,-135,0.790528
15525, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.2447,-16564.6,0,-131.522,-133,0.436224
15532, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,61.7936,9307.57,0,-123.246,-133,0.436224
15534, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,56.1885,-8137.23,0,-123.69,-133,0.436224
15542, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,43.2791,12165.1,1,-125.093,-133,0.436224
15550, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.0856,-17683.3,1,-132.261,-135,0.790528
15567, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.52226,-19787.9,0,-137.517,-135,0.790528
15569, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,41.553,14561.7,0,-125.324,-137,1.58106
15572, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,75.4909,182.492,1,-122.522,-137,1.58106
15580, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,31.716,-16631.6,1,-126.883,-135,0.790528
15598, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.50275,-3167.42,1,-134.032,-135,0.790528
15601, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,19.336,-17000.2,1,-130.497,-137,1.58106
15603, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.9701,-18925.9,0,-132.878,-137,1.58106
15616, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,23.1529,6754.96,1,-130.605,-135,0.790528
15619, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,17.8186,-17886.3,1,-131.872,-133,0.436224
15627, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,9.37425,-885.079,1,-134.176,-135,0.790528
15635, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.6655,-539.54,1,-129.075,-135,0.790528
15652, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,21.5203,-11758.8,0,-129.978,-133,0.436224
15655, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,29.6941,-2493.46,1,-127.257,-133,0.436224
15657, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,29.3447,6747.92,0,-129.324,-133,0.436224
15670, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,21.3015,-15210.1,1,-129.027,-133,0.436224
15678, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.7302,-16079.3,1,-132.5,-133,0.436224
15686, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,42.417,-9070.68,1,-127.205,-137,1.58106
15689, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,18.9037,-12975.2,1,-131.603,-133,0.436224
15701, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,8.03504,-15251,0,-132.572,-137,1.58106
15704, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,25.3214,-17668.4,1,-130.133,-137,1.58106
15712, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,30.0868,-17019.9,1,-127.18,-137,1.58106
15720, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.6493,-13156.6,1,-130.695,-133,0.436224
15727, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.611641,-1394.52,0,-137.228,-137,1.58106
15735, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.480535,1988.4,1,-134.884,-135,0.790528
15743, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,7.88187,-19482.5,1,-132.613,-137,1.58106
15876, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,46.5133,-13374,1,-125.681,-135,0.790528
15884, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,50.1311,-7990.66,1,-126.272,-137,1.58106
15891, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,10.2105,12358.3,0,-132.928,-137,1.58106
15894, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.70643,-19488.3,1,-132.074,-135,0.790528
15902, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.5254,-11727.7,1,-128.52,-135,0.790528
15915, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.6867,-8372.81,1,-130.653,-135,0.790528
15918, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.57996,-15703.3,1,-136.531,-137,1.58106
15926, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,3.73224,-19124.3,1,-134.874,-137,1.58106
15934, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,30.3642,-16184.8,1,-127.123,-133,0.436224
15947, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,1.56834,-18907.2,1,-134.546,-137,1.58106
15949, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.99854,-17144.7,0,-133.792,-133,0.436224
15961, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.64438,-18130.3,0,-134.285,-133,0.436224
15963, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.3268,-16486.7,0,-137.452,-137,1.58106
15971, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.03012,-14873.9,1,-134.783,-135,0.790528
15978, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.25086,14387.5,0,-133.794,-133,0.436224
15986, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.7191,-5054.89,1,-133.497,-137,1.58106
15993, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.14203,-6873.31,0,-135.057,-133,0.436224
16001, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.84796,-9760.7,1,-133.622,-135,0.790528
16014, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,37.817,-14709.9,1,-125.857,-133,0.436224
16022, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,18.4739,-17606.5,1,-130.698,-137,1.58106
16029, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.23757,-14735.1,0,-134.21,-137,1.58106
16032, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,32.5728,7661.2,1,-128.721,-135,0.790528
16040, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,21.4009,-18295.9,1,-128.994,-133,0.436224
16048, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,19.0336,-16825.9,1,-130.561,-135,0.790528
16056, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.78581,-19602.3,1,-133.544,-137,1.58106
16064, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.9309,-8253.19,1,-132.72,-135,0.790528
16196, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.2208,-17938.8,0,-132.074,-137,1.58106
16204, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,18.4577,-15291.7,1,-129.703,-137,1.58106
16212, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,21.8388,-17762.5,1,-130.892,-135,0.790528
16214, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.43373,-18410.9,0,-134.149,-133,0.436224
16222, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,59.4173,-9944.45,1,-123.407,-133,0.436224
16229, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.81912,-17565.2,0,-134.033,-133,0.436224
16242, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,16.0576,-18882.1,1,-130.309,-135,0.790528
16244, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.90907,-18643.8,0,-134.433,-135,0.790528
16257, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,26.5519,-17146.6,1,-127.863,-133,0.436224
16265, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,58.1895,-5059.57,1,-123.504,-133,0.436224
16268, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,5.24912,-19663.4,1,-135.399,-137,1.58106
16281, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,81.4335,-1078.77,1,-122.34,-137,1.58106
16283, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-7.08732,-19483.1,0,-139.219,-135,0.790528
16291, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,24.7963,-3108.77,1,-130.234,-135,0.790528
16309, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.61105,-6865.46,1,-134.688,-135,0.790528
16312, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,38.7643,-14917.8,1,-125.709,-137,1.58106
16315, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,30.8656,-4242.34,1,-129.024,-133,0.436224
16328, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.4245,-16005.1,1,-132.292,-133,0.436224
16336, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,24.376,-16110.4,1,-130.323,-137,1.58106
16343, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,12.6689,-19145.7,0,-133.221,-137,1.58106
16350, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,8.27631,-18853.8,0,-133.486,-137,1.58106
16368, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,21.8163,-11844.3,1,-128.896,-133,0.436224
16370, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.90855,-8812.59,0,-134.815,-135,0.790528
16373, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,23.6371,-10972.1,1,-130.485,-135,0.790528
16376, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.3359,-18960.6,1,-130.497,-137,1.58106
16383, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,7.18047,-19239.2,0,-134.812,-133,0.436224
16395, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.89501,-16688,0,-134.012,-133,0.436224
16398, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.81805,-17211.8,1,-134.462,-137,1.58106
16406, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.2202,-17976.5,1,-131.914,-133,0.436224
16413, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.78185,-17890.6,0,-134.85,-133,0.436224
16430, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.377371,-2455.24,0,-134.911,-135,0.790528
16438, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,23.7284,-17925.3,1,-129.46,-135,0.790528
16441, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,0.936963,-19654.6,1,-134.733,-137,1.58106
16444, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.97434,-16446.7,1,-132.875,-133,0.436224
16452, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.57693,-19675,1,-134.221,-135,0.790528
16460, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,15.3349,7418.72,1,-131.499,-137,1.58106
16587, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.79887,-5856.96,0,-137.592,-137,1.58106
16595, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,26.5868,-16497.6,1,-129.852,-137,1.58106
16603, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,11.9244,-13898.8,1,-132.43,-135,0.790528
16611, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,12.8386,-16302,1,-131.173,-135,0.790528
16623, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-6.18856,-16719.9,0,-137.943,-137,1.58106
16626, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.4699,-19380.8,1,-136.797,-137,1.58106
16633, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-0.294074,-18784.6,0,-136.117,-133,0.436224
16640, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-1.54441,-18118.8,0,-135.509,-133,0.436224
16653, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.8956,-18938,1,-130.877,-133,0.436224
16655, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,13.0473,10340,0,-132.112,-133,0.436224
16667, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.326846,-10730.5,0,-135.926,-133,0.436224
16669, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.08406,-17479.7,0,-138.913,-137,1.58106
16682, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.3904,-18262.5,1,-129.46,-133,0.436224
16690, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-4.53369,-19095.8,1,-136.435,-137,1.58106
16692, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.39187,-16610,0,-136.462,-135,0.790528
16700, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.7269,-10843.3,1,-134.647,-137,1.58106
16712, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,6.49249,-12598.9,0,-134.018,-135,0.790528
16715, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,34.6675,-5141.95,1,-128.347,-135,0.790528
16727, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.64819,-17035.7,0,-136.197,-137,1.58106
16730, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.18904,-18978,1,-134.41,-137,1.58106
16737, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.76368,-13884.5,0,-135.163,-135,0.790528
16745, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.15324,-19530,1,-132.217,-133,0.436224
16752, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.14955,-19096.7,0,-136.349,-133,0.436224
16880, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,8.01312,-18670.7,1,-133.555,-135,0.790528
16892, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.90039,-18502.2,0,-136.113,-133,0.436224
16895, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,8.44385,-17938.3,1,-132.428,-137,1.58106
16913, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.60093,-19545,1,-132.976,-135,0.790528
16915, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-3.60521,-18922.2,0,-136.143,-135,0.790528
16917, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.24435,-19322.8,0,-134.189,-135,0.790528
16925, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,41.1237,-14815.2,1,-125.355,-137,1.58106
16932, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,5.26182,-17927.3,0,-134.386,-133,0.436224
16940, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.0152,-18996.4,1,-131.391,-133,0.436224
16948, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,29.9083,-15938,1,-127.186,-133,0.436224
16955, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.277734,-12364.6,0,-135.937,-135,0.790528
