pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21083, 905.769, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-1.10807,-20036.7,0,-134.723,-137,1.58106
21085, 905.952, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-3.31297,-19462.1,0,-137.463,-133,0.436224
21092, 906.941, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-4.63447,-19886,0,-135.904,-137,1.58106
21095, 907.683, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,4.18128,-4681.43,1,-133.955,-135,0.790528
21108, 910.195, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,8.18005,-13773.1,1,-131.645,-135,0.790528
21120, 910.862, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-4.08176,-19430.3,0,-137.723,-133,0.436224
21122, 911.469, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-10.2474,-19408,0,-137.708,-137,1.58106
21124, 911.624, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,4.19123,-20070.8,0,-134.941,-135,0.790528
21142, 918.805, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,7.35875,-18075.9,1,-133.904,-137,1.58106
21149, 919.933, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-8.37711,-19972.9,0,-139.122,-137,1.58106
21151, 919.959, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,0.458066,-16292.7,0,-136.201,-137,1.58106
21153, 920.102, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-2.87838,-17686.3,0,-136.324,-135,0.790528
21160, 931.116, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,1.0169,-18109.3,0,-134.009,-133,0.436224
21172, 933.242, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-9.95222,-19744,0,-137.616,-135,0.790528
21174, 933.926, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-10.0277,-18643,0,-138.643,-137,1.58106
21186, 935.291, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,0.14541,-20166,0,-135.297,-135,0.790528
21189, 936.606, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-0.467258,-18523.8,1,-134.504,-137,1.58106
21196, 941.654, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-6.14446,-19956.4,0,-136.398,-133,0.436224
21203, 946.237, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-13.8914,-19475.8,0,-138.799,-133,0.436224
21230, 950.143, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-6.6035,-19941,0,-137.548,-137,1.58106
21232, 950.183, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,2.09867,-18807,0,-133.637,-137,1.58106
21239, 950.365, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-2.06102,-19058.6,0,-137.044,-135,0.790528
21241, 950.5, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,7.39601,-19408.8,0,-132.891,-137,1.58106
21243, 950.505, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-6.36442,-19803.5,0,-137.469,-135,0.790528
21245, 950.72, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-7.00753,-18252.7,0,-136.678,-133,0.436224
21378, 956.305, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-4.49456,-14777.2,1,-136.864,-137,1.58106
21380, 956.461, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-8.90611,-18647.5,0,-137.285,-133,0.436224
21388, 960.625, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-6.80068,-19981.8,1,-136.61,-137,1.58106
21395, 963.709, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-12.5969,-19449.1,0,-139.418,-135,0.790528
21402, 965.348, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-4.25701,-16948.7,0,-137.782,-137,1.58106
21414, 967.007, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-1.65128,-19065.7,0,-134.905,-135,0.790528
21416, 968.07, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-13.8028,-18221.3,0,-140.771,-137,1.58106
21423, 969.206, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-4.71157,-19591.3,0,-136.927,-133,0.436224
21431, 971.746, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-1.34606,-18769.8,1,-134.797,-135,0.790528
21439, 978.599, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,0.316487,-20234.6,1,-136.236,-137,1.58106
21446, 980.906, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-2.05647,-19610.9,0,-137.039,-137,1.58106
21453, 985.577, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-19.4318,-17292.7,0,-140.311,-135,0.790528
21461, 989.225, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-3.24391,-19824.7,1,-135.436,-137,1.58106
21473, 990.103, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-8.28108,-18613,0,-138.089,-135,0.790528
21476, 991.519, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-1.60341,-17293.6,1,-135.884,-137,1.58106
21489, 993.753, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.69934,-15973.5,1,-135.928,-137,1.58106
21496, 994.872, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-4.4935,-20100.2,0,-137.85,-137,1.58106
21498, 995.115, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,4.46378,-19890.4,0,-132.845,-133,0.436224
21505, 997.186, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-9.11916,-19844.1,0,-137.349,-137,1.58106
21512, 998.866, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,2.63153,-16728.1,0,-133.456,-133,0.436224
21525, 1000.99, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,2.73057,-16201.5,1,-133.423,-135,0.790528
21657, 1002.09, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-8.97643,-18971.7,0,-138.303,-137,1.58106
21664, 1002.22, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-3.19884,-19861.8,0,-137.417,-135,0.790528
21672, 1002.41, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,1.78421,-9221.22,1,-134.749,-135,0.790528
21674, 1002.6, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-8.60997,-19387.5,0,-139.19,-133,0.436224
21676, 1003.18, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-1.21821,-18523.2,0,-135.757,-135,0.790528
21688, 1004.18, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-12.5253,-19549.5,0,-139.392,-133,0.436224
21700, 1004.64, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-9.72195,-18659.9,0,-137.537,-133,0.436224
21702, 1004.85, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-8.28553,-19449.2,0,-139.084,-133,0.436224
21709, 1005.39, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-6.74842,-19914.5,0,-136.589,-133,0.436224
21711, 1005.6, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-6.57045,-19925.3,0,-136.532,-137,1.58106
21723, 1010.22, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,2.82966,-6585.53,0,-134.399,-133,0.436224
21725, 1010.27, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-7.85827,-19641.9,0,-138.947,-135,0.790528
21737, 1012.9, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-22.0617,-18654.2,0,-142.963,-135,0.790528
21739, 1013, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-17.7272,-19163.5,0,-141.863,-135,0.790528
21746, 1014.36, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-5.25631,-19691.9,0,-137.103,-133,0.436224
21758, 1015.13, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-1.48811,-16230.3,0,-136.844,-133,0.436224
21760, 1016.01, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-4.27241,-17542.1,0,-137.783,-137,1.58106
21777, 1017.5, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-2.53204,-15336.3,0,-136.204,-133,0.436224
21779, 1017.72, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-8.49559,-19157,0,-137.15,-133,0.436224
21781, 1018.12, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-14.8329,-19231.3,0,-139.063,-137,1.58106
21793, 1018.56, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-9.06041,-19991.8,0,-139.329,-133,0.436224
21795, 1019.25, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-2.759,-20197.6,0,-137.269,-135,0.790528
21807, 1020.92, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-12.9668,-19716.8,0,-140.523,-137,1.58106
21809, 1021.15, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,-12.19,-19599.3,0,-140.291,-133,0.436224
21816, 1025.12, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-7.80664,-18234,0,-137.936,-135,0.790528
21824, 1027, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,0.02904,-18984.4,1,-136.329,-137,1.58106
21831, 1032.14, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-4.45935,-18828,0,-135.841,-133,0.436224
21838, 1034.54, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-10.6115,-19866.1,0,-137.811,-133,0.436224
21845, 1039.21, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-14.4241,-18720.4,0,-139.949,-137,1.58106
21852, 1040.03, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-5.78972,-20128.3,0,-137.274,-135,0.790528
21859, 1041.08, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-14.6728,-19304.3,0,-139.017,-135,0.790528
21871, 1043.61, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-6.04633,-18851.1,0,-136.358,-137,1.58106
21878, 1044.24, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-6.88234,-19225.6,0,-138.634,-135,0.790528
21885, 1045.08, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-11.1272,-18390.6,0,-137.968,-133,0.436224
21887, 1045.57, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-3.44005,-19191.4,0,-135.495,-137,1.58106
21899, 1049.69, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-11.3089,-19709.1,0,-139.024,-137,1.58106
21901, 1050.79, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-11.0528,-19679.2,0,-137.945,-137,1.58106
22028, 1054.23, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-8.3314,-16126.7,0,-138.106,-137,1.58106
22040, 1055.58, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-18.3873,-19165.8,0,-140.034,-133,0.436224
22042, 1056.1, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-0.147435,-19909.7,0,-135.389,-137,1.58106
22049, 1057.98, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-11.4177,-19672.8,0,-139.055,-135,0.790528
22056, 1060.08, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-6.49953,-19425.1,0,-136.509,-135,0.790528
22068, 1063, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-13.4289,-18522.1,0,-138.654,-133,0.436224
22070, 1063.11, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-16.7609,-19111.1,0,-140.598,-135,0.790528
22077, 1066.6, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-6.25502,-19026.7,0,-136.424,-135,0.790528
22089, 1069.03, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-8.82242,-17767.7,0,-139.258,-137,1.58106
22091, 1069.23, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-17.7403,-18114.5,0,-141.861,-137,1.58106
22098, 1069.88, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-9.61002,-19549.7,0,-138.5,-133,0.436224
22105, 1079.49, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-7.19583,-19678.5,0,-138.732,-137,1.58106
22117, 1085.93, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-22.9953,-17091.8,0,-141.181,-135,0.790528
22119, 1086, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-1.53378,-19965.1,0,-134.855,-133,0.436224
22131, 1086.83, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-12.462,-18675.3,0,-139.372,-135,0.790528
22133, 1087.63, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-5.88111,-20025.1,0,-138.301,-137,1.58106
22145, 1089.65, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-2.30197,-17799.4,0,-135.112,-133,0.436224
22147, 1091.15, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-13.325,-19519.9,0,-138.622,-137,1.58106
22154, 1096.28, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-10.8841,-19819.9,0,-137.89,-137,1.58106
22176, 1098.15, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-6.71841,-18165,0,-137.574,-137,1.58106
22178, 1098.51, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-11.1515,-19828.2,0,-137.972,-133,0.436224
22190, 1098.86, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-1.56797,-12676,0,-135.872,-135,0.790528
22192, 1098.93, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-8.80651,-19830.1,0,-137.245,-137,1.58106
22194, 1099.05, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-12.9072,-19415.3,0,-140.501,-133,0.436224
22201, 1100.21, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-9.10403,-17121.6,0,-137.347,-137,1.58106
22208, 1100.81, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-2.60455,-17567.7,0,-135.213,-135,0.790528
22335, 1101.09, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,0.221211,-10362.2,0,-135.271,-133,0.436224
22337, 1102.42, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-9.82772,-19756,0,-139.564,-137,1.58106
22344, 1104.76, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-13.4305,-18898.2,0,-139.652,-137,1.58106
22351, 1105.41, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-12.7907,-19271.8,0,-140.463,-133,0.436224
22363, 1106.01, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-13.9968,-18633.9,0,-138.816,-133,0.436224
22365, 1106.48, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-12.2384,-19409.7,0,-140.299,-135,0.790528
22377, 1108.31, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-8.61601,-19785,0,-139.182,-135,0.790528
22379, 1108.73, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-8.46079,-18058.8,0,-139.141,-137,1.58106
22386, 1110.47, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-16.9883,-19233.9,0,-140.655,-133,0.436224
22403, 1111.31, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-6.53507,-16600.2,0,-137.525,-133,0.436224
22405, 1111.43, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-12.6128,-19026.4,0,-138.41,-133,0.436224
22412, 1111.96, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-6.78553,-19048.4,0,-137.6,-135,0.790528
22419, 1113.5, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-16.8496,-19300.1,0,-141.619,-137,1.58106
22421, 1114.07, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-21.6839,-18730.2,0,-142.865,-135,0.790528
22428, 1118.14, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-10.2402,-19642.7,0,-138.693,-133,0.436224
22440, 1118.85, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-13.5654,-19697.3,0,-140.691,-133,0.436224
22442, 1119.55, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-26.0565,-18181.4,0,-143.872,-135,0.790528
22464, 1123.08, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,-16.5106,-19242.3,0,-141.525,-133,0.436224
22466, 1123.13, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-12.019,-18414.3,0,-139.239,-135,0.790528
22468, 1123.23, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-8.17288,-19864.4,0,-139.041,-135,0.790528
22470, 1124.04, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-19.0774,-18691.5,0,-140.209,-137,1.58106
22477, 1124.95, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-6.51492,-17317.4,0,-138.508,-133,0.436224
22484, 1130.38, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-10.1728,-19825.7,0,-138.669,-135,0.790528
22496, 1134.56, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-18.4826,-19104.5,0,-140.054,-135,0.790528
22498, 1134.85, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-5.80274,-19363.4,0,-138.273,-137,1.58106
22505, 1135.43, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-9.34876,-19073,0,-137.417,-133,0.436224
22522, 1139.35, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-15.1747,-19568.8,0,-139.152,-133,0.436224
22524, 1140.04, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-11.2694,-19357.7,0,-140.009,-135,0.790528
22526, 1140.25, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-18.4022,-18550.1,0,-141.035,-137,1.58106
22538, 1144.96, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-15.195,-18356.8,0,-139.157,-133,0.436224
22540, 1145.51, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-15.4348,-19340.8,0,-140.225,-137,1.58106
22557, 1147.91, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-10.8179,-18961.9,0,-137.867,-137,1.58106
22564, 1148.54, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-8.53345,-19302,0,-137.154,-137,1.58106
22566, 1148.86, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-15.2798,-19340.7,0,-139.18,-137,1.58106
22568, 1148.93, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-22.0263,-18652.4,0,-140.946,-133,0.436224
22695, 1155.66, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-17.1186,-18520.1,0,-139.688,-133,0.436224
22707, 1157.26, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-15.6548,-19358.3,0,-140.285,-135,0.790528
22709, 1158.46, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-12.3181,-16941.2,0,-139.331,-137,1.58106
22726, 1161.6, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-13.6447,-19258.3,0,-139.714,-133,0.436224
22733, 1162.09, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-10.6463,-19003.2,0,-137.813,-135,0.790528
22735, 1162.28, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-6.0461,-19780.6,0,-137.354,-137,1.58106
22742, 1162.8, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-11.2347,-19206.7,0,-137.997,-135,0.790528
22744, 1163.19, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-20.7184,-18686.3,0,-141.625,-135,0.790528
22751, 1165.25, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-21.327,-17813.2,0,-142.774,-137,1.58106
22763, 1176.16, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-13.2206,-18137.2,0,-140.594,-137,1.58106
22765, 1176.21, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-6.42691,-20003.7,0,-136.477,-133,0.436224
22772, 1182.09, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-6.77372,-18278,0,-136.588,-133,0.436224
22779, 1184.78, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-17.2165,-19102.3,0,-139.713,-137,1.58106
22791, 1187.53, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-16.5357,-18555.8,0,-140.532,-135,0.790528
22803, 1188.81, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-15.0576,-19421.7,0,-139.116,-133,0.436224
22805, 1188.9, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-12.2036,-19405.7,0,-140.288,-137,1.58106
22812, 1189.54, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-12.8858,-19512.1,0,-138.489,-137,1.58106
22819, 1190.22, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-16.6848,-19058.5,0,-141.571,-133,0.436224
22821, 1190.8, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-14.988,-19446.3,0,-139.096,-137,1.58106
22838, 1192.99, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-26.7093,-16838.7,0,-142.009,-135,0.790528
22840, 1193.44, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-10.8748,-18386.6,0,-138.883,-137,1.58106
22852, 1194.13, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-10.9956,-19832,0,-139.92,-137,1.58106
22854, 1195.28, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-12.8597,-17521.5,0,-138.489,-137,1.58106
22856, 1195.6, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-13.96,-19608.7,0,-140.802,-137,1.58106
22863, 1198.5, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-17.2256,-18830.5,0,-140.714,-137,1.58106
