pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14762, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,19.9143,-2288.18,1,-130.374,-137,1.58106
14765, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.4605,2690.27,1,-133.592,-135,0.790528
14767, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.00707,6915.58,0,-133.499,-137,1.58106
14780, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,7.39393,-1469.8,1,-132.778,-135,0.790528
14788, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.87254,-8252.99,1,-134.339,-137,1.58106
14791, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,21.8971,18037.2,1,-129.903,-135,0.790528
14808, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.08015,4532.25,0,-138.625,-133,0.436224
14811, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,25.6823,5030.26,1,-130.075,-133,0.436224
14814, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.2463,11803.5,1,-133.648,-135,0.790528
14822, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.2347,6504.59,1,-133.654,-137,1.58106
14844, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,12.1635,-1804.4,0,-133.393,-137,1.58106
14847, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,23.2224,5841.67,1,-129.606,-133,0.436224
14855, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,17.252,17893.5,1,-132.025,-135,0.790528
14858, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,46.5219,-4545.2,1,-124.701,-137,1.58106
14860, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,7.11351,14409,0,-134.854,-135,0.790528
14867, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.69708,-4065.75,0,-134.523,-133,0.436224
14875, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.1867,10885.9,1,-131.105,-133,0.436224
14883, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,17.5744,-5318.97,1,-131.948,-133,0.436224
14891, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,32.4375,-4980.49,1,-127.768,-133,0.436224
14899, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.0912,-11684.1,1,-131.41,-137,1.58106
14922, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.161,-10146.1,1,-131.672,-135,0.790528
14924, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,14.2891,18623.4,0,-132.796,-137,1.58106
14926, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.40056,-2207.84,0,-132.773,-137,1.58106
14928, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.2831,5959.85,0,-139.736,-137,1.58106
14936, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,32.8029,2004.95,1,-126.702,-133,0.436224
15064, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.8384,5695.07,1,-129.387,-135,0.790528
15072, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,9.40852,19434.6,1,-132.165,-135,0.790528
15080, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.54483,2343.99,1,-133.728,-135,0.790528
15088, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.83073,5690.47,1,-134.346,-137,1.58106
15096, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.8108,9830.94,1,-129.693,-135,0.790528
15103, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.50962,-1290.3,0,-133.649,-133,0.436224
15110, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.75263,-11677.9,0,-138.435,-137,1.58106
15118, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,17.7167,-16189.3,1,-129.905,-137,1.58106
15126, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.2469,-12546,1,-129.373,-133,0.436224
15134, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,14.6633,-15284,1,-131.699,-137,1.58106
15147, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,31.5676,-13577,1,-126.917,-133,0.436224
15155, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,54.2368,-8289.67,1,-124.872,-135,0.790528
15157, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.0444,6838.73,0,-140.217,-133,0.436224
15165, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,41.996,11095.6,1,-126.27,-135,0.790528
15178, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.2303,-1637.68,1,-127.812,-137,1.58106
15180, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,24.0121,14876,0,-130.422,-137,1.58106
15188, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,30.5896,-16886.1,1,-129.094,-137,1.58106
15195, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.5177,-3921.79,0,-133.033,-133,0.436224
15203, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.83714,1917.5,1,-132.341,-133,0.436224
15211, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,37.7544,15646.9,1,-126.881,-133,0.436224
15223, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.99349,-5492.36,0,-135.114,-137,1.58106
15235, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,18.72,-5767.26,0,-130.654,-137,1.58106
15238, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,17.0179,-2072.01,1,-131.082,-135,0.790528
15241, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,19.9409,230.876,1,-129.357,-137,1.58106
15248, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.37993,4405.11,0,-138.71,-135,0.790528
15376, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,10.3825,-13622.4,1,-131.887,-137,1.58106
15388, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.483563,-7934.83,0,-137.197,-133,0.436224
15391, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,32.4817,11323.5,1,-127.749,-135,0.790528
15399, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.3027,-3212.51,1,-133.625,-135,0.790528
15412, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.3419,-9954.81,1,-131.996,-133,0.436224
15419, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.11634,3832.28,0,-133.763,-133,0.436224
15421, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.71272,-2088.44,0,-133.889,-133,0.436224
15428, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.270268,3593.64,0,-135.127,-133,0.436224
15435, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-1.75786,-12434,0,-135.593,-135,0.790528
15452, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.63048,-18286.2,0,-137.239,-135,0.790528
15454, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.861484,5246.87,0,-134.772,-137,1.58106
15457, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.75775,1766.17,1,-132.957,-137,1.58106
15465, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.66833,-6822.49,1,-133.287,-135,0.790528
15483, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,45.4044,13512,1,-125.821,-135,0.790528
15486, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,15.1413,-10014.2,1,-131.566,-137,1.58106
15488, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,4.45763,-12235.5,0,-135.656,-137,1.58106
15501, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,12.9134,10761,1,-133.168,-135,0.790528
15503, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.7959,-11065.1,0,-133.202,-133,0.436224
15511, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,32.9067,14189,1,-128.67,-135,0.790528
15519, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,16.5025,5630.26,1,-132.209,-135,0.790528
15536, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,23.9748,-4190.02,0,-129.425,-133,0.436224
15538, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,17.9552,4592.58,0,-129.839,-133,0.436224
15540, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.31677,1019.44,0,-138.384,-133,0.436224
15552, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.263245,-7943.04,0,-135.125,-133,0.436224
15560, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,22.2139,-13202.7,1,-129.817,-133,0.436224
15568, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.855,-665.931,1,-133.186,-137,1.58106
15571, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,24.7779,-6376.43,1,-130.25,-133,0.436224
15584, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,27.4025,-14993.8,1,-127.703,-137,1.58106
15586, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.36678,-8384.9,0,-134.179,-137,1.58106
15594, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.63445,-7087.75,1,-133.295,-137,1.58106
15602, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.581,-8343.05,1,-127.469,-133,0.436224
15610, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,28.2737,16011.6,1,-129.526,-137,1.58106
15618, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,19.9791,18532.8,1,-129.333,-135,0.790528
15626, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.46262,-15133.3,1,-133.344,-137,1.58106
15759, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.3273,-3272.13,1,-133.782,-135,0.790528
15767, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,10.0806,-212.846,1,-133.97,-137,1.58106
15774, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.1178,3604.93,0,-139.404,-137,1.58106
15777, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,5.23744,-14247.9,1,-133.412,-135,0.790528
15785, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,20.6871,-3690.05,1,-129.17,-135,0.790528
15798, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,27.9435,-112.282,1,-128.592,-135,0.790528
15800, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-10.7261,-13043.4,0,-139.298,-137,1.58106
15808, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,7.27055,-17238.5,1,-133.793,-137,1.58106
15815, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,2.94387,-6428.02,0,-134.12,-133,0.436224
15828, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.75037,-18281.2,1,-132.648,-137,1.58106
15831, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,16.7624,-17605.3,1,-130.132,-133,0.436224
15844, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,12.9961,-16794,1,-132.137,-133,0.436224
15847, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,15.4745,-19110.3,1,-132.468,-137,1.58106
15855, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,27.4977,-16799.1,1,-128.676,-135,0.790528
15862, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.66,5162.2,0,-139.834,-133,0.436224
15870, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,38.8612,6275.05,1,-127.702,-137,1.58106
15878, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,79.2067,3746.87,1,-123.397,-133,0.436224
15886, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,52.0756,-5418.41,1,-125.065,-135,0.790528
15899, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.27344,-4158.23,1,-132.495,-133,0.436224
15906, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.564415,-9221.84,0,-135.86,-137,1.58106
15914, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,25.8474,-13063.2,1,-130.014,-137,1.58106
15916, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.65024,1630.32,0,-138.481,-135,0.790528
15923, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.79015,-9002.99,0,-133.855,-133,0.436224
15931, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,13.3268,-9295.75,1,-132.046,-135,0.790528
15939, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.37865,-16186.6,1,-133.67,-137,1.58106
15947, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,42.2092,-558.308,1,-126.223,-135,0.790528
16079, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,12.4098,-12461.6,0,-132.299,-137,1.58106
16087, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.6171,-8283.62,1,-130.169,-137,1.58106
16095, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.47147,-8681.59,1,-134.434,-135,0.790528
16097, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,10.5432,-14280.1,0,-133.827,-133,0.436224
16104, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.55168,-1393.47,0,-133.619,-133,0.436224
16111, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.52686,-11110,0,-138.133,-133,0.436224
16124, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.61581,-10589.5,1,-134.216,-135,0.790528
16126, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-5.53111,-14275.5,0,-136.749,-135,0.790528
16138, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,1.9188,-7109.24,0,-134.434,-133,0.436224
16145, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,0.167678,-948.925,0,-134.982,-133,0.436224
16147, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-0.011469,-14774,0,-137.034,-137,1.58106
16160, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.8899,725.611,1,-134.443,-137,1.58106
16162, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-5.99832,-18440.3,0,-138.889,-135,0.790528
16170, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,17.446,4480.24,1,-131.955,-135,0.790528
16188, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,52.6213,2673.23,1,-126.005,-135,0.790528
16191, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.21967,-4025.28,1,-133.108,-137,1.58106
16193, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.48793,-2126.05,0,-138.43,-133,0.436224
16206, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,17.5669,-11526.1,1,-130.922,-133,0.436224
16214, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,10.9261,-6805.59,1,-133.717,-137,1.58106
16221, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.25537,-12210,0,-135.399,-137,1.58106
16228, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,8.15673,-14572.6,0,-133.521,-137,1.58106
16246, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,18.1853,-3829.93,1,-129.768,-133,0.436224
16249, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,69.8902,-4680.6,1,-123.74,-135,0.790528
16251, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,17.4986,-2672.57,0,-131.941,-135,0.790528
16253, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,2.56469,-10716.6,0,-134.23,-137,1.58106
16260, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.21653,-14959.2,0,-135.104,-133,0.436224
16273, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.4244,-13379.5,1,-132.213,-133,0.436224
16276, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,13.9907,-18073.2,1,-130.857,-137,1.58106
16283, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-3.23601,-11079.4,0,-136.041,-133,0.436224
16291, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.2769,-16862.1,1,-132.611,-133,0.436224
16309, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,39.994,14956.9,1,-125.524,-135,0.790528
16317, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.21984,-7812.21,1,-134.409,-135,0.790528
16320, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,0.146059,-16656.5,1,-134.981,-137,1.58106
16323, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,17.3403,-14910.4,1,-129.976,-133,0.436224
16331, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,0.42473,-15940.3,1,-134.894,-135,0.790528
16338, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.5747,1461.11,0,-139.245,-137,1.58106
16466, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,52.3476,5638.33,1,-126.028,-137,1.58106
16474, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.4936,-6349.05,1,-134.422,-137,1.58106
16482, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.8187,-9712.51,1,-129.663,-135,0.790528
16490, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.9891,-11049.4,1,-130.587,-135,0.790528
16502, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-13.9163,-14014.2,0,-140.182,-137,1.58106
16505, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,0.725559,-18245.7,1,-135.796,-137,1.58106
16512, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.49269,-18161.2,0,-134.318,-133,0.436224
16520, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,7.51013,-18850.8,1,-132.707,-133,0.436224
16532, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-0.143885,-10505.3,0,-135.072,-133,0.436224
16534, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.7811,2887.52,0,-139.585,-133,0.436224
16547, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,49.3153,-13013.9,1,-125.341,-133,0.436224
16550, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.83325,-19740.2,1,-135.213,-137,1.58106
16562, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,5.63127,-8874.83,0,-133.279,-133,0.436224
16570, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,0.390162,-18853.4,1,-134.899,-137,1.58106
16573, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.9378,-18810.9,1,-132.139,-135,0.790528
16581, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,36.8289,-7877.2,1,-127.997,-137,1.58106
16594, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,31.4914,-11730.9,1,-127.899,-135,0.790528
16596, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.68749,-1784.31,0,-138.486,-135,0.790528
16609, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.632,-17149.5,1,-132.947,-137,1.58106
16611, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.2471,-15461.5,0,-134.087,-137,1.58106
16619, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,27.5675,-16028.9,1,-128.646,-135,0.790528
16626, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.047445,-12464.8,0,-135.038,-133,0.436224
16633, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.08544,-16512.9,0,-135.747,-133,0.436224
16761, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.08195,-13841.3,1,-133.834,-135,0.790528
16773, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-6.57695,-12913.3,0,-139.059,-133,0.436224
16776, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.9123,-13643.3,1,-131.997,-137,1.58106
16793, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-1.12308,-13209.9,0,-135.373,-135,0.790528
16795, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-9.13489,-15302.3,0,-137.821,-135,0.790528
16797, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,3.66641,-12948.1,0,-135.878,-135,0.790528
16805, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.43804,-3548.54,1,-134.576,-137,1.58106
16813, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.2283,-15466.4,1,-132.903,-133,0.436224
16820, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-1.14849,-10616.4,0,-135.381,-133,0.436224
16827, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.878564,-5164.75,0,-135.299,-133,0.436224
16835, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,34.0405,-16025.8,1,-127.446,-135,0.790528
