pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21208, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-9.5188,-19243.5,0,-138.088,-137,1.58106
21210, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,11.9717,-17516.4,0,-133.731,-133,0.436224
21218, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.68876,-19222.2,1,-133.238,-137,1.58106
21220, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.17459,-14383.7,0,-137.824,-135,0.790528
21232, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.80459,-9972.62,0,-136.715,-135,0.790528
21244, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.92227,-18374.4,0,-138.443,-133,0.436224
21247, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.57508,-19592.7,1,-135.729,-137,1.58106
21249, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-2.38589,-14283.7,0,-137.984,-135,0.790528
21266, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-13.8745,-17707.9,0,-141.294,-137,1.58106
21273, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.52629,-15288.8,0,-137.722,-137,1.58106
21275, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-6.27244,-17970.2,0,-139.146,-137,1.58106
21277, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.3645,-16214.2,0,-137.878,-135,0.790528
21284, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-11.1173,-18310.9,0,-138.54,-133,0.436224
21296, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-2.10576,-18447.8,0,-135.892,-135,0.790528
21298, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-12.3984,-18981.4,0,-139.892,-137,1.58106
21310, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.06233,-19094.8,0,-137.18,-135,0.790528
21313, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-2.65842,-18739.4,1,-136.059,-137,1.58106
21320, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.82998,-19485.8,0,-136.107,-133,0.436224
21327, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-6.82721,-18163.3,0,-137.307,-133,0.436224
21354, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-6.22028,-19043.9,0,-138.125,-137,1.58106
21356, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-11.1095,-19155.7,0,-138.534,-137,1.58106
21363, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-18.5589,-18570.4,0,-142.487,-135,0.790528
21365, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.3452,-17452,0,-140.414,-137,1.58106
21367, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.281048,-19533.4,0,-136.162,-135,0.790528
21369, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.458608,-17974.5,0,-135.111,-133,0.436224
21502, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,16.1324,-11730.9,1,-131.627,-137,1.58106
21505, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,9.07518,-19357.7,1,-132.539,-133,0.436224
21513, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.8622,-19331.6,1,-132.034,-137,1.58106
21520, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.542,-16278.6,0,-137.629,-135,0.790528
21527, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-10.3943,-19199.9,0,-140.331,-137,1.58106
21539, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-12.1252,-18753.8,0,-138.813,-135,0.790528
21542, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.01104,-19182.1,1,-136.939,-137,1.58106
21549, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-5.79072,-18504.1,0,-137.998,-133,0.436224
21556, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-5.41581,-19522.8,0,-136.882,-135,0.790528
21563, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-1.84262,-19221.9,0,-137.807,-137,1.58106
21570, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.7593,-12737.7,0,-140.16,-137,1.58106
21577, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-11.9097,-19116.6,0,-138.753,-135,0.790528
21584, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-15.5823,-18572.2,0,-139.736,-137,1.58106
21596, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-4.73773,-17777.6,0,-137.684,-135,0.790528
21598, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-6.11866,-19373.7,0,-138.09,-137,1.58106
21610, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-12.6942,-18167.6,0,-138.97,-137,1.58106
21617, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-7.54074,-19424.2,0,-139.509,-137,1.58106
21619, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-1.70123,-19491.5,0,-135.762,-133,0.436224
21627, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,0.445707,-19547.3,1,-135.108,-137,1.58106
21634, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-7.48012,-19218.2,0,-137.49,-133,0.436224
21646, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.40378,-11865.4,0,-137.48,-135,0.790528
21778, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-9.98436,-18974,0,-139.214,-137,1.58106
21785, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.57292,-19299.9,0,-138.928,-135,0.790528
21792, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-8.79087,-15442.9,0,-138.879,-135,0.790528
21794, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-8.32182,-18463.5,0,-139.739,-133,0.436224
21796, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-13.1453,-17565.2,0,-140.093,-135,0.790528
21808, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-11.905,-18483.5,0,-139.752,-133,0.436224
21820, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.99693,-19493.3,0,-136.153,-133,0.436224
21822, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.21722,-18542.4,0,-135.964,-133,0.436224
21829, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.496,-19475.1,0,-134.484,-133,0.436224
21831, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-13.9435,-18944.2,0,-139.303,-137,1.58106
21843, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.3088,-15275.3,0,-139.312,-133,0.436224
21846, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.97373,-18483.5,1,-134.565,-135,0.790528
21858, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-2.09307,-18315.6,0,-137.883,-135,0.790528
21860, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,0.931689,-17300.7,0,-136.965,-135,0.790528
21867, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-13.9107,-18641.7,0,-140.295,-133,0.436224
21879, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-9.40412,-19016.8,0,-140.045,-133,0.436224
21881, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-10.532,-18148.7,0,-140.37,-137,1.58106
21899, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,17.9045,-10976.4,1,-131.18,-133,0.436224
21901, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-5.23776,-19572.1,0,-136.826,-133,0.436224
21903, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-7.23582,-19520.3,0,-137.418,-137,1.58106
21915, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-11.2495,-19047.4,0,-140.568,-133,0.436224
21917, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.77423,-15829,0,-139.291,-135,0.790528
21929, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.96326,-16510.6,0,-139.05,-137,1.58106
21931, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-11.3239,-18984.6,0,-140.588,-133,0.436224
21938, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-9.72321,-16812.7,0,-139.143,-135,0.790528
21945, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-18.0427,-17508.3,0,-142.357,-137,1.58106
21952, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-15.2917,-18229.2,0,-139.659,-133,0.436224
21959, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-7.64305,-19476.6,0,-137.536,-133,0.436224
21966, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-16.7942,-18723.7,0,-141.043,-137,1.58106
21973, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-8.30509,-19148.8,0,-138.73,-135,0.790528
21980, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-7.48864,-18560.2,0,-137.493,-135,0.790528
21992, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-7.98386,-18735.5,0,-137.637,-137,1.58106
21999, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-22.2024,-18057.4,0,-143.335,-135,0.790528
22006, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.55554,-18379.4,0,-136.624,-133,0.436224
22008, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-15.2163,-18804.1,0,-139.636,-137,1.58106
22020, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-10.8669,-18933,0,-139.46,-137,1.58106
22023, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,3.58655,-19553.9,1,-134.152,-137,1.58106
22151, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,9.01265,-15312.2,1,-133.554,-137,1.58106
22163, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-11.6642,-18367.8,0,-138.683,-133,0.436224
22165, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-18.3548,-17409.5,0,-141.429,-137,1.58106
22172, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.70864,-19549.5,0,-137.964,-135,0.790528
22179, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-16.0098,-18648.1,0,-139.839,-135,0.790528
22191, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.19882,-19484.3,0,-134.874,-133,0.436224
22193, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.80281,-16973.2,0,-138.877,-135,0.790528
22200, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-10.0176,-19259,0,-138.217,-135,0.790528
22212, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-14.911,-18905.4,0,-141.554,-137,1.58106
22214, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.70852,-19275.2,0,-138.666,-137,1.58106
22221, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-10.4213,-18572.7,0,-139.334,-133,0.436224
22228, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.8087,-13914.9,0,-141.003,-137,1.58106
22240, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-16.1743,-18770.3,0,-139.881,-135,0.790528
22242, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.53385,-19332.8,0,-137.208,-133,0.436224
22254, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.15673,-18045.3,0,-138.975,-135,0.790528
22256, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.48159,-19113.6,0,-139.487,-137,1.58106
22268, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-11.6369,-18946.6,0,-138.669,-133,0.436224
22271, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.8635,-19462.4,1,-136.711,-137,1.58106
22278, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-17.6853,-18729.2,0,-140.261,-137,1.58106
22300, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-11.1524,-19218.9,0,-139.534,-137,1.58106
22302, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-3.12191,-19629.8,0,-136.186,-133,0.436224
22314, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-12.4024,-16262.6,0,-139.888,-135,0.790528
22316, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-19.9285,-18310.4,0,-140.807,-137,1.58106
22318, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-12.5496,-18601,0,-140.923,-133,0.436224
22325, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-16.9593,-18108.9,0,-140.082,-137,1.58106
22332, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.5042,-13368.2,0,-138.365,-135,0.790528
22459, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-13.5746,-15757.7,0,-140.206,-133,0.436224
22461, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-12.4784,-19012.9,0,-140.901,-137,1.58106
22468, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-14.4512,-18743.4,0,-140.432,-137,1.58106
22475, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.93452,-18917.3,0,-137.825,-133,0.436224
22487, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.19225,-19342,0,-137.691,-133,0.436224
22489, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.99441,-19005.2,0,-136.63,-135,0.790528
22501, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-10.6459,-19164.7,0,-140.393,-135,0.790528
22503, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-14.3699,-18052.3,0,-141.413,-137,1.58106
22510, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-16.29,-18349,0,-140.911,-133,0.436224
22527, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,10.8043,-14862.8,0,-133.045,-133,0.436224
22529, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-9.80153,-19310.6,0,-138.153,-133,0.436224
22536, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-17.3756,-17620.5,0,-141.187,-135,0.790528
22543, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.81904,-17014,0,-140.166,-137,1.58106
22545, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.33401,-18032.4,0,-138.556,-135,0.790528
22552, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-18.0982,-18400.3,0,-141.364,-133,0.436224
22564, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-15.5102,-18792.3,0,-141.709,-133,0.436224
22566, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.39172,-18661.8,0,-139.461,-135,0.790528
22588, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-15.6722,-18695.1,0,-141.75,-133,0.436224
22590, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-13.5912,-17084.5,0,-140.207,-135,0.790528
22592, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-10.873,-16408.6,0,-140.463,-135,0.790528
22594, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-12.143,-19085.9,0,-138.807,-137,1.58106
22601, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-14.1877,-18651.5,0,-141.359,-133,0.436224
22608, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-12.3659,-18888.9,0,-139.87,-135,0.790528
22620, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-11.6782,-18666.6,0,-138.682,-135,0.790528
22622, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-22.029,-17352.9,0,-143.293,-137,1.58106
22629, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-19.326,-18014.1,0,-140.662,-133,0.436224
22646, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-12.4598,-19248.8,0,-138.893,-133,0.436224
22648, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-25.7847,-17773.3,0,-144.105,-135,0.790528
22650, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-20.7701,-18338.9,0,-142.002,-137,1.58106
22662, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-9.26367,-18503.9,0,-138.002,-133,0.436224
22664, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-14.9659,-18646.6,0,-140.566,-137,1.58106
22681, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-12.6249,-18663.1,0,-138.941,-137,1.58106
22688, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-19.3681,-18429.9,0,-140.669,-137,1.58106
22691, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-2.52032,-19562.5,1,-136.002,-137,1.58106
22693, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-15.4991,-18183.2,0,-139.706,-133,0.436224
22820, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.17673,-19584.3,0,-136.501,-133,0.436224
22832, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-10.4748,-19332.8,0,-139.342,-135,0.790528
22835, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.39451,-17185.4,1,-135.509,-137,1.58106
22852, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-14.3106,-18353.8,0,-140.393,-133,0.436224
22859, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-14.2215,-18904.7,0,-139.367,-135,0.790528
22861, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-22.2262,-16967.6,0,-142.333,-137,1.58106
22868, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-20.0558,-18057.2,0,-140.831,-135,0.790528
22870, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-12.8509,-17268.8,0,-140.005,-135,0.790528
22877, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-9.39714,-19109.3,0,-140.037,-137,1.58106
22889, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-19.2497,-18559.7,0,-142.639,-137,1.58106
22891, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-10.7926,-19256.3,0,-138.431,-133,0.436224
22898, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-15.5507,-18587.5,0,-139.714,-133,0.436224
22905, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-9.45686,-19222.4,0,-138.052,-137,1.58106
22917, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-13.4066,-18080.7,0,-140.152,-135,0.790528
22929, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.76665,-19393.4,0,-137.564,-133,0.436224
22931, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-16.2764,-14597.3,0,-141.911,-137,1.58106
22938, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-23.3613,-17797.6,0,-141.585,-137,1.58106
22945, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-16.2855,-18319.4,0,-141.906,-133,0.436224
22947, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-21.3915,-18242.9,0,-141.142,-137,1.58106
22964, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-20.4401,-18402.1,0,-140.921,-135,0.790528
22966, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-15.2462,-18866.4,0,-140.634,-137,1.58106
22978, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-12.3301,-18985.8,0,-140.857,-137,1.58106
22980, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-20.5878,-17793.7,0,-140.958,-137,1.58106
22982, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-16.4071,-18840.6,0,-141.934,-137,1.58106
22989, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-18.26,-18578.4,0,-141.398,-137,1.58106
