pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
165794, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,49.8765,4026.06,1,-124.346,-137,1.58106
165802, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,15.4145,18559.7,1,-132.524,-135,0.790528
165804, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,24.1921,16396.4,0,-128.414,-137,1.58106
165816, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.698444,19533.2,0,-136.833,-137,1.58106
165829, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,45.9077,6780.16,1,-125.8,-133,0.436224
165846, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.2301,18553.4,0,-134.053,-137,1.58106
165848, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.41601,19671.5,0,-134.078,-137,1.58106
165850, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,21.4143,6208.76,0,-130.041,-135,0.790528
165852, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,25.8693,17736.9,0,-129.056,-135,0.790528
165869, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.4378,16167.7,0,-140.213,-137,1.58106
165871, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.67388,13411.5,0,-133.915,-135,0.790528
165878, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.94311,18489.1,0,-133.624,-133,0.436224
165881, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,24.86,15599,1,-130.271,-135,0.790528
165884, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,53.0331,10073.9,1,-124.022,-137,1.58106
165886, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.63889,14968.1,0,-139.693,-137,1.58106
165888, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.3541,-766.887,0,-132.027,-137,1.58106
165895, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.33702,18455.6,0,-136.02,-137,1.58106
165908, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,15.2514,7666.39,1,-131.571,-133,0.436224
165910, 167.221, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.18199,15582.9,0,-137.344,-137,1.58106
165913, 167.41, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,20.6768,9411.23,1,-130.21,-135,0.790528
165926, 167.874, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,42.954,13927.4,1,-125.174,-133,0.436224
165929, 168.303, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,25.4761,17444.3,1,-129.139,-135,0.790528
165957, 169.161, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,52.8485,-7112.35,1,-125.039,-135,0.790528
165960, 169.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.8487,-17758.1,1,-128.49,-133,0.436224
165982, 169.946, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,13.8575,17780.8,0,-132.94,-137,1.58106
165990, 169.978, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,45.4431,12927.8,1,-126.856,-133,0.436224
165997, 170.387, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,22.1785,14564.2,0,-129.862,-133,0.436224
165999, 170.478, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,16.933,15475.9,0,-130.129,-137,1.58106
166001, 170.596, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,16.8247,11769.1,0,-132.16,-135,0.790528
166004, 170.696, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,21.8477,10544.4,1,-128.939,-135,0.790528
166006, 170.74, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.14821,17341.6,0,-135.771,-137,1.58106
166018, 171.202, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,25.3041,17845,0,-129.174,-137,1.58106
166020, 171.279, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.46608,15559.4,0,-134.762,-133,0.436224
166027, 171.63, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.0528,16047.2,0,-132.158,-137,1.58106
166034, 171.933, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.1337,17156.9,0,-133.138,-133,0.436224
166037, 171.99, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,21.403,16622.9,1,-129.038,-135,0.790528
166045, 172.273, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,66.7595,1644.81,1,-123.965,-133,0.436224
166048, 172.882, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,16.5856,18710.9,1,-130.217,-135,0.790528
166080, 173.874, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,47.8467,10058,0,-124.57,-135,0.790528
166082, 174.296, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,6.21577,-5633.1,0,-133.149,-135,0.790528
166089, 174.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,68.7187,-2956.74,0,-123.857,-135,0.790528
166091, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.106718,14441.7,0,-137.017,-135,0.790528
166098, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.97682,19456.9,0,-134.316,-137,1.58106
166105, 174.888, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.3605,17458,0,-129.953,-133,0.436224
166107, 174.936, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.12884,16499.3,0,-132.271,-137,1.58106
166115, 175.318, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,16.5791,15080.9,1,-130.221,-133,0.436224
166123, 175.768, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.21611,12960.7,1,-133.747,-135,0.790528
166126, 175.885, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,27.5673,16343.2,1,-128.708,-137,1.58106
166138, 176.308, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.510313,15389.2,0,-135.898,-135,0.790528
166141, 176.332, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,19.9017,16966.8,1,-129.392,-133,0.436224
166158, 177.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,21.1985,18235,0,-130.086,-137,1.58106
166181, 177.948, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,26.6453,15548,1,-127.894,-137,1.58106
166183, 178.302, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,14.0433,18543.8,0,-131.888,-135,0.790528
166195, 178.4, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,1.67341,19345.9,0,-136.529,-137,1.58106
166197, 178.425, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,20.66,14483.9,0,-130.214,-135,0.790528
166205, 178.604, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,39.4438,-206.77,1,-125.663,-135,0.790528
166213, 178.801, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,27.4261,-5053.83,1,-129.738,-133,0.436224
166215, 178.82, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.89263,15913.8,0,-140.055,-137,1.58106
166222, 179.393, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.02983,15386,0,-135.116,-137,1.58106
166224, 179.424, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,21.5495,8344.04,0,-130.005,-135,0.790528
166236, 179.66, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,22.131,4607.98,0,-129.874,-135,0.790528
166248, 179.951, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.65574,16423.5,0,-134.306,-137,1.58106
166251, 180.011, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,55.6449,-4778.66,1,-125.776,-137,1.58106
166258, 180.372, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,27.3257,14611.7,0,-129.757,-135,0.790528
166260, 180.424, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,27.708,16872.7,0,-128.679,-135,0.790528
166263, 180.574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,34.8191,15602.2,1,-126.383,-135,0.790528
166270, 180.985, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,17.6263,11328,0,-131.955,-135,0.790528
166277, 181.489, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.34267,18171.2,0,-135.709,-137,1.58106
166295, 181.969, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,48.6018,3978.52,1,-125.483,-133,0.436224
166307, 182.188, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,35.4392,12355.5,0,-126.282,-137,1.58106
166310, 182.386, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,22.8745,9832.95,1,-128.705,-135,0.790528
166317, 182.756, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.9562,19611.7,0,-133.615,-137,1.58106
166324, 183.204, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.94231,17273.1,0,-135.527,-137,1.58106
166327, 183.266, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,40.9674,3740.62,1,-126.444,-133,0.436224
166339, 183.714, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.96574,14805.7,0,-139.494,-137,1.58106
166341, 183.732, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,59.5886,7371.83,0,-123.446,-137,1.58106
166349, 183.987, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,23.9178,13975.4,1,-129.472,-133,0.436224
166351, 183.988, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,51.2771,434.145,0,-124.195,-137,1.58106
166369, 184.447, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,50.396,11496.7,1,-126.286,-133,0.436224
166371, 184.814, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.033,6474.39,0,-131.364,-133,0.436224
166374, 185.002, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,18.1477,18161,1,-131.821,-135,0.790528
166376, 185.062, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.43096,15335.9,0,-137.111,-137,1.58106
166389, 185.55, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,15.488,17541.9,1,-132.503,-137,1.58106
166392, 185.914, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,21.2101,-18095.7,1,-129.085,-133,0.436224
166415, 186.829, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.73802,12673.8,1,-133.586,-135,0.790528
166422, 186.958, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.78145,18348.9,0,-133.574,-137,1.58106
166424, 186.981, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.7746,18226,0,-133.084,-133,0.436224
166437, 187.543, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,22.7626,18158.2,1,-129.726,-137,1.58106
166440, 187.592, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,49.6478,12040.3,1,-124.366,-133,0.436224
166452, 187.928, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,14.5145,15574.7,0,-131.759,-137,1.58106
166469, 188.435, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.1558,16240.9,0,-131.972,-137,1.58106
166472, 188.751, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,30.8388,16816.2,1,-128.078,-135,0.790528
166474, 188.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.50886,15977,0,-139.943,-137,1.58106
166476, 189.089, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.9207,14116.1,0,-129.919,-135,0.790528
166479, 189.187, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.7558,17330.1,1,-128.472,-137,1.58106
166481, 189.194, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.0551,-2712.15,0,-132.1,-137,1.58106
166488, 189.593, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,18.9451,14710.6,0,-129.622,-137,1.58106
166506, 190.501, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,47.1185,-10069.6,1,-125.652,-135,0.790528
166509, 190.92, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.6754,-6212.49,1,-129.889,-133,0.436224
166512, 190.951, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,30.4746,15714.1,1,-128.145,-137,1.58106
166514, 191.192, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.8101,-6413.05,0,-133.271,-135,0.790528
166541, 192.013, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,15.0979,16706.3,0,-132.605,-133,0.436224
166543, 192.075, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,24.3141,15857.8,0,-128.383,-135,0.790528
166551, 192.183, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,22.0632,16505.2,1,-128.884,-133,0.436224
166554, 192.287, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,37.8691,15045.7,1,-125.896,-135,0.790528
166566, 192.9, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.94077,14027.5,0,-136.757,-135,0.790528
166569, 193.021, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,66.2418,-2401.79,1,-123.992,-133,0.436224
166572, 193.123, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,18.5483,10432.2,1,-131.723,-135,0.790528
166585, 193.455, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,37.6839,11146.1,1,-125.924,-137,1.58106
166593, 194.073, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,30.4648,16434.6,1,-128.146,-135,0.790528
166615, 194.669, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,30.3111,16762.6,0,-129.174,-133,0.436224
166622, 194.761, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.7396,19335.2,0,-136.197,-137,1.58106
166629, 194.988, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.5684,14313.8,0,-129.717,-133,0.436224
166631, 195.137, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,9.04946,14857.4,0,-134.292,-133,0.436224
166648, 195.438, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.4469,15079.6,0,-135.605,-135,0.790528
166651, 195.452, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,51.0077,-1706.37,1,-124.221,-137,1.58106
166663, 195.752, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,23.9975,8588.51,0,-128.454,-135,0.790528
166671, 195.826, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,25.4811,13121.1,1,-129.135,-133,0.436224
166683, 196.11, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.93392,15103.6,0,-134.836,-137,1.58106
166690, 196.3, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,61.9229,-6956.18,0,-124.271,-135,0.790528
166692, 196.302, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,54.0476,6932.14,0,-123.92,-135,0.790528
166694, 196.565, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.6819,18284.2,0,-129.442,-135,0.790528
166697, 196.621, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.4818,5461.89,1,-131.246,-133,0.436224
166699, 196.772, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,38.9631,-2681.35,0,-125.731,-135,0.790528
166701, 196.849, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,29.9678,14552.7,0,-127.239,-137,1.58106
166703, 196.871, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.7394,17150,0,-132.176,-137,1.58106
166710, 197.648, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.109,19294.5,0,-133.698,-137,1.58106
166713, 197.79, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,22.7432,2979.52,1,-129.733,-135,0.790528
166745, 199.03, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,16.3796,18246.4,0,-131.268,-135,0.790528
166748, 199.054, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,30.4998,13524.4,1,-129.14,-135,0.790528
166756, 199.429, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,55.927,9281.06,1,-125.747,-133,0.436224
166758, 199.698, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.42339,19350.3,0,-133.182,-137,1.58106
166766, 200.154, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,24.8793,17680.8,1,-129.26,-137,1.58106
166769, 200.161, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,20.1645,17652.4,1,-131.327,-135,0.790528
166771, 200.454, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.64252,18018.9,0,-135.31,-137,1.58106
166908, 201.49, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.14381,16799.4,0,-135.16,-137,1.58106
166911, 201.627, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,5.42982,12196.5,1,-133.374,-135,0.790528
166919, 202.224, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,50.5756,-7919.97,1,-126.265,-137,1.58106
166926, 203.04, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,31.764,16897,0,-127.907,-137,1.58106
166948, 203.657, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.3497,15879,0,-131.629,-137,1.58106
166956, 203.817, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,55.8504,10120.1,1,-123.753,-133,0.436224
166958, 204.115, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.93445,15941.1,0,-139.775,-137,1.58106
166960, 204.163, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,49.9238,311.255,0,-125.334,-133,0.436224
166963, 204.232, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,23.135,6366.39,1,-129.642,-135,0.790528
166975, 204.77, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.2746,16034.8,0,-133.815,-137,1.58106
166977, 204.854, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,16.0929,14991.7,0,-131.34,-137,1.58106
166980, 204.916, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,41.8932,547.583,1,-126.312,-133,0.436224
166993, 205.437, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,23.9153,13293.8,1,-129.47,-135,0.790528
167001, 206.237, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,41.8941,14157.5,1,-125.312,-135,0.790528
167023, 206.679, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-2.51675,14962.2,0,-136.827,-137,1.58106
167030, 206.888, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,18.253,-18487.6,0,-129.795,-133,0.436224
167037, 206.967, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.12674,14517.6,0,-139.242,-137,1.58106
167044, 207.293, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,27.0291,12514.7,0,-128.813,-133,0.436224
167047, 207.428, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.37775,-7118.18,1,-133.4,-135,0.790528
167049, 207.627, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,19.8933,13841.7,0,-129.392,-133,0.436224
167051, 207.852, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.0127,16996.3,0,-131.852,-137,1.58106
167053, 208.102, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,20.9809,13830,0,-129.132,-137,1.58106
167071, 208.485, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,66.5583,2909.81,1,-122.971,-137,1.58106
167083, 209.18, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,35.7246,15832.5,0,-127.23,-135,0.790528
167085, 209.265, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,19.734,9426.34,0,-131.432,-135,0.790528
167102, 209.841, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,34.0177,15745.7,0,-127.513,-135,0.790528
167109, 209.927, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.69175,14883.2,0,-134.602,-137,1.58106
167111, 209.935, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,10.0533,14429.5,0,-133.999,-133,0.436224
167114, 210.008, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.8127,17881,1,-132.499,-133,0.436224
167126, 210.522, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.43911,18095.1,0,-133.068,-137,1.58106
167143, 211.009, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,16.5252,-4426.11,0,-132.234,-137,1.58106
167145, 211.114, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,38.003,-4483.72,0,-125.873,-135,0.790528
167147, 211.333, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,41.4523,-12349.2,0,-126.372,-135,0.790528
167155, 211.48, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,34.9038,14501.4,1,-127.364,-137,1.58106
167162, 211.655, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,3.88714,19304.8,0,-135.841,-137,1.58106
167164, 211.762, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,32.7824,12743.8,0,-128.726,-135,0.790528
167167, 211.913, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,61.6593,-5841.19,1,-124.288,-133,0.436224
167175, 212.384, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,27.5528,14872.4,1,-127.705,-135,0.790528
167177, 212.412, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.5903,19354,0,-132.843,-137,1.58106
167195, 212.938, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,25.158,15666,1,-128.199,-133,0.436224
167197, 213.055, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,5.95712,11667.4,0,-133.213,-135,0.790528
167204, 213.128, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,24.9883,-8346.13,0,-130.238,-133,0.436224
167212, 213.885, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,25.388,7056.13,1,-128.153,-135,0.790528
167225, 214.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,41.8474,8879.58,1,-125.317,-137,1.58106
167228, 214.583, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,60.2147,8338.26,1,-123.393,-133,0.436224
167236, 214.976, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,58.2186,3907.74,1,-123.55,-135,0.790528
167239, 215.112, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,17.5376,16020.4,1,-131.971,-133,0.436224
167246, 215.463, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,34.7691,16135.4,0,-127.386,-137,1.58106
