pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
215955, 207.852, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.41234,19314.8,0,-135.095,-137,1.58106
215957, 208.102, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.80433,13422.3,0,-133.567,-137,1.58106
215975, 208.485, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,29.3108,15480,1,-127.795,-137,1.58106
215987, 209.18, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,12.5291,16347.7,0,-132.656,-135,0.790528
215989, 209.265, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,14.4008,18515.7,0,-133.158,-135,0.790528
216006, 209.841, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.8048,17955.3,0,-132.314,-135,0.790528
216013, 209.927, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.409211,19166,0,-136.183,-137,1.58106
216015, 209.935, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-0.493708,13097,0,-137.455,-133,0.436224
216017, 210.008, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.27758,19453.9,0,-135.317,-133,0.436224
216029, 210.522, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.389228,19568.3,0,-135.422,-137,1.58106
216047, 211.009, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,27.8806,10913.5,1,-130.071,-137,1.58106
216050, 211.114, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,41.595,14585.6,1,-125.81,-135,0.790528
216052, 211.333, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.4778,3019.3,0,-128.397,-135,0.790528
216059, 211.48, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.7676,14974.3,0,-132.864,-137,1.58106
216066, 211.655, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.56653,17438.4,0,-138.675,-137,1.58106
216068, 211.762, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,16.6058,18556.3,0,-132.59,-135,0.790528
216071, 211.913, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,28.6362,8830.54,1,-128.923,-133,0.436224
216078, 212.384, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,8.72929,14576.4,0,-132.716,-135,0.790528
216080, 212.412, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.396809,18011.8,0,-136.184,-137,1.58106
216097, 212.938, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,7.65025,14962.2,0,-133.026,-133,0.436224
216099, 213.055, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.94598,10781.7,0,-136.194,-135,0.790528
216106, 213.128, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.4367,1051.7,0,-132.635,-133,0.436224
216114, 213.885, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,19.4768,18098.4,1,-129.888,-135,0.790528
216127, 214.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,22.2364,17820.1,1,-129.251,-137,1.58106
216130, 214.583, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.949,13894.7,1,-129.776,-133,0.436224
216138, 214.976, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,28.4731,16150.7,1,-127.954,-135,0.790528
216140, 215.112, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.90071,19312.5,0,-134.953,-133,0.436224
216147, 215.463, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.4216,16732.5,0,-132.685,-137,1.58106
216169, 216.327, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.12662,11787.7,0,-139.138,-135,0.790528
216182, 216.786, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,25.1321,16007.8,1,-129.626,-135,0.790528
216184, 216.857, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.019452,19508.4,0,-137.31,-137,1.58106
216186, 216.939, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.62302,18853.1,0,-134.324,-135,0.790528
216188, 217.116, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.3473,16117.9,0,-133.705,-133,0.436224
216196, 217.555, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,11.3466,13944,1,-131.979,-137,1.58106
216209, 217.898, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.7909,13144.3,1,-131.579,-133,0.436224
216211, 217.934, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.88288,13851.3,0,-136.873,-137,1.58106
216218, 218.634, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.9507,8404.88,0,-133.654,-135,0.790528
216226, 218.685, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,46.6821,9831.86,1,-126.163,-135,0.790528
216244, 219.564, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,42.892,13777.6,1,-125.635,-137,1.58106
216256, 219.897, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.04778,18891.3,0,-136.622,-135,0.790528
216264, 220.031, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.7947,7474.94,1,-131.051,-133,0.436224
216266, 220.233, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.0217,13787.9,0,-134.996,-137,1.58106
216269, 220.247, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.12782,16763.8,1,-133.176,-135,0.790528
216276, 220.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.55094,18344,0,-136.534,-137,1.58106
216299, 221.205, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,18.2836,16501.9,1,-131.175,-133,0.436224
216301, 221.357, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.10386,19022.2,0,-135.972,-137,1.58106
216303, 221.551, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.95959,17965.1,0,-139.959,-137,1.58106
216311, 221.827, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.8068,1938.31,1,-128.338,-135,0.790528
216313, 221.903, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.37547,18824.3,0,-134.53,-135,0.790528
216315, 221.951, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.2105,18610.5,0,-140.589,-137,1.58106
216328, 222.155, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.5835,14716,1,-132.641,-137,1.58106
216346, 222.43, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,41.4541,-13720.5,1,-125.828,-133,0.436224
216348, 222.683, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.01142,12839.6,0,-137.301,-133,0.436224
216370, 223.298, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.03614,13414.4,0,-135.09,-137,1.58106
216377, 223.539, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.0077,17429.2,0,-138.508,-137,1.58106
216379, 223.844, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.0628,17888.6,0,-133.056,-137,1.58106
216381, 223.888, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.26933,12633.5,0,-139.044,-137,1.58106
216388, 224.271, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.2335,18969.5,0,-131.939,-135,0.790528
216391, 224.335, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,29.5649,4412.98,1,-129.746,-137,1.58106
216393, 224.366, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.64579,12929.1,0,-133.318,-137,1.58106
216400, 224.557, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.64256,19612.6,0,-136.808,-137,1.58106
216402, 224.628, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.79413,19264.2,0,-134.695,-137,1.58106
216405, 224.978, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,16.3726,2401.4,1,-130.652,-135,0.790528
216423, 225.955, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,22.0045,7901.29,1,-130.303,-133,0.436224
216426, 226.068, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,29.6623,9817.35,1,-129.728,-137,1.58106
216433, 226.227, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,8.83215,19358.3,0,-134.684,-133,0.436224
216441, 226.707, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,46.578,13472.2,1,-125.174,-135,0.790528
216443, 226.905, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,19.1411,16936.7,0,-129.965,-135,0.790528
216446, 226.944, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.3961,18717.6,1,-131.391,-133,0.436224
216463, 228.135, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,9.74717,14123.5,0,-132.425,-135,0.790528
216466, 228.305, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,31.0221,15648.4,1,-127.476,-135,0.790528
216478, 228.812, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.2559,15818.1,0,-132.193,-135,0.790528
216490, 229.383, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,9.34451,7923.27,0,-133.541,-135,0.790528
216493, 230.156, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.8975,18300.6,1,-132.024,-135,0.790528
216496, 230.247, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,24.7268,17487.3,1,-128.708,-137,1.58106
216508, 230.87, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.45536,17876,0,-135.863,-137,1.58106
216521, 231.699, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,13.2505,19037,1,-131.46,-133,0.436224
216528, 231.928, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.906587,19555.3,0,-137.029,-137,1.58106
216531, 232.241, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,33.9096,14099.8,1,-126.973,-137,1.58106
216544, 232.36, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.8372,13011,1,-129.339,-133,0.436224
216546, 232.538, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,13.9553,16349.8,0,-132.272,-137,1.58106
216548, 232.705, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.4676,-495.362,0,-132.626,-133,0.436224
216580, 233.145, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.2526,17492.2,0,-131.676,-135,0.790528
216587, 233.16, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.9001,19365.5,0,-134.831,-133,0.436224
216590, 233.478, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.415,12318.7,1,-131.209,-133,0.436224
216612, 233.889, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,27.9127,15353.5,0,-129.061,-135,0.790528
216619, 233.946, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,17.1805,18124.1,0,-132.444,-135,0.790528
216621, 234.366, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,22.3744,17687.4,0,-129.218,-135,0.790528
216623, 234.444, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.982,304.588,0,-128.306,-135,0.790528
216625, 234.445, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,8.12309,16556.2,0,-132.887,-135,0.790528
216627, 234.57, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.21274,13528.3,0,-136.669,-137,1.58106
216629, 234.602, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.94758,12359.1,0,-138.952,-137,1.58106
216631, 234.679, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.08976,19518.8,0,-134.973,-137,1.58106
216634, 234.681, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,50.684,7907.24,1,-125.717,-135,0.790528
216642, 235.096, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,30.0459,3115.06,1,-129.656,-137,1.58106
216670, 236.03, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,30.8663,6460.56,1,-128.504,-133,0.436224
216687, 236.247, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.13101,14258,0,-132.598,-133,0.436224
216689, 236.432, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.66524,12909.5,0,-134.901,-137,1.58106
216697, 236.507, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,19.6222,6256.98,1,-130.852,-133,0.436224
216699, 236.593, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.24712,10088.3,0,-135.983,-135,0.790528
216706, 236.791, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.6913,13220.9,0,-131.61,-137,1.58106
216708, 237.008, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.50408,11329.2,0,-138.954,-135,0.790528
216711, 237.019, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.19444,18708.6,1,-133.866,-135,0.790528
216714, 237.166, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.9251,8672.97,1,-129.495,-137,1.58106
216726, 237.755, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.83867,19174.5,0,-134.397,-133,0.436224
216728, 238.027, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.67158,18236,0,-136.196,-137,1.58106
216740, 238.243, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.16221,19022.6,0,-135.651,-137,1.58106
216748, 238.763, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,49.1196,12093.7,1,-124.884,-137,1.58106
216765, 239.575, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.67419,12245.4,0,-137.1,-133,0.436224
216767, 239.665, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,7.4323,12254.4,0,-133.087,-137,1.58106
216775, 239.81, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.9459,18466,1,-134.087,-135,0.790528
216777, 239.811, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.4394,18428.2,0,-140.373,-137,1.58106
216794, 240.223, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.13739,17972.1,0,-139.723,-137,1.58106
216797, 240.416, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.4679,17056.5,1,-128.347,-137,1.58106
216799, 240.534, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.3772,15621.5,0,-133.16,-133,0.436224
216802, 240.711, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.5674,13573.4,1,-132.193,-135,0.790528
216814, 241.275, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.0729,13829.1,0,-132.24,-137,1.58106
216822, 241.411, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,36.4132,-14980.1,1,-126.566,-133,0.436224
216824, 241.543, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.2742,18810.3,0,-131.419,-135,0.790528
216831, 241.656, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.97156,13412.7,0,-134.708,-137,1.58106
216844, 242.153, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,21.0677,16541.2,1,-129.512,-135,0.790528
216847, 242.209, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,22.9957,6602.28,1,-130.081,-133,0.436224
216849, 242.335, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.250592,19048.7,0,-136.228,-135,0.790528
216861, 243.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.8678,15804.8,0,-130.56,-133,0.436224
216863, 243.044, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.4855,18539.7,0,-130.882,-133,0.436224
216875, 243.501, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.0551,17269.5,0,-138.221,-137,1.58106
216882, 244.642, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.71239,19621.9,0,-136.784,-137,1.58106
216885, 244.661, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,12.9445,17530.5,1,-132.54,-137,1.58106
216893, 245.036, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,16.5664,918.656,1,-130.601,-135,0.790528
216916, 246.159, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,53.7706,11581.1,1,-124.409,-135,0.790528
216919, 246.375, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.7134,19107.8,1,-134.151,-137,1.58106
216931, 246.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,24.3072,17493.5,0,-128.796,-135,0.790528
216933, 246.96, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.40487,17761,0,-135.575,-137,1.58106
216950, 247.301, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,18.8304,17984.9,0,-132.039,-135,0.790528
216962, 247.552, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.69214,13292.5,0,-136.511,-137,1.58106
216964, 247.848, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.18391,11155.9,0,-138.858,-135,0.790528
216966, 247.991, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.54926,12184.3,0,-138.838,-137,1.58106
216968, 248.037, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,9.97618,6907.38,0,-133.36,-135,0.790528
216971, 248.161, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,35.2231,14555.4,1,-126.754,-135,0.790528
216978, 248.881, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.24905,19545.9,0,-136.322,-137,1.58106
216980, 248.972, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.5472,12780.6,0,-131.379,-137,1.58106
216998, 249.757, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,32.27,7613.56,1,-129.253,-137,1.58106
217001, 249.869, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,20.1991,5247.01,1,-130.714,-133,0.436224
217004, 250.028, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,30.7675,14613.8,1,-128.521,-135,0.790528
217021, 250.723, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.3257,-1897.35,0,-132.66,-133,0.436224
217023, 250.741, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.96169,18550.3,0,-140.239,-137,1.58106
217155, 251.114, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,31.9846,4912.28,0,-128.303,-133,0.436224
217168, 251.539, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.9086,11870.9,1,-128.88,-133,0.436224
217170, 251.937, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.7896,15802.4,0,-131.792,-137,1.58106
217182, 252.221, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,16.4259,15013.1,0,-131.631,-135,0.790528
217195, 252.574, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,38.2775,12608.4,1,-126.278,-137,1.58106
217198, 252.748, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.7955,-1810.85,1,-128.336,-135,0.790528
217211, 252.94, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.565,18827.6,1,-130.85,-133,0.436224
217213, 253.012, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.12213,19041.8,0,-135.361,-137,1.58106
217215, 253.164, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,22.1111,17820.3,0,-131.274,-135,0.790528
217232, 253.601, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.76195,9598.68,0,-135.836,-135,0.790528
217234, 253.748, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,28.9362,16696.4,0,-127.861,-137,1.58106
217241, 253.968, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.53834,16146.1,0,-132.48,-135,0.790528
217254, 254.187, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.5757,10959.1,1,-130.738,-133,0.436224
217256, 254.318, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,18.9089,18483.5,0,-131.018,-135,0.790528
217258, 254.405, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.75423,18127.5,0,-135.871,-137,1.58106
217270, 254.777, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.4897,13099.2,0,-131.936,-135,0.790528
217287, 255.165, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.56748,12929.4,0,-134.527,-137,1.58106
217304, 255.466, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.8305,16943.4,0,-131.037,-135,0.790528
217306, 255.579, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,30.5452,814.623,0,-129.561,-137,1.58106
217308, 255.623, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,12.4206,18327.3,0,-133.68,-135,0.790528
217315, 255.781, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.0564,18870.5,0,-135.983,-135,0.790528
217318, 256.061, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,21.3221,18156.3,1,-130.453,-133,0.436224
217325, 256.271, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.4817,19483.2,0,-134.551,-137,1.58106
217333, 256.614, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,55.682,10120.8,1,-124.233,-137,1.58106
217335, 256.874, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.39223,17996.4,0,-139.506,-137,1.58106
217337, 256.923, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.3125,13218.3,0,-131.915,-137,1.58106
217340, 256.954, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,55.4642,4600.8,1,-125.253,-135,0.790528
217342, 256.962, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.68393,19243.1,0,-134.302,-133,0.436224
217344, 256.989, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.51839,19482.9,0,-136.54,-137,1.58106
217357, 257.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.5214,13517.9,1,-132.204,-133,0.436224
217365, 258.159, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,20.2591,17631,1,-131.698,-135,0.790528
217388, 258.783, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.8444,4950.06,1,-129.894,-133,0.436224
217395, 259.613, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.76558,12118.5,0,-134.573,-137,1.58106
217402, 259.796, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.1814,17504.5,0,-135.34,-137,1.58106
217405, 259.865, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,33.2543,6416.29,1,-129.082,-137,1.58106
217407, 259.883, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,8.45699,11464,0,-132.79,-137,1.58106
217410, 260.014, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,23.0345,14916.9,1,-130.07,-133,0.436224
