pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
214337, 266.157, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.18767,19737.4,0,-133.41,-137,1.58106
214339, 266.215, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.3058,19384.8,0,-130.322,-135,0.790528
214341, 266.549, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.6582,18711.1,0,-130.439,-135,0.790528
214353, 267.033, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.84887,20128.5,0,-135.796,-137,1.58106
214356, 267.361, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.41304,16611,1,-131.97,-135,0.790528
214358, 267.455, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.5929,19972.2,0,-133.885,-133,0.436224
214376, 268.358, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.723,19090.1,1,-129.679,-133,0.436224
214383, 269.219, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.9609,17523.1,0,-126.746,-137,1.58106
214385, 269.299, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.4393,17628.2,0,-130.285,-135,0.790528
214387, 269.354, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.5474,12183.3,0,-138.526,-137,1.58106
214409, 270.433, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,59.1756,10078.1,0,-122.278,-135,0.790528
214411, 270.527, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.35482,10986.4,0,-138.517,-135,0.790528
214413, 270.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,23.5029,17869,0,-127.51,-135,0.790528
214430, 271.174, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.931093,20112.5,0,-134.101,-137,1.58106
214432, 271.523, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.60506,19803.9,0,-133.28,-133,0.436224
214435, 271.812, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,29.4199,14377.6,1,-127.244,-135,0.790528
214448, 272.431, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.0163,10488.7,1,-129.859,-133,0.436224
214460, 272.639, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.78519,19530.6,0,-134.817,-137,1.58106
214482, 273.231, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.26767,9373.71,0,-135.507,-135,0.790528
214494, 273.459, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,8.37654,13640.2,0,-131.665,-133,0.436224
214496, 273.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.6164,18938.5,0,-139.854,-137,1.58106
214503, 273.795, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.6842,15012.1,0,-130.772,-135,0.790528
214506, 273.851, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,24.8726,-17869.3,1,-127.2,-133,0.436224
214508, 273.989, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,20.3081,4062.28,0,-129.277,-133,0.436224
214515, 274.161, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,14.1975,15903.5,0,-130.91,-137,1.58106
214527, 274.444, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,26.0551,-1157.22,0,-128.94,-137,1.58106
214529, 274.449, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,38.0385,12011,0,-124.723,-137,1.58106
214536, 274.805, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,9.53257,12939,0,-131.303,-135,0.790528
214544, 274.849, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,58.3932,9288.08,1,-122.341,-137,1.58106
214552, 274.942, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.3087,15165.7,1,-129.276,-133,0.436224
214565, 275.427, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,22.0466,11037.4,1,-127.851,-133,0.436224
214572, 275.617, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,36.5015,13961,0,-124.968,-135,0.790528
214579, 275.838, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.34571,18370.4,0,-139.152,-137,1.58106
214581, 275.864, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.1793,13104.6,0,-131.205,-137,1.58106
214588, 276.276, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,18.3572,18199.7,0,-130.773,-135,0.790528
214595, 276.519, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.53074,17375.3,0,-137.588,-137,1.58106
214597, 276.626, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.06933,12807,0,-134.056,-137,1.58106
214599, 276.749, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.9881,18869.2,0,-132.855,-135,0.790528
214611, 277.281, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.58188,18529.9,0,-135.217,-137,1.58106
214614, 277.529, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.0406,14942.7,1,-131.955,-133,0.436224
214621, 277.932, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.92606,12015.2,0,-134.105,-137,1.58106
214629, 278.279, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,28.6225,2105.52,1,-127.403,-133,0.436224
214631, 278.369, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.3467,19521.6,0,-133.05,-137,1.58106
214634, 278.837, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,7.83848,5374.79,1,-132.837,-135,0.790528
214657, 279.435, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,17.2415,2984.47,1,-130.07,-133,0.436224
214664, 279.8, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,12.3961,-4223.25,0,-132.438,-133,0.436224
214667, 279.832, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,54.0032,1241.13,1,-123.732,-135,0.790528
214684, 280.516, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.106893,19259.4,0,-135.378,-135,0.790528
214691, 280.777, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.54726,20018.6,0,-135.894,-137,1.58106
214698, 281.501, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.76956,19197.3,0,-132.539,-135,0.790528
214705, 281.623, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.96831,18031.9,0,-134.753,-137,1.58106
214707, 281.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.59154,11231.7,0,-132.234,-137,1.58106
214709, 281.717, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.1992,11995.4,0,-138.417,-137,1.58106
214711, 282.063, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,8.47462,16267.6,0,-131.632,-135,0.790528
214723, 282.543, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-0.008516,11543.1,0,-136.417,-133,0.436224
214736, 283.191, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,29.5486,4516.31,1,-128.218,-137,1.58106
214744, 283.539, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,26.0025,-5363.23,1,-127.951,-135,0.790528
214746, 283.691, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.4356,11796.8,0,-130.422,-137,1.58106
214753, 283.942, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.86256,19948.8,0,-133.468,-133,0.436224
214755, 283.957, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.6486,14642.7,0,-130.501,-135,0.790528
214777, 284.993, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,67.2618,7533.56,0,-121.723,-135,0.790528
214784, 285.2, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,22.6696,15887.1,0,-127.701,-135,0.790528
214786, 285.399, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.10931,20126.4,0,-135.374,-137,1.58106
214788, 285.562, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,63.497,7508.34,0,-121.957,-137,1.58106
214790, 285.711, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,13.3441,17466.8,0,-131.154,-137,1.58106
214797, 285.952, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,19.0826,19096.2,0,-129.583,-135,0.790528
214810, 286.779, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.8575,14670.1,1,-128.895,-133,0.436224
214822, 287.251, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.7712,19403.3,0,-129.466,-133,0.436224
214824, 287.318, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.1623,19743.2,0,-132.801,-133,0.436224
214831, 287.384, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.76025,19536.5,0,-134.491,-137,1.58106
214833, 287.685, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.52431,12509.6,0,-133.903,-137,1.58106
214865, 288.528, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,32.7666,13117.2,0,-126.608,-135,0.790528
214868, 288.574, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,20.7149,2566.81,1,-129.174,-133,0.436224
214870, 288.93, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.10319,20119.8,0,-133.707,-137,1.58106
214882, 289.512, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.4629,19517.2,0,-132.71,-137,1.58106
214894, 289.757, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.2303,12397.3,0,-130.9,-137,1.58106
214896, 289.792, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.85138,8813.24,0,-135.367,-135,0.790528
214898, 289.819, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.4569,12252.4,0,-131.016,-135,0.790528
214900, 290.028, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.22855,12649.4,0,-135.823,-137,1.58106
214902, 290.081, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.7754,15300.4,0,-130.465,-137,1.58106
214909, 290.478, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,23.624,18053.5,0,-129.478,-135,0.790528
214921, 291.045, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.4841,-2694.32,0,-130.412,-135,0.790528
214933, 291.253, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.66128,18394.9,0,-138.934,-137,1.58106
214945, 291.478, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,22.4422,18589.8,0,-128.753,-133,0.436224
214957, 291.576, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,19.2847,16893.3,0,-129.53,-135,0.790528
214964, 292.168, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.76982,10378,0,-138.326,-135,0.790528
214966, 292.357, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.827707,19309.3,0,-135.135,-135,0.790528
214978, 292.668, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,25.5786,-3405.02,0,-129.041,-137,1.58106
214980, 292.7, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.62917,18396,0,-134.869,-137,1.58106
214987, 292.979, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.36778,20084.4,0,-135.618,-137,1.58106
214989, 293.07, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.76249,18962.1,0,-139.591,-137,1.58106
214997, 293.331, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,53.9934,-1410.43,1,-123.73,-135,0.790528
215000, 293.347, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,32.5227,16312.4,1,-125.651,-137,1.58106
215012, 294.04, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.1018,11087.7,0,-130.225,-137,1.58106
215014, 294.052, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,20.968,17773.7,0,-130.109,-135,0.790528
215017, 294.165, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,28.8452,14.2802,1,-127.355,-133,0.436224
215029, 294.298, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.84999,11621.1,0,-138.307,-137,1.58106
215031, 294.349, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,17.487,1572.21,0,-130.002,-133,0.436224
215043, 295.014, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,41.9131,11985.1,0,-124.146,-135,0.790528
215050, 295.485, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.3485,16871.5,0,-126.455,-135,0.790528
215052, 295.496, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.1348,8299.3,0,-129.361,-133,0.436224
215060, 295.809, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,68.1973,5163.98,1,-121.669,-137,1.58106
215067, 296.051, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,24.0871,9181.85,0,-127.372,-133,0.436224
215074, 296.261, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,20.9259,-18536.5,0,-128.121,-133,0.436224
215076, 296.381, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,43.4085,9197.56,0,-123.941,-137,1.58106
215084, 296.843, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,74.1933,4726.06,1,-121.389,-135,0.790528
215107, 297.699, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.86344,12520.9,1,-131.197,-133,0.436224
215110, 297.718, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,25.0095,-7140.7,1,-128.166,-135,0.790528
215122, 297.822, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.2377,4099.89,0,-132.709,-135,0.790528
215129, 298.277, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.48618,17111.1,0,-137.239,-137,1.58106
215132, 298.51, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.0596,13744.7,1,-130.113,-135,0.790528
215134, 298.533, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.2178,18517,0,-132.189,-135,0.790528
215141, 299.108, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,7.37537,10216,0,-131.981,-137,1.58106
215159, 299.74, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,24.937,14915.1,1,-127.18,-135,0.790528
215161, 299.767, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.86765,11081.5,0,-133.793,-137,1.58106
215163, 299.977, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.4527,18794.5,0,-132.014,-135,0.790528
215166, 300.007, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,23.6584,13686.5,1,-128.47,-133,0.436224
215199, 300.933, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.8119,-5718.14,1,-132.61,-133,0.436224
215321, 301.008, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.634148,10884.4,0,-136.2,-133,0.436224
215323, 301.039, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.93635,19983.8,0,-133.428,-137,1.58106
215341, 301.681, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.93825,15666.9,1,-131.173,-135,0.790528
215344, 301.722, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,16.2789,13933.2,1,-131.325,-133,0.436224
215347, 301.724, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.3452,2106.79,1,-128.059,-137,1.58106
215359, 301.96, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.30729,20134.2,0,-134.975,-137,1.58106
215361, 302.034, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.10643,12043.3,0,-133.707,-137,1.58106
215368, 302.563, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.54562,8394.45,0,-135.264,-135,0.790528
215375, 302.648, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.39699,19876.7,0,-132.97,-133,0.436224
215377, 302.721, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.47484,19372.7,0,-134.918,-135,0.790528
215389, 303.208, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.179,16988.8,0,-130.628,-137,1.58106
215391, 303.241, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,12.9247,19443.4,0,-132.274,-137,1.58106
215393, 303.356, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,35.8881,11776.1,0,-126.065,-135,0.790528
215400, 303.807, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.3052,11554.7,0,-130.757,-135,0.790528
215407, 304.698, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.24703,19063.4,0,-139.43,-137,1.58106
215414, 305.283, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.42002,17668.7,0,-134.267,-137,1.58106
215417, 305.492, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,24.9854,-4854.14,1,-129.17,-137,1.58106
215424, 305.609, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,26.5299,17601.7,0,-128.831,-135,0.790528
215446, 306.346, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,21.3524,16361,0,-129.013,-135,0.790528
215448, 306.439, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.2192,19591.3,0,-132.187,-133,0.436224
215470, 306.925, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,45.4345,10602.8,0,-123.676,-135,0.790528
215473, 306.953, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,28.7011,-1625.41,1,-127.382,-133,0.436224
215475, 307.183, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,20.9524,543.559,0,-129.113,-133,0.436224
215477, 307.194, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.533,11339.9,0,-130.53,-137,1.58106
215479, 307.213, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.13534,19453.2,0,-134.032,-137,1.58106
215481, 307.316, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,19.2046,-18675,0,-128.552,-133,0.436224
215483, 307.545, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,31.0836,16394.7,0,-125.916,-135,0.790528
215511, 308.479, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,80.3373,2200.7,1,-121.196,-135,0.790528
215513, 308.822, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,25.708,18153.9,0,-128.008,-133,0.436224
215515, 309.013, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.3743,18422.6,0,-131.854,-135,0.790528
215523, 309.23, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.7574,14384.7,1,-129.925,-137,1.58106
215525, 309.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.93687,17041.3,0,-137.055,-137,1.58106
215533, 309.629, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.8604,19054.4,1,-128.637,-133,0.436224
215551, 310.365, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,51.8884,-4740.77,1,-123.937,-135,0.790528
215553, 310.739, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,23.1739,18522.7,0,-128.579,-135,0.790528
215555, 311.088, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.5286,18726,0,-131.686,-135,0.790528
215563, 311.401, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,37.519,15126.3,1,-124.798,-137,1.58106
215580, 312.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,25.3462,12979.1,0,-128.089,-133,0.436224
215583, 312.26, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,25.5363,7554.75,1,-127.046,-133,0.436224
215590, 312.74, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.34836,11218.4,0,-138.148,-137,1.58106
215602, 313.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.380665,11904.4,0,-135.537,-137,1.58106
215620, 313.547, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.8229,11745.5,1,-130.901,-133,0.436224
215623, 313.667, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.0297,-4452.27,1,-130.544,-135,0.790528
215631, 313.879, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.3318,9782.89,1,-129.868,-137,1.58106
215638, 314.263, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.49843,2974.7,0,-132.625,-135,0.790528
215646, 314.463, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,17.5665,-431.746,1,-129.978,-133,0.436224
215648, 314.553, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,24.3837,17079.7,0,-129.302,-135,0.790528
215650, 314.563, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.18596,18080.3,0,-134.358,-137,1.58106
215662, 315.114, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.58155,18292.1,0,-138.586,-137,1.58106
215665, 315.135, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,25.6644,6178.48,1,-129.018,-133,0.436224
215668, 315.24, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,27.5117,13941.3,1,-126.623,-135,0.790528
215695, 316.498, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.1311,17387.8,0,-134.03,-137,1.58106
215707, 316.84, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.22097,7734.45,0,-135.155,-135,0.790528
215714, 317.049, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.12871,9598.85,0,-138.115,-135,0.790528
215721, 317.359, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.09738,20001.4,0,-135.041,-137,1.58106
215724, 317.576, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,23.3326,-9177.4,1,-128.544,-135,0.790528
215726, 317.633, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.9481,12593.3,0,-129.613,-135,0.790528
215733, 317.758, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.89994,19284.1,0,-133.779,-137,1.58106
215735, 317.822, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.3072,10506.6,0,-130.315,-137,1.58106
215742, 318.121, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.75377,19631.1,0,-132.538,-133,0.436224
215744, 318.188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.16929,19980.2,0,-133.017,-137,1.58106
215746, 318.69, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,16.9099,16291.3,0,-130.15,-137,1.58106
215764, 319.463, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,74.0354,-407.063,1,-121.391,-137,1.58106
215772, 319.638, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.3457,15566.3,1,-128.537,-135,0.790528
215780, 319.741, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,28.0255,17627.9,1,-127.516,-133,0.436224
