pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
169966, 339.492, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,34.2361,613.154,1,-128.457,-137,1.58106
169968, 339.839, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.884794,-343.605,0,-135.77,-137,1.58106
169971, 340.088, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,21.0604,-10607.7,1,-129.099,-135,0.790528
169978, 340.615, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,5.5621,-16085.1,0,-135.329,-137,1.58106
170000, 341.108, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.895655,-19404.8,0,-134.771,-133,0.436224
170002, 341.31, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.1647,-7963.44,0,-129.618,-135,0.790528
170004, 341.546, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,1.80209,-9899.08,0,-135.489,-135,0.790528
170006, 341.575, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.6797,1259.69,0,-129.072,-135,0.790528
170013, 341.82, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,31.3294,-10223.1,0,-128.967,-135,0.790528
170030, 342.817, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,4.27965,-16679.8,0,-134.721,-135,0.790528
170042, 343.25, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.97032,-518.267,0,-138.585,-135,0.790528
170045, 343.283, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,16.5025,-17548.3,1,-130.22,-137,1.58106
170052, 343.539, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.0154,-2853.77,0,-130.879,-135,0.790528
170055, 343.543, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.1618,-9953.39,1,-126.828,-133,0.436224
170058, 343.657, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.9601,-1980.85,1,-129.808,-135,0.790528
170081, 344.693, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,39.7553,956.24,1,-127.592,-133,0.436224
170093, 344.983, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,24.9631,12531.6,0,-128.221,-137,1.58106
170100, 345.163, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,17.9688,-18243.3,0,-129.846,-135,0.790528
170102, 345.179, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.844637,-2584.24,0,-136.784,-133,0.436224
170110, 345.24, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,41.6583,-8444.56,1,-126.323,-135,0.790528
170113, 345.942, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,38.4733,15445.6,1,-126.779,-137,1.58106
170125, 346.551, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.41382,-6190.69,0,-133.372,-137,1.58106
170127, 346.704, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.88733,1965.35,0,-138.163,-137,1.58106
170130, 346.734, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,39.6631,-14344.5,1,-125.604,-135,0.790528
170132, 346.802, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,16.4667,3849.85,0,-132.228,-137,1.58106
170144, 347.44, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,7.53399,-15657.6,0,-133.732,-133,0.436224
170147, 347.539, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,25.5653,12484.9,1,-130.093,-137,1.58106
170174, 348.559, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.43814,-8517.71,0,-132.17,-137,1.58106
170177, 348.588, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,12.0757,-12629,1,-131.414,-133,0.436224
170184, 348.713, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.58228,-3499.09,0,-136.161,-135,0.790528
170186, 348.803, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,9.09616,-6971.8,0,-132.269,-135,0.790528
170188, 348.873, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.98807,-14132,0,-134.198,-133,0.436224
170191, 349.462, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,31.3091,16913.6,1,-127.966,-135,0.790528
170193, 349.792, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.73703,19553.2,0,-135.259,-137,1.58106
170220, 350.409, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.6924,-8050.67,0,-132.697,-133,0.436224
170222, 350.486, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.25295,-6084.33,0,-132.223,-133,0.436224
170235, 350.895, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,18.4582,-15597.9,1,-129.724,-135,0.790528
170357, 351.059, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.58675,-15319.4,0,-132.417,-135,0.790528
170369, 351.922, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.86313,-16238.8,0,-135.541,-137,1.58106
170371, 352.288, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,9.904,18641.8,0,-134.023,-137,1.58106
170374, 352.469, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.7005,-5597.27,1,-130.182,-137,1.58106
170377, 352.681, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,29.22,-17214.6,1,-128.358,-135,0.790528
170384, 352.734, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.33099,-4754.41,0,-134.703,-137,1.58106
170402, 353.343, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,47.2523,-6357.84,1,-124.611,-133,0.436224
170420, 353.519, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.5528,-17821.5,1,-132.845,-135,0.790528
170422, 353.544, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.3513,-13803.3,0,-134.698,-133,0.436224
170444, 353.906, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-0.985783,-15146,0,-137.359,-133,0.436224
170447, 353.954, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,30.7237,5798.9,1,-128.075,-133,0.436224
170454, 354.186, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.9251,-13198.6,0,-133.739,-133,0.436224
170456, 354.299, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,3.57733,-16972,0,-134.937,-135,0.790528
170463, 354.53, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.97831,-2709.37,0,-134.119,-137,1.58106
170465, 354.534, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,22.1447,-9206.8,0,-129.846,-135,0.790528
170468, 354.696, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,50.116,-12153.6,1,-126.289,-135,0.790528
170480, 355.349, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,16.3129,-8278.83,0,-131.269,-137,1.58106
170487, 355.568, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,35.3272,12442,0,-128.272,-137,1.58106
170504, 356.104, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.4681,3408.32,0,-132.3,-137,1.58106
170506, 356.252, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.038781,-19579,0,-135.061,-133,0.436224
170514, 356.403, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,35.7427,-11441.3,1,-127.206,-133,0.436224
170521, 356.521, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,10.9573,-9109.48,0,-132.73,-137,1.58106
170528, 356.927, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,34.1102,-1621.92,0,-128.476,-137,1.58106
170531, 356.957, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,37.8449,-15017.8,1,-126.874,-133,0.436224
170538, 357.075, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,29.1647,-11742.4,0,-129.37,-135,0.790528
170540, 357.144, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,24.4256,-14500.7,0,-128.338,-137,1.58106
170552, 357.627, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.1938,-16152.8,0,-130.561,-137,1.58106
170554, 357.832, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,19.4964,-11763,0,-129.469,-135,0.790528
170561, 358.049, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.4938,-9199.61,0,-131.749,-135,0.790528
170563, 358.177, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.839306,-1196.46,0,-135.783,-137,1.58106
170570, 358.715, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.7056,-4131.08,0,-130.962,-135,0.790528
170572, 358.828, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,26.9983,11523.3,0,-129.795,-137,1.58106
170590, 359.918, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,38.8497,-10370.8,1,-126.722,-135,0.790528
170593, 359.969, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,26.8114,11257.4,1,-127.833,-137,1.58106
170606, 360.27, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,11.295,-13244.1,1,-131.633,-133,0.436224
170618, 360.935, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.4547,5802.12,0,-135.351,-137,1.58106
170620, 360.976, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.3851,-3825.62,0,-129.923,-135,0.790528
170622, 361.034, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.6873,-836.45,0,-129.068,-135,0.790528
170624, 361.42, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,1.12444,-10604.9,0,-135.699,-135,0.790528
170627, 362.063, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.0365,-17814,1,-132.079,-137,1.58106
170650, 363.176, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,35.2539,-15378.4,1,-126.284,-135,0.790528
170663, 363.617, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,45.3292,-7639.93,1,-124.84,-133,0.436224
170665, 363.647, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,34.7268,16367,0,-127.369,-135,0.790528
170677, 364.114, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.70256,-15550.3,0,-132.678,-135,0.790528
170684, 364.569, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.1071,-6550.79,0,-130.321,-137,1.58106
170687, 364.608, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.9444,-16015.4,1,-130.104,-135,0.790528
170689, 364.679, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.08779,-16412,0,-135.778,-137,1.58106
170707, 365.53, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,44.59,14016.5,1,-125.931,-137,1.58106
170725, 365.874, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,46.0622,-13132.4,1,-126.75,-135,0.790528
170727, 365.979, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,21.2084,-9985.11,0,-130.06,-135,0.790528
170729, 366.021, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,37.4611,11644.4,0,-127.931,-137,1.58106
170736, 366.21, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.631549,-3557.51,0,-136.849,-133,0.436224
170748, 366.271, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.1318,-13597.9,0,-133.966,-133,0.436224
170750, 366.294, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.9707,-18031.4,0,-130.888,-137,1.58106
170763, 366.676, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,39.4238,-2231.48,1,-127.637,-133,0.436224
170771, 367.008, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,8.47757,-7972.27,1,-132.449,-135,0.790528
170774, 367.114, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,35.1871,-15477.8,1,-127.293,-133,0.436224
170776, 367.15, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.66883,-9479.58,0,-132.393,-137,1.58106
170778, 367.324, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.03881,-1431.51,0,-138.605,-135,0.790528
170780, 367.736, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,11.3018,18532,0,-133.621,-137,1.58106
170782, 367.88, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.80573,1246.48,0,-138.138,-137,1.58106
170809, 368.952, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,6.12177,-16167.4,0,-134.155,-133,0.436224
170836, 369.223, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,8.68452,-7162.2,0,-132.388,-133,0.436224
170839, 369.396, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.0296,-18672.7,1,-130.602,-135,0.790528
170846, 369.582, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,13.7153,-9270.2,0,-132.958,-133,0.436224
170848, 369.601, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.0302,-16420.8,0,-130.872,-137,1.58106
170850, 369.964, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.80943,-14730.4,0,-134.556,-133,0.436224
170862, 370.454, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.78656,-7412.56,0,-133.562,-137,1.58106
170869, 370.617, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,16.8998,1843.1,0,-132.114,-137,1.58106
170871, 370.619, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.8022,-3484.63,0,-134.173,-137,1.58106
170873, 370.674, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.38211,19470.2,0,-134.761,-137,1.58106
170875, 370.692, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,28.495,10669.1,0,-129.495,-137,1.58106
170892, 371.119, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.7649,-9929.72,0,-131.944,-135,0.790528
170899, 371.548, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.83351,-4373.07,0,-136.237,-135,0.790528
170902, 371.591, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,18.2644,-12508,1,-129.77,-135,0.790528
170904, 371.608, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.956358,-19549.5,0,-135.346,-133,0.436224
170907, 372.015, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,28.2803,10371.3,1,-127.537,-137,1.58106
170909, 372.165, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,10.2262,-9915.54,0,-132.938,-137,1.58106
170916, 372.646, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.3404,-9410.07,0,-131.521,-137,1.58106
170919, 372.706, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,10.4648,-13667.1,1,-131.869,-133,0.436224
170936, 373.579, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.87797,-15484.6,0,-137.635,-133,0.436224
170949, 374.311, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.79996,-18139.6,1,-133.352,-135,0.790528
170957, 374.56, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,33.3831,-3829.41,1,-128.598,-137,1.58106
170960, 374.955, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,32.0228,3328.36,1,-127.836,-133,0.436224
170962, 375.052, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.644392,-11174.2,0,-135.847,-135,0.790528
170979, 375.612, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.76442,5068.1,0,-135.256,-137,1.58106
170992, 375.818, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,32.1232,-13073.9,1,-127.818,-133,0.436224
171024, 376.535, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,32.0599,-16291.2,0,-126.828,-135,0.790528
171031, 376.616, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,25.5969,-5626.93,0,-130.085,-135,0.790528
171033, 376.735, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,35.5442,-11974.8,0,-127.235,-135,0.790528
171035, 376.757, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.85663,-5992.79,0,-134.847,-137,1.58106
171038, 376.799, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,21.7549,-15445.3,1,-128.931,-137,1.58106
171040, 376.962, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.15971,-14470.9,0,-135.064,-133,0.436224
171042, 377.239, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,24.5058,-18015,0,-129.316,-135,0.790528
171044, 377.251, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.21091,-17324,0,-135.358,-135,0.790528
171046, 377.373, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.3966,-7727.73,0,-130.491,-137,1.58106
171048, 377.686, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,15.2183,-18281.6,0,-132.55,-137,1.58106
171050, 378.127, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.7752,1789.07,0,-132.213,-137,1.58106
171057, 378.771, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.474758,-4224.22,0,-136.897,-133,0.436224
171074, 380.278, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.1125,-5690.65,0,-131.122,-135,0.790528
171082, 380.44, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,25.8583,-13453.2,1,-130.029,-135,0.790528
171095, 380.605, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,38.5398,-4073.69,1,-127.766,-133,0.436224
171112, 381.27, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.10394,-1885.76,0,-138.625,-135,0.790528
171115, 381.27, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,41.0415,-14354.3,1,-127.402,-135,0.790528
171127, 381.963, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.45378,-7882.15,0,-133.663,-137,1.58106
171129, 382.249, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,3.0427,-16684.6,0,-136.099,-137,1.58106
171131, 382.303, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.702767,-2194.35,0,-135.824,-137,1.58106
171139, 382.581, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,40.8672,9970.2,1,-127.426,-137,1.58106
171141, 382.615, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,6.48086,-15928.8,0,-133.042,-135,0.790528
171168, 383.328, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.872,-8793.1,0,-132.627,-135,0.790528
171170, 383.428, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.0507,-10555.3,0,-132.139,-135,0.790528
171172, 383.482, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,14.6953,-9991.6,0,-131.692,-137,1.58106
171189, 383.743, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.9427,-10046.7,0,-133.168,-133,0.436224
171196, 383.879, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,19.6795,-11198.7,0,-130.421,-135,0.790528
171199, 384.002, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,31.207,-16288.6,1,-127.981,-133,0.436224
171201, 384.005, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,13.4224,-18793.6,0,-131.034,-135,0.790528
171203, 384.431, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.91017,-10290,0,-132.616,-137,1.58106
171205, 384.552, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.8625,-16614.1,0,-130.645,-135,0.790528
171208, 385.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,30.2699,9433.47,1,-129.154,-137,1.58106
171210, 385.189, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,8.59811,19464.5,0,-134.398,-137,1.58106
171237, 386.033, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.0911,-3545.98,0,-129.191,-135,0.790528
171245, 386.288, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,30.2386,-13689.6,1,-128.161,-133,0.436224
171253, 386.66, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,41.2554,14945.4,1,-126.37,-135,0.790528
171275, 387.103, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,16.876,-13276.2,0,-130.119,-135,0.790528
171277, 387.16, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.85931,-15128.4,0,-134.846,-133,0.436224
171279, 387.225, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.76439,600.273,0,-138.125,-137,1.58106
171282, 387.24, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,8.07051,-8128.17,1,-132.568,-133,0.436224
171284, 387.429, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,12.3739,-16853.4,0,-131.325,-137,1.58106
171286, 387.561, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.194705,-11503.6,0,-135.986,-135,0.790528
171304, 387.778, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,52.9202,11736.6,1,-124.997,-137,1.58106
171311, 388.121, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.59448,-14665.9,0,-135.238,-133,0.436224
171324, 388.198, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,40.1439,-10690.3,1,-125.529,-133,0.436224
171336, 388.39, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,30.1978,8910.7,0,-127.167,-137,1.58106
171338, 388.615, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.55488,-15675,0,-137.844,-133,0.436224
171340, 388.628, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.67522,-14398.7,0,-134.388,-133,0.436224
171342, 388.64, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.86968,-16552,0,-134.534,-133,0.436224
171344, 388.664, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.05483,-4968.59,0,-136.305,-135,0.790528
171351, 389.286, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,11.6749,-18411.6,0,-131.52,-137,1.58106
171363, 389.971, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,13.8795,-18370.1,0,-132.908,-137,1.58106
171376, 390.409, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,9.29087,-14278.6,1,-132.207,-133,0.436224
171378, 390.74, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.52197,-4469.44,0,-134.258,-137,1.58106
171386, 390.985, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,7.47302,-18313.7,1,-133.744,-135,0.790528
171393, 391.341, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,13.6088,18180.3,0,-132.976,-137,1.58106
171395, 391.388, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,17.0231,73.9267,0,-132.08,-137,1.58106
