pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
222849, 608.146, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-8.04317,-15754.2,0,-138.05,-133,0.436224
222852, 608.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,9.11046,-14239.9,1,-131.393,-133,0.436224
222869, 609.227, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.11345,-11666.8,0,-136.752,-137,1.58106
222876, 609.378, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.91375,-15431,0,-135.077,-135,0.790528
222888, 609.635, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.62933,-4095.6,0,-131.231,-137,1.58106
222890, 609.84, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.62598,-9066.38,0,-139.546,-133,0.436224
222897, 609.93, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-12.9964,-9027.95,0,-138.566,-135,0.790528
222900, 610.076, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.28776,-17616.8,1,-131.971,-135,0.790528
222912, 610.687, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.06816,-13591.1,0,-136.086,-135,0.790528
222914, 610.725, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.853595,-6608.39,0,-135.676,-137,1.58106
222916, 610.963, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,8.2361,-11766.3,0,-133.669,-133,0.436224
222918, 611.061, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-14.5012,-4760.08,0,-139.996,-137,1.58106
222921, 611.153, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.98391,-10400.8,1,-134.054,-135,0.790528
222933, 612.071, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-8.37593,-17708.2,0,-138.156,-135,0.790528
222935, 612.308, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-10.1171,-13745.1,0,-138.701,-135,0.790528
222952, 613.232, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.623,-7064.37,0,-140.746,-135,0.790528
222979, 613.905, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-4.85209,-11969.8,0,-136.013,-133,0.436224
222981, 613.913, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-3.96831,-18377.3,0,-136.719,-135,0.790528
222988, 614.17, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,10.33,-19037,0,-132.01,-133,0.436224
222990, 614.18, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.567495,-17282.8,0,-134.58,-135,0.790528
222992, 614.551, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.50671,-11977.5,0,-135.212,-135,0.790528
222994, 614.606, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.12274,-9247.82,0,-137.073,-137,1.58106
223001, 614.869, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-0.058802,-15224,0,-134.409,-135,0.790528
223008, 615.008, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,14.0168,-5886.53,0,-131.914,-137,1.58106
223030, 616.437, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,13.8117,15736.1,0,-131.964,-137,1.58106
223032, 616.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.9685,-16785.6,0,-133.726,-137,1.58106
223034, 616.611, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-1.86072,-17415.9,0,-135.015,-137,1.58106
223051, 616.835, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.58559,-15432.5,0,-133.198,-135,0.790528
223058, 617.142, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-4.04697,-15691.5,0,-135.746,-133,0.436224
223060, 617.35, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.31374,-3821.45,0,-137.831,-137,1.58106
223067, 617.598, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.22272,-12611.2,0,-136.135,-135,0.790528
223079, 617.789, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,24.2789,15454.8,0,-129.27,-137,1.58106
223086, 617.932, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-7.53172,-16288.5,0,-137.886,-133,0.436224
223098, 618.345, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.22805,-13642.3,0,-136.807,-137,1.58106
223100, 618.38, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,8.42426,-14717.6,0,-131.608,-133,0.436224
223102, 618.44, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-0.35416,-19095.5,0,-134.506,-135,0.790528
223109, 618.589, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.59093,-19276.1,0,-133.519,-135,0.790528
223111, 618.648, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.33155,-8022.09,0,-138.453,-137,1.58106
223113, 619.253, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,6.11904,-12022.3,0,-134.35,-137,1.58106
223115, 619.547, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.24506,-20153.5,0,-135.295,-137,1.58106
223147, 620.07, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.47683,-13606.6,0,-137.222,-133,0.436224
223149, 620.073, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.32265,-15980.8,0,-133.609,-133,0.436224
223151, 620.14, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.07291,-17446.6,0,-139.059,-137,1.58106
223168, 620.625, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-2.17189,-11289.9,0,-135.12,-135,0.790528
223170, 621.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.34484,-13567,0,-136.175,-137,1.58106
223173, 621.268, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,22.553,-6802.21,1,-128.674,-137,1.58106
223185, 621.379, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.63815,-5012.21,0,-133.226,-137,1.58106
223197, 621.799, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-12.1667,-16456.1,0,-140.323,-133,0.436224
223199, 621.842, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-1.75539,-18451.5,0,-134.978,-137,1.58106
223201, 621.935, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.50398,-12742.6,0,-135.219,-137,1.58106
223203, 621.948, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-14.617,-4926.24,0,-140.029,-137,1.58106
223205, 622.071, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-13.2425,-9202.47,0,-138.638,-135,0.790528
223207, 622.487, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.3594,-17766.4,0,-132.269,-135,0.790528
223229, 623.2, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.69527,-13592.2,0,-135.96,-137,1.58106
223241, 623.344, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.981094,-19223.4,0,-134.053,-135,0.790528
223248, 623.453, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.28533,-8888.83,0,-132.972,-133,0.436224
223260, 623.757, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.1275,-19426.2,0,-137.702,-133,0.436224
223262, 623.77, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.54778,-12302.8,0,-133.887,-133,0.436224
223274, 623.896, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.7907,-7213.85,0,-140.795,-135,0.790528
223276, 624.162, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-7.86212,-10844.7,0,-137.99,-137,1.58106
223278, 624.292, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-4.7648,-15801.4,0,-137.983,-133,0.436224
223281, 624.498, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.24984,-17246.4,1,-133.346,-135,0.790528
223283, 624.519, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.579027,-14435.2,0,-135.193,-135,0.790528
223285, 624.928, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.57454,-11986.9,0,-136.899,-137,1.58106
223292, 625.466, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,13.6172,-6636.76,0,-132.028,-137,1.58106
223294, 625.502, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.96618,-9412.06,0,-139.651,-133,0.436224
223306, 626.964, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.92222,-15842.2,0,-135.405,-135,0.790528
223323, 627.322, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.34976,-11068.5,0,-134.263,-135,0.790528
223335, 627.757, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-1.27676,-17400.2,0,-134.817,-135,0.790528
223337, 627.919, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-10.6173,-13936,0,-138.854,-135,0.790528
223354, 628.611, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.4419,-9565.31,0,-137.174,-137,1.58106
223356, 628.878, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.88191,-12469.9,0,-135.419,-135,0.790528
223358, 628.924, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.688593,-8308.79,0,-136.156,-137,1.58106
223361, 628.981, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,25.9467,-4013.95,1,-127.902,-135,0.790528
223363, 629.095, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.24205,-7378.17,0,-135.805,-137,1.58106
223385, 629.669, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.67277,-15030.7,0,-131.845,-133,0.436224
223387, 629.689, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-8.86753,-16011.6,0,-138.31,-133,0.436224
223395, 630.158, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,15.1325,15244.7,1,-131.586,-137,1.58106
223402, 630.278, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.14782,-17789.1,0,-138.397,-135,0.790528
223409, 630.645, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-1.06025,-19089.6,0,-134.742,-135,0.790528
223416, 630.661, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.11008,-17249.7,0,-137.749,-133,0.436224
223423, 630.768, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.57129,-17524.2,0,-135.252,-137,1.58106
223430, 631.192, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-0.828528,-15538.3,0,-134.666,-135,0.790528
223437, 631.442, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-2.52503,-11550.3,0,-135.237,-135,0.790528
223439, 631.539, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.68384,-12883.4,0,-136.285,-135,0.790528
223451, 632.218, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.60785,-15826.4,0,-133.514,-135,0.790528
223458, 632.363, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-2.32079,-18620.1,0,-135.167,-137,1.58106
223460, 632.482, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-8.11086,-16394.2,0,-138.07,-133,0.436224
223478, 633.402, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.05908,-5809.45,1,-131.406,-137,1.58106
223485, 633.518, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-4.93321,-18489.3,0,-137.037,-135,0.790528
223507, 633.808, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.47307,-16262.6,0,-133.888,-133,0.436224
223509, 633.809, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.997625,-17057.7,0,-134.05,-137,1.58106
223521, 634.155, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,8.49684,-19258.7,0,-132.58,-133,0.436224
223523, 634.172, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-4.76644,-15929.8,0,-135.983,-133,0.436224
223525, 634.201, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.99744,-14178.8,0,-136.395,-135,0.790528
223532, 634.866, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-8.14994,-11192.8,0,-138.081,-137,1.58106
223534, 634.917, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.37608,-19364.6,0,-133.917,-135,0.790528
223536, 635.21, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.041277,-13256.5,0,-135.401,-137,1.58106
223538, 635.308, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-14.767,-5359.95,0,-140.071,-137,1.58106
223550, 635.711, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.26007,-5968.71,0,-133.343,-137,1.58106
223552, 635.75, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.89614,-12927.6,0,-134.095,-133,0.436224
223554, 635.989, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.86555,-13826.3,0,-136.344,-137,1.58106
223566, 636.469, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.02628,-14833.9,0,-135.378,-135,0.790528
223578, 636.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-12.7254,-16700.1,0,-140.488,-133,0.436224
223580, 637.06, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-13.5541,-9641.63,0,-138.728,-135,0.790528
223587, 637.197, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.73749,-9756.28,0,-133.146,-133,0.436224
223604, 637.998, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.62423,-12600.5,0,-136.265,-133,0.436224
223617, 638.127, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,21.3638,-8440.48,1,-128.957,-137,1.58106
223624, 638.531, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.19238,-14032.3,0,-137.46,-133,0.436224
223626, 638.652, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.7967,-19557.7,0,-137.907,-133,0.436224
223628, 638.702, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.15886,-12824.5,0,-134.662,-137,1.58106
223630, 638.921, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.99235,-12411.7,0,-137.031,-137,1.58106
223637, 639.071, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.86647,-17562.7,0,-139.308,-137,1.58106
223644, 639.662, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.56822,-4722.75,0,-137.914,-137,1.58106
223651, 639.764, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-10.9991,-14212.1,0,-138.97,-135,0.790528
223663, 640.819, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.05533,-14141.4,0,-137.078,-137,1.58106
223665, 641.02, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-1.95874,-17492.2,0,-135.045,-135,0.790528
223673, 641.294, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,28.2902,13890.1,1,-128.403,-137,1.58106
223675, 641.62, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,12.9195,-7828.42,0,-132.23,-137,1.58106
223697, 642.775, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.80246,-8517.23,0,-138.599,-137,1.58106
223704, 643.145, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.25093,-12918,0,-135.629,-135,0.790528
223706, 643.173, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-8.5348,-16411.6,0,-138.203,-133,0.436224
223713, 643.45, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.50966,-14082.4,0,-136.231,-137,1.58106
223715, 643.467, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,6.76664,-15408.3,0,-132.135,-133,0.436224
223727, 644.167, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.54387,-20035.1,0,-135.861,-137,1.58106
223744, 644.969, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-3.27322,-17615,0,-135.485,-137,1.58106
223746, 645.044, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,7.60547,-17674.5,0,-133.863,-135,0.790528
223748, 645.052, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-10.4066,-9863.61,0,-139.786,-133,0.436224
223750, 645.119, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.91653,-16217.6,0,-135.74,-135,0.790528
223767, 645.457, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.358224,-17160,0,-134.264,-137,1.58106
223769, 645.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.75283,-17319.9,0,-137.954,-133,0.436224
223772, 645.743, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.69826,-6570.49,1,-131.518,-137,1.58106
223774, 646.078, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.81065,-17820.6,0,-138.603,-135,0.790528
223776, 646.14, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.67047,-18156.6,0,-132.819,-135,0.790528
223783, 647.085, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.1726,-7742.97,0,-140.904,-135,0.790528
223805, 648.038, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-5.75882,-16162.3,0,-138.308,-133,0.436224
223817, 648.305, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.538411,-19361.6,0,-134.562,-135,0.790528
223839, 648.788, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.59201,-14174.5,0,-137.592,-133,0.436224
223841, 648.803, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-9.59635,-16193.9,0,-138.536,-133,0.436224
223843, 648.915, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-3.19274,-18685.9,0,-135.456,-137,1.58106
223845, 648.977, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.10944,-12041.9,0,-135.431,-135,0.790528
223852, 649.274, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-13.8141,-9800.24,0,-138.802,-135,0.790528
223854, 649.302, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.29185,-17529.7,0,-139.441,-137,1.58106
223861, 649.85, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-6.29734,-13264.2,0,-136.484,-135,0.790528
223863, 649.856, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.70097,-5035.28,0,-137.957,-137,1.58106
223870, 649.989, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.14369,-19359.7,0,-133.009,-133,0.436224
223892, 650.24, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.663825,-13635.8,0,-135.609,-137,1.58106
223909, 650.615, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.45523,-16600.1,0,-134.223,-133,0.436224
223921, 650.895, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.74992,-15907.7,0,-134.974,-135,0.790528
224043, 651.185, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-5.48112,-16140.7,0,-136.216,-133,0.436224
224045, 651.29, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.67657,-14517.3,0,-136.62,-135,0.790528
224047, 651.389, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.3693,-12046.2,0,-134.588,-135,0.790528
224049, 651.454, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-8.60473,-11537.4,0,-138.224,-137,1.58106
224061, 651.617, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,30.1705,13196.4,0,-128.027,-137,1.58106
224068, 651.675, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.051261,-9285.08,0,-136.368,-137,1.58106
224075, 651.985, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-6.08098,-12867.1,0,-136.413,-133,0.436224
224077, 652.128, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,20.2548,-9634.46,0,-129.229,-137,1.58106
224084, 652.244, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.99228,-13549.2,0,-134.386,-133,0.436224
224086, 652.279, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,17.3512,14151.5,0,-130.975,-137,1.58106
224093, 652.325, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,4.35908,-16322.5,0,-133.923,-135,0.790528
224106, 653.079, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,24.4859,-6862.92,1,-128.221,-135,0.790528
224108, 653.229, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.02623,-10218.7,0,-137.356,-137,1.58106
224110, 653.824, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,12.3379,-8810.77,0,-132.4,-137,1.58106
224112, 653.963, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.82387,-8415.32,0,-135.999,-137,1.58106
224129, 654.466, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.56103,-14351.1,0,-137.243,-137,1.58106
224131, 654.541, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-8.984,-16622.8,0,-138.344,-133,0.436224
224138, 654.948, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-2.42057,-19236.2,0,-135.197,-135,0.790528
224156, 655.841, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.37392,-7309.96,1,-131.619,-137,1.58106
224158, 655.907, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.5609,-19499.9,0,-138.137,-133,0.436224
224165, 656.196, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-10.0775,-8974.16,0,-138.683,-137,1.58106
224172, 656.315, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.86988,-19507.4,0,-134.416,-135,0.790528
224174, 656.474, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-13.4468,-16803.4,0,-140.698,-133,0.436224
224181, 657.26, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.685351,-20173.7,0,-136.149,-137,1.58106
224188, 657.888, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-3.90267,-17850.5,0,-135.693,-137,1.58106
224195, 657.913, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.1043,-18646.6,0,-137.418,-135,0.790528
224207, 658.286, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.979357,-15337.5,0,-135.714,-135,0.790528
224219, 659.009, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.44958,-12402.7,0,-135.543,-135,0.790528
224231, 659.473, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.11848,-13594.4,0,-135.003,-137,1.58106
224243, 659.865, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.0644,-5950.62,0,-140.154,-137,1.58106
