pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
162723, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-4.29092,19162.7,0,-139.088,-137,1.58106
162735, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.14727,16828.2,0,-137.489,-137,1.58106
162737, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-7.53526,16960,0,-138.991,-133,0.436224
162744, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.13642,18233.4,0,-135.274,-137,1.58106
162746, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,14.6686,15114.9,0,-132.91,-137,1.58106
162748, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.62908,18022.7,0,-134.018,-137,1.58106
162750, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.3468,15523,0,-137.829,-135,0.790528
162757, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-20.1058,17343.9,0,-141.143,-135,0.790528
162774, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.09485,19046.3,0,-138.186,-133,0.436224
162786, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.299932,14381.7,0,-137.968,-137,1.58106
162804, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.46388,17842.7,1,-134.9,-135,0.790528
162806, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.49834,13417,0,-140.255,-137,1.58106
162808, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.369,10058.8,0,-142.511,-137,1.58106
162810, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.07629,19117.1,0,-138.308,-135,0.790528
162812, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.32108,14336.5,0,-138.382,-133,0.436224
162814, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-12.3823,18703.9,0,-139.276,-133,0.436224
162821, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.501,8554.25,0,-142.303,-137,1.58106
162833, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.98148,17475.6,0,-137.158,-137,1.58106
162845, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-3.81339,19024.4,0,-137.955,-133,0.436224
162848, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,23.3641,16714,1,-129.92,-135,0.790528
162850, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-1.27879,19073.7,0,-137.24,-133,0.436224
162862, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-10.3283,16566.1,0,-140.743,-135,0.790528
162869, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,1.72862,16456.5,0,-135.392,-135,0.790528
162871, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.442973,17686.7,0,-137.006,-135,0.790528
162998, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.97532,13763.5,0,-136.324,-137,1.58106
163015, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,15.0246,16370.4,0,-133.821,-133,0.436224
163017, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.8315,17087.2,0,-138.611,-135,0.790528
163024, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-6.45051,12820.3,0,-139.696,-137,1.58106
163032, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,32.3951,6827.71,1,-129.219,-137,1.58106
163034, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.8442,17410.1,0,-140.14,-135,0.790528
163036, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-6.19489,18215.8,0,-137.621,-135,0.790528
163043, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,6.32314,18964.5,0,-135.101,-135,0.790528
163050, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-3.22843,17201.9,0,-137.794,-135,0.790528
163052, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.6769,18485.4,0,-136.354,-133,0.436224
163069, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-7.2619,18735.1,0,-138.914,-135,0.790528
163102, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,30.6569,12808.8,1,-130.519,-135,0.790528
163109, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.05874,15531.2,0,-139.309,-137,1.58106
163116, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.38632,17644.9,0,-136.838,-135,0.790528
163128, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,7.38284,17821.6,0,-133.813,-137,1.58106
163130, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.06104,15357,0,-139.588,-133,0.436224
163132, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.68392,19052.2,0,-138.919,-137,1.58106
163134, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.280508,17470.6,0,-137.801,-133,0.436224
163146, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,12.1078,16074.4,0,-132.557,-137,1.58106
163148, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-9.69861,18219.8,0,-138.574,-135,0.790528
163150, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.55191,17174.6,0,-134.227,-137,1.58106
163157, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.150625,14104.6,0,-137.841,-137,1.58106
163159, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-0.489487,18930.2,0,-138.016,-133,0.436224
163161, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.54304,16025.7,0,-137.995,-133,0.436224
163163, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,15.6917,14627.1,0,-132.659,-137,1.58106
163165, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.16779,16513.7,0,-138.892,-135,0.790528
163197, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.58018,17307.3,0,-134.589,-133,0.436224
163199, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-2.76873,15237,0,-137.667,-135,0.790528
163211, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-1.30558,18504.5,0,-138.249,-133,0.436224
163218, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-6.27242,17598.2,0,-137.644,-137,1.58106
163220, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.5898,17209.9,0,-141.027,-135,0.790528
163222, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-12.019,12477,0,-140.188,-135,0.790528
163229, 160.813, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.89196,17854.3,0,-136.344,-137,1.58106
163246, 161.348, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.9927,13159.1,0,-139.92,-137,1.58106
163248, 161.368, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.37565,16537,0,-137.272,-137,1.58106
163250, 161.425, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,0.585927,19203.2,0,-136.712,-133,0.436224
163262, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-7.95167,18563.4,0,-138.104,-137,1.58106
163269, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.97427,16005.4,0,-138.725,-135,0.790528
163272, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.16758,18172.8,1,-134.984,-137,1.58106
163284, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.92115,10567.5,0,-136.22,-137,1.58106
163296, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.502403,19138.6,0,-137.021,-133,0.436224
163313, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.92421,12728.3,0,-137.551,-137,1.58106
163315, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.55485,13562.5,0,-136.161,-137,1.58106
163317, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.378,17492.4,0,-140.019,-135,0.790528
163319, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.276583,17674.7,0,-136.803,-135,0.790528
163336, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.2149,8395.33,0,-142.235,-137,1.58106
163339, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,25.4986,16367.1,1,-129.486,-135,0.790528
163346, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.69657,14153.8,0,-138.21,-133,0.436224
163348, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-5.52494,17176.9,0,-139.438,-135,0.790528
163350, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-5.31956,18503.6,0,-137.379,-137,1.58106
163352, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.9984,9900.67,0,-142.424,-137,1.58106
163354, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.3255,17741.6,0,-141.772,-137,1.58106
163361, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.98638,12658.3,0,-139.569,-137,1.58106
163373, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-12.1963,16827.3,0,-140.233,-133,0.436224
163376, 167.221, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,33.5739,5523.44,1,-129.024,-137,1.58106
163379, 167.41, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,7.40325,18977.4,1,-134.806,-135,0.790528
163391, 167.874, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-0.902016,18514.2,0,-136.136,-133,0.436224
163393, 168.303, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.51269,17165.2,0,-137.594,-135,0.790528
163420, 169.161, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-3.98305,19133.9,0,-138.004,-135,0.790528
163422, 169.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.4672,18755.5,0,-139.041,-133,0.436224
163444, 169.946, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.48315,15455.6,0,-139.149,-137,1.58106
163451, 169.978, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-0.733091,18584.8,0,-138.088,-133,0.436224
163458, 170.387, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-6.46903,16790.1,0,-138.7,-133,0.436224
163460, 170.478, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,8.4211,17748.9,0,-133.532,-137,1.58106
163462, 170.596, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.51715,16477.9,0,-140.529,-135,0.790528
163464, 170.696, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.05137,17044.6,0,-138.404,-135,0.790528
163466, 170.74, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.74284,13090,0,-140.052,-137,1.58106
163478, 171.202, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.178741,17306.6,0,-136.831,-137,1.58106
163480, 171.279, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.8858,15919.2,0,-133.372,-133,0.436224
163487, 171.63, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,10.6683,17032.6,0,-133.933,-137,1.58106
163494, 171.933, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.44103,15253.8,0,-139.417,-133,0.436224
163497, 171.99, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.00597,17603,1,-134.471,-135,0.790528
163504, 172.273, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.59525,19005.7,0,-137.614,-133,0.436224
163506, 172.882, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.94525,16157.4,0,-135.05,-135,0.790528
163538, 173.874, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-5.17777,18174.6,0,-137.341,-135,0.790528
163540, 174.296, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.0638,17318.7,0,-140.908,-135,0.790528
163547, 174.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.33437,18763,0,-138.66,-135,0.790528
163550, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,33.4532,11663.5,1,-130.044,-135,0.790528
163557, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.901038,13818.4,0,-137.63,-137,1.58106
163564, 174.888, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.28187,17360.8,0,-137.519,-133,0.436224
163567, 174.936, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,13.5674,15704.6,1,-132.187,-137,1.58106
163574, 175.318, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-6.82858,15929.7,0,-137.8,-133,0.436224
163582, 175.768, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,27.2694,15839.8,1,-129.142,-135,0.790528
163584, 175.885, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.80347,17807.6,0,-136.088,-137,1.58106
163596, 176.308, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.5556,12337.4,0,-140.068,-135,0.790528
163598, 176.332, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.66575,17165.6,0,-134.288,-133,0.436224
163615, 177.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.568896,16423.2,0,-137.045,-137,1.58106
163638, 177.948, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.13941,17916.4,1,-134.713,-137,1.58106
163640, 178.302, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-1.94442,15011.2,0,-137.436,-135,0.790528
163652, 178.4, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.54241,9858.44,0,-136.05,-137,1.58106
163654, 178.425, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-6.29728,16387.7,0,-138.654,-135,0.790528
163661, 178.604, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-8.74399,18214.4,0,-138.32,-135,0.790528
163668, 178.801, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.768836,18905.7,0,-137.661,-133,0.436224
163670, 178.82, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.9501,8033.26,0,-142.171,-137,1.58106
163677, 179.393, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.425,12977.3,0,-139.772,-137,1.58106
163680, 179.424, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.3545,18795.5,1,-134.548,-135,0.790528
163692, 179.66, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-10.7264,17301.1,0,-139.85,-135,0.790528
163705, 179.951, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,17.6297,13858.3,1,-132.198,-137,1.58106
163707, 180.011, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-2.42924,19037.2,0,-138.567,-137,1.58106
163714, 180.372, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-4.80947,16933.8,0,-139.24,-135,0.790528
163716, 180.424, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.9094,16958,0,-137.424,-135,0.790528
163718, 180.574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.17034,17488.5,0,-136.497,-135,0.790528
163725, 180.985, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.09833,16527.9,0,-140.417,-135,0.790528
163732, 181.489, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.48088,12250.1,0,-139.43,-137,1.58106
163749, 181.969, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,0.615647,19139,0,-136.705,-133,0.436224
163761, 182.188, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-5.23235,17708.8,0,-137.357,-137,1.58106
163763, 182.386, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-8.55903,17089.9,0,-138.272,-135,0.790528
163771, 182.756, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.42625,13127.3,1,-135.918,-137,1.58106
163778, 183.204, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.33116,12987.6,0,-139.94,-137,1.58106
163780, 183.266, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.94267,19165.1,0,-136.33,-133,0.436224
163792, 183.714, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.5971,9692.34,0,-142.329,-137,1.58106
163794, 183.732, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-4.38404,18494.5,0,-137.119,-137,1.58106
163801, 183.987, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.87216,16776.7,0,-138.536,-133,0.436224
163803, 183.988, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-6.92684,18546.1,0,-137.825,-137,1.58106
163820, 184.447, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.095612,18604.2,0,-137.854,-133,0.436224
163822, 184.814, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-11.4875,16801.9,0,-140.05,-133,0.436224
163824, 185.002, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-1.93722,15729.2,0,-138.434,-135,0.790528
163827, 185.062, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,34.6913,3772.56,1,-128.845,-137,1.58106
163839, 185.55, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.82253,15326.1,0,-138.965,-137,1.58106
163841, 185.914, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.7266,18840.2,0,-138.848,-133,0.436224
163864, 186.829, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,29.0826,15553.2,1,-128.804,-135,0.790528
163871, 186.958, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.14933,12295.1,0,-137.338,-137,1.58106
163873, 186.981, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.84057,13800.8,0,-137.971,-133,0.436224
163885, 187.543, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.058665,16417.4,0,-136.901,-137,1.58106
163887, 187.592, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.220257,18458.5,0,-135.819,-133,0.436224
163899, 187.928, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.0048,16804.7,0,-133.586,-137,1.58106
163917, 188.435, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,14.7232,15433.8,1,-131.899,-137,1.58106
163919, 188.751, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,1.67656,17445.8,0,-136.408,-135,0.790528
163921, 188.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.7681,7991.73,0,-142.127,-137,1.58106
163923, 189.089, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-5.83704,16411.4,0,-138.527,-135,0.790528
163925, 189.187, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.16673,17179.5,0,-136.553,-137,1.58106
163927, 189.194, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-13.3747,17718.2,0,-141.535,-137,1.58106
163934, 189.593, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.90984,17540.2,0,-133.134,-137,1.58106
163951, 190.501, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-2.83519,19140.8,0,-137.683,-135,0.790528
163953, 190.92, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.51438,18980.1,0,-137.451,-133,0.436224
163955, 190.951, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.74008,17746.5,0,-135.826,-137,1.58106
163957, 191.192, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-18.4262,17394.9,0,-140.762,-135,0.790528
163984, 192.013, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.62054,15033.1,0,-139.19,-133,0.436224
163987, 192.075, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.35332,17402.3,1,-134.099,-135,0.790528
163994, 192.183, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.7273,17018.9,0,-133.996,-133,0.436224
163996, 192.287, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.56564,17508,0,-136.327,-135,0.790528
164009, 192.9, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,36.3361,10285.9,1,-129.588,-135,0.790528
164011, 193.021, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.43979,18997.5,0,-137.289,-133,0.436224
164013, 193.123, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.60639,16339.5,0,-140.286,-135,0.790528
164025, 193.455, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-4.69752,17550.6,0,-137.209,-137,1.58106
164032, 194.073, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.22056,16918,0,-137.23,-135,0.790528
164054, 194.669, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.41938,17194.4,0,-137.199,-133,0.436224
164062, 194.761, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.17496,9266.69,1,-135.878,-137,1.58106
164069, 194.988, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-6.01371,15776.4,0,-137.577,-133,0.436224
164072, 195.137, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,19.3358,15186.3,1,-132.804,-133,0.436224
164089, 195.438, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.9994,12107.9,0,-139.924,-135,0.790528
164091, 195.452, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-6.37857,18422.6,0,-137.675,-137,1.58106
164103, 195.752, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-7.99158,16898.4,0,-138.119,-135,0.790528
164110, 195.826, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.34788,16581.9,0,-138.392,-133,0.436224
164122, 196.11, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.90226,12809.3,0,-139.635,-137,1.58106
164129, 196.3, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-5.24142,18755.3,0,-138.359,-135,0.790528
164131, 196.302, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-4.06759,18103.4,0,-137.032,-135,0.790528
164134, 196.565, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.28692,15771.7,1,-134.675,-135,0.790528
