pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210064, 113.484, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.82911,19573.5,0,-138.318,-137,1.58106
210066, 114.52, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.6772,17921.6,0,-137.89,-137,1.58106
210068, 114.531, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.3045,15008.9,0,-142.556,-137,1.58106
210091, 115.979, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.210655,15887.9,1,-134.365,-135,0.790528
210098, 116.765, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.02718,18795.3,0,-137.774,-135,0.790528
210100, 116.771, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-8.32533,19666.2,0,-138.157,-137,1.58106
210102, 116.879, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.25294,19771.8,0,-132.723,-133,0.436224
210119, 117.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-2.00452,20031.2,0,-135.101,-133,0.436224
210121, 117.451, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.5851,17838.6,0,-139.862,-137,1.58106
210124, 117.605, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,42.2788,8724.5,1,-124.121,-133,0.436224
210126, 117.708, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.81931,19784.2,0,-135.703,-135,0.790528
210143, 119.309, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.48854,19408.3,0,-134.599,-135,0.790528
210150, 119.863, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.47514,19704,0,-134.615,-133,0.436224
210157, 120.056, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.5262,18780.3,0,-139.838,-135,0.790528
210169, 120.198, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.4332,15913.2,0,-138.818,-137,1.58106
210177, 120.873, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.39581,14168.8,1,-134.635,-135,0.790528
210184, 121.497, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,2.72956,17727.2,0,-133.522,-137,1.58106
210196, 121.758, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-1.76537,20142.1,0,-135.02,-137,1.58106
210208, 121.991, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,12.1165,19620.3,0,-131.537,-133,0.436224
210215, 122.184, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.67763,20081.7,0,-136.655,-137,1.58106
210222, 122.256, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,13.4358,17781,0,-131.151,-135,0.790528
210239, 122.543, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.15147,18959.7,0,-136.784,-135,0.790528
210241, 122.567, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.35836,4131.98,0,-133.985,-135,0.790528
210248, 122.936, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.121579,19133.3,0,-135.473,-135,0.790528
210250, 122.987, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.471842,19868.1,0,-135.274,-135,0.790528
210272, 123.514, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.77029,17318,0,-139.613,-137,1.58106
210279, 123.921, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.50149,18318.3,0,-137.901,-133,0.436224
210281, 123.928, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,4.41792,10385.4,0,-134.966,-137,1.58106
210284, 123.954, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.91609,15407.9,1,-131.516,-135,0.790528
210286, 124.002, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.48605,19478.8,0,-138.894,-137,1.58106
210288, 124.018, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.873054,20115.9,0,-135.139,-137,1.58106
210290, 124.246, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,7.55143,18456.4,0,-131.946,-137,1.58106
210297, 124.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.597233,13663.2,0,-135.636,-133,0.436224
210314, 124.669, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.82315,19968,0,-136.357,-137,1.58106
210321, 124.989, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.79045,16813.4,0,-131.244,-137,1.58106
210323, 124.997, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.86734,17926.4,0,-138.05,-133,0.436224
210325, 125.096, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.00504,19113.7,0,-133.762,-135,0.790528
210327, 125.207, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.618701,20173.8,0,-134.637,-135,0.790528
210334, 125.484, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,19.0615,19082.2,0,-129.611,-135,0.790528
210351, 125.873, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.95409,17205.7,0,-135.42,-133,0.436224
210353, 126.136, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.6673,19705.8,0,-140.183,-137,1.58106
210360, 126.367, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-1.3946,17359.9,0,-135.9,-135,0.790528
210372, 127.062, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,9.83546,19866.2,0,-132.227,-133,0.436224
210374, 127.261, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-18.093,14324.4,0,-141.993,-137,1.58106
210381, 127.334, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,15.7122,19413,0,-131.504,-137,1.58106
210398, 127.76, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.16117,19664,0,-138.107,-137,1.58106
210400, 128.033, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.121,17977,0,-137.72,-137,1.58106
210402, 128.09, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.93213,19709.3,0,-138.391,-133,0.436224
210404, 128.111, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.600018,17980.9,0,-136.232,-135,0.790528
210441, 129.035, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.37445,18271.3,0,-137.888,-137,1.58106
210448, 129.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.73919,19759.6,0,-137.971,-137,1.58106
210460, 129.379, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,14.5531,17905.1,0,-131.828,-133,0.436224
210462, 129.409, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.27007,17350.4,0,-135.524,-133,0.436224
210464, 129.497, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.394929,19822.5,0,-136.299,-133,0.436224
210466, 129.524, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.17824,19878.6,0,-135.49,-135,0.790528
210474, 129.719, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.896645,15723.5,1,-134.134,-135,0.790528
210476, 129.972, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.4267,18775.8,0,-139.697,-137,1.58106
210488, 130.382, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.0535,17900.2,0,-139.699,-137,1.58106
210490, 130.41, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.80377,18873.2,0,-137.028,-135,0.790528
210492, 130.501, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.191967,19669.7,0,-135.367,-137,1.58106
210494, 130.59, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.72759,19729.1,0,-132.532,-133,0.436224
210501, 130.761, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.31866,20115.9,0,-133.989,-137,1.58106
210503, 130.796, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.34159,15572.2,0,-136.883,-135,0.790528
210505, 130.948, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.73702,19337.7,0,-136.012,-137,1.58106
210523, 131.402, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,45.1016,6763.76,1,-123.745,-133,0.436224
210525, 131.514, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-3.27198,18812.4,0,-137.523,-135,0.790528
210527, 131.816, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,6.69289,18004.7,0,-132.221,-135,0.790528
210535, 132.658, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.95914,13710.1,1,-134.447,-135,0.790528
210537, 132.709, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.97324,15922.4,0,-138.677,-137,1.58106
210564, 134.702, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.89741,19688.5,0,-132.207,-133,0.436224
210572, 134.972, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.50779,3390.56,1,-133.934,-135,0.790528
210574, 135.032, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.56682,18808.6,0,-136.595,-135,0.790528
210581, 135.32, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.948667,20063.8,0,-134.746,-133,0.436224
210588, 135.841, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.6463,14957.2,0,-142.39,-137,1.58106
210595, 136.105, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.65993,19985.8,0,-134.875,-137,1.58106
210597, 136.417, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.44889,16984,0,-135.251,-133,0.436224
210599, 136.54, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.3841,15541.5,0,-139.105,-135,0.790528
210601, 136.881, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-2.86899,19946.4,0,-136.385,-137,1.58106
210613, 137.321, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.8173,19298.7,0,-131.038,-133,0.436224
210620, 138.782, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.1067,19605.8,0,-140.014,-137,1.58106
210627, 139.556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,1.52482,19669.4,0,-134.92,-135,0.790528
210634, 140.107, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.98059,18863.9,0,-133.436,-135,0.790528
210636, 140.393, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-9.64055,18758.1,0,-139.564,-135,0.790528
210668, 141.216, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.969697,19069.7,0,-135.106,-135,0.790528
210670, 141.387, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.58686,19780.4,0,-132.253,-133,0.436224
210677, 141.587, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.01843,19448.1,0,-134.09,-135,0.790528
210679, 141.609, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.22657,19809,0,-134.047,-133,0.436224
210691, 142.305, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.70877,18876.7,0,-137.335,-135,0.790528
210698, 142.472, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.0424,18227.9,0,-131.474,-137,1.58106
210715, 142.637, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.70959,18277.4,0,-137.667,-137,1.58106
210732, 143.221, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.17434,13211.6,0,-135.376,-133,0.436224
210734, 143.241, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.302,14790.4,0,-131.085,-135,0.790528
210746, 143.41, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.7232,17245.4,0,-130.501,-135,0.790528
210748, 143.427, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.519585,17211.5,0,-135.606,-135,0.790528
210750, 143.469, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.57631,15956.8,0,-138.553,-137,1.58106
210757, 143.618, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,4.12361,17655.4,0,-133.058,-137,1.58106
210764, 143.941, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.97217,17827.2,0,-137.754,-133,0.436224
210766, 144.085, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,11.3752,16329.1,0,-130.758,-137,1.58106
210768, 144.107, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.52069,17870.1,0,-135.923,-135,0.790528
210800, 144.579, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.7977,19986.7,0,-136.021,-137,1.58106
210802, 144.744, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-9.42583,17981,0,-137.504,-137,1.58106
210804, 144.754, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.36123,19850.7,0,-135.974,-133,0.436224
210806, 144.87, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.8967,19718.2,0,-131.9,-133,0.436224
210808, 144.945, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.19871,9456.19,0,-134.708,-137,1.58106
210815, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.1621,19189.1,0,-130.842,-137,1.58106
210827, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.898294,19359.5,0,-135.73,-137,1.58106
210829, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.606979,17203,0,-135.229,-133,0.436224
210836, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.34317,20152.8,0,-133.646,-137,1.58106
210838, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.9162,19806.7,0,-137.707,-137,1.58106
210840, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.312097,20096.7,0,-134.532,-137,1.58106
210842, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.00348,18879.7,0,-136.763,-135,0.790528
210850, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.62527,2948.16,1,-133.894,-135,0.790528
210867, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.6133,17458.9,0,-131.255,-133,0.436224
210879, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.35938,19458.1,0,-138.531,-137,1.58106
210896, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.800704,20148.4,0,-134.16,-135,0.790528
210898, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.78441,17158.1,0,-139.305,-137,1.58106
210900, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.4775,14221.3,0,-141.83,-137,1.58106
210902, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,22.7644,18589.7,0,-128.698,-135,0.790528
210904, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.40111,18196.8,0,-137.546,-133,0.436224
210907, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,47.7796,3922.99,1,-123.415,-133,0.436224
210914, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.2395,15026.3,0,-142.286,-137,1.58106
210926, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.38184,19641.9,0,-134.967,-137,1.58106
210938, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.2916,19246,0,-130.619,-133,0.436224
210940, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.87303,18810.9,0,-136.369,-135,0.790528
210942, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.1397,19684.8,0,-131.527,-133,0.436224
210954, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.443736,15242,0,-136.581,-135,0.790528
210961, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.98765,19872.9,0,-135.092,-135,0.790528
210963, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.26706,19738.5,0,-134.671,-135,0.790528
211090, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.04175,19667.1,0,-137.749,-137,1.58106
211107, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.71579,19668.6,0,-137.992,-133,0.436224
211109, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,2.02596,15260.5,0,-133.755,-135,0.790528
211116, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.14278,17827.8,0,-139.415,-137,1.58106
211123, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.4986,18755,0,-139.424,-137,1.58106
211125, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.90861,13119.4,0,-134.131,-135,0.790528
211127, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.3085,17673.1,0,-131.703,-135,0.790528
211134, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.85668,19260.8,0,-133.813,-135,0.790528
211141, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,1.74148,18867.5,0,-134.847,-135,0.790528
211143, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.62502,19583.3,0,-131.919,-133,0.436224
211161, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,17.092,16740,1,-130.126,-135,0.790528
211193, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.94877,18778.2,0,-139.348,-135,0.790528
211200, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.03182,18051.1,0,-137.442,-137,1.58106
211207, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.09034,18791,0,-133.067,-135,0.790528
211219, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.33324,19989.7,0,-134.315,-137,1.58106
211221, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.35996,17597.4,0,-137.551,-133,0.436224
211223, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,19.8789,18852.2,0,-130.4,-137,1.58106
211225, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.16294,19700,0,-135.705,-133,0.436224
211237, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.12676,19870.8,0,-135.799,-137,1.58106
211240, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.3382,14086.3,1,-130.768,-135,0.790528
211242, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.69796,19942.8,0,-135.994,-137,1.58106
211249, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.86047,19351.5,0,-138.368,-137,1.58106
211251, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,17.9086,17018.5,0,-130.907,-133,0.436224
211253, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-1.40101,16733.5,0,-134.9,-133,0.436224
211255, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.32758,19698.7,0,-137.516,-137,1.58106
211257, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.246278,16868.5,0,-135.348,-135,0.790528
211289, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.549262,20024.9,0,-134.243,-133,0.436224
211291, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.32858,18695.7,0,-136.539,-135,0.790528
211303, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.80608,19512.4,0,-133.544,-133,0.436224
211311, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,5.19359,17228.6,1,-132.705,-137,1.58106
211314, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.73937,2100.15,1,-133.855,-135,0.790528
211316, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.5396,15320.8,0,-138.848,-135,0.790528
211323, 160.813, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.35238,19907,0,-134.309,-137,1.58106
211340, 161.348, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-8.91425,15596.7,0,-138.346,-137,1.58106
211342, 161.368, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.018471,19145.2,0,-135.422,-137,1.58106
211344, 161.425, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.6336,19613.7,0,-131.379,-133,0.436224
211356, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.9529,15792.1,0,-130.288,-137,1.58106
211363, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-1.63946,18796.4,0,-136.977,-135,0.790528
211365, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.50877,20167.3,0,-133.257,-137,1.58106
211377, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.0198,19851.2,0,-139.681,-137,1.58106
211389, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,13.6378,19640.5,0,-131.086,-133,0.436224
211406, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.63156,17944.6,0,-137.255,-137,1.58106
211408, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-6.42384,19763.4,0,-137.549,-137,1.58106
211410, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.44996,12851.8,0,-133.951,-135,0.790528
211412, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.1598,19776.8,0,-134.373,-135,0.790528
211429, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.7656,15054.3,0,-142.164,-137,1.58106
211431, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.16345,18801.6,0,-136.137,-135,0.790528
211438, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.65169,18177.9,0,-137.302,-133,0.436224
211440, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.75008,17626.9,0,-135.511,-135,0.790528
211442, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,11.0164,17817.4,0,-130.864,-137,1.58106
211444, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.9759,14177.1,0,-141.695,-137,1.58106
211446, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.91567,8461.34,0,-134.473,-137,1.58106
211453, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-8.55525,17857.9,0,-139.231,-137,1.58106
211465, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.1286,12518.3,0,-135.055,-133,0.436224
