pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
165528, 202.224, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-1.35626,16871.4,0,-138.266,-137,1.58106
165535, 203.04, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.531,17467.9,0,-133.449,-137,1.58106
165557, 203.657, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,18.1598,9643.95,0,-131.075,-137,1.58106
165564, 203.817, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.99162,17280.7,0,-134.197,-133,0.436224
165566, 204.115, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.01418,4303.01,0,-135.922,-137,1.58106
165568, 204.163, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,1.94753,16267.6,0,-136.33,-133,0.436224
165570, 204.232, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.53359,13007.2,0,-135.605,-135,0.790528
165582, 204.77, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,20.0523,6405.06,0,-131.645,-137,1.58106
165584, 204.854, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,14.9233,11728.5,0,-132.85,-137,1.58106
165586, 204.916, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.95361,15663.8,0,-136.329,-133,0.436224
165599, 205.437, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.60627,18942.9,1,-134.214,-135,0.790528
165607, 206.237, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,9.12451,18264.7,1,-133.343,-135,0.790528
165629, 206.679, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,13.7748,-3998.95,0,-133.14,-137,1.58106
165636, 206.888, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-9.36377,17833.8,0,-138.487,-133,0.436224
165643, 206.967, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,5.18383,7540.4,0,-136.428,-137,1.58106
165650, 207.293, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.93962,18960,0,-134.393,-133,0.436224
165652, 207.428, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-9.5532,18663.3,0,-138.539,-135,0.790528
165655, 207.627, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,11.1253,18726.5,1,-132.814,-133,0.436224
165657, 207.852, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,17.0401,18345.2,0,-133.336,-137,1.58106
165659, 208.102, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.5532,12948.4,0,-132.446,-137,1.58106
165676, 208.485, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.17169,18411.9,0,-134.984,-137,1.58106
165688, 209.18, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,12.1287,17040.7,0,-133.553,-135,0.790528
165690, 209.265, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,6.23716,18869.8,0,-136.13,-135,0.790528
165707, 209.841, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.0881,18211.1,0,-133.563,-135,0.790528
165714, 209.927, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,13.3286,15125.2,0,-133.251,-137,1.58106
165716, 209.935, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,15.9843,7546.95,0,-133.593,-133,0.436224
165719, 210.008, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,23.528,17180.2,1,-130.891,-133,0.436224
165731, 210.522, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,27.0923,14973.7,0,-129.18,-137,1.58106
165748, 211.009, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-3.75398,19079.1,0,-138.944,-137,1.58106
165750, 211.114, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-0.257255,18966.2,0,-135.955,-135,0.790528
165752, 211.333, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-2.33799,16744.7,0,-137.545,-135,0.790528
165759, 211.48, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.4527,16036.1,0,-133.729,-137,1.58106
165766, 211.655, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,54.2356,4413.99,0,-127.431,-137,1.58106
165768, 211.762, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.51543,18790.7,0,-135.239,-135,0.790528
165770, 211.913, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,0.98318,17005.8,0,-136.604,-133,0.436224
165777, 212.384, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.4923,14756.3,0,-132.207,-135,0.790528
165779, 212.412, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,37.6308,13717.6,0,-128.394,-137,1.58106
165797, 212.938, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,15.2917,14511.8,1,-131.759,-133,0.436224
165799, 213.055, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.0847,4516.17,0,-133.094,-135,0.790528
165806, 213.128, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.66324,14526.9,0,-138.638,-133,0.436224
165814, 213.885, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.23123,19020.4,1,-134.409,-135,0.790528
165826, 214.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,6.69047,18786.7,0,-134.005,-137,1.58106
165828, 214.583, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.7183,17041.3,0,-133.998,-133,0.436224
165836, 214.976, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.49842,18502.6,1,-134.613,-135,0.790528
165838, 215.112, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.9462,18133.2,0,-133.36,-133,0.436224
165845, 215.463, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,13.6571,17137.3,0,-133.164,-137,1.58106
165867, 216.327, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.5797,186.586,0,-134.444,-135,0.790528
165879, 216.786, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.47731,19057,0,-136.464,-135,0.790528
165881, 216.857, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,27.6225,14596.4,0,-131.079,-137,1.58106
165884, 216.939, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,22.3511,17587.7,1,-131.139,-135,0.790528
165886, 217.116, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,13.6681,16658.1,0,-134.162,-133,0.436224
165893, 217.555, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,11.4864,15183.7,0,-132.721,-137,1.58106
165905, 217.898, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.35407,16865.3,0,-136.098,-133,0.436224
165907, 217.934, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,20.6198,5329.09,0,-131.52,-137,1.58106
165914, 218.634, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.21683,12476.9,0,-135.416,-135,0.790528
165921, 218.685, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-0.130293,18125.4,0,-136.919,-135,0.790528
165938, 219.564, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,1.06219,18622.5,0,-135.581,-137,1.58106
165950, 219.897, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,13.2962,13204.1,0,-133.261,-135,0.790528
165957, 220.031, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.74601,15278.4,0,-136.107,-133,0.436224
165959, 220.233, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,19.1803,8488.36,0,-130.842,-137,1.58106
165962, 220.247, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.1943,15488.7,1,-130.39,-135,0.790528
165969, 220.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,34.1262,15258.8,0,-129.937,-137,1.58106
165991, 221.205, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.63478,18928.8,0,-136.138,-133,0.436224
165993, 221.357, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,14.2532,14679.4,0,-133.02,-137,1.58106
165995, 221.551, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,5.58243,6800.18,0,-136.319,-137,1.58106
166002, 221.827, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-1.82506,16780,0,-137.4,-135,0.790528
166005, 221.903, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,19.3369,18069.2,1,-132.804,-135,0.790528
166007, 221.951, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.29155,3450.76,0,-135.847,-137,1.58106
166019, 222.155, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.2982,15934.7,0,-133.511,-137,1.58106
166036, 222.43, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.68258,17880.8,0,-138.305,-133,0.436224
166038, 222.683, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.5413,6916.2,0,-133.461,-133,0.436224
166060, 223.298, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,16.1402,10944.1,0,-132.556,-137,1.58106
166068, 223.539, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,55.6736,2964.32,1,-127.305,-137,1.58106
166070, 223.844, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,17.6165,17612.5,0,-132.201,-137,1.58106
166072, 223.888, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,13.3616,-4943.14,0,-133.245,-137,1.58106
166080, 224.271, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,11.2605,18853.3,1,-133.78,-135,0.790528
166082, 224.335, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-0.234339,16674.9,0,-137.95,-137,1.58106
166084, 224.366, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.6318,12422.7,0,-132.174,-137,1.58106
166091, 224.557, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,21.6044,15188.3,0,-132.303,-137,1.58106
166093, 224.628, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.0435,18173.7,0,-132.871,-137,1.58106
166095, 224.978, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.74972,18713.6,0,-138.325,-135,0.790528
166112, 225.955, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.13992,15983.2,0,-135.996,-133,0.436224
166114, 226.068, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.94481,19141.9,0,-138.717,-137,1.58106
166121, 226.227, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,18.2411,18095.4,0,-133.056,-133,0.436224
166128, 226.707, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,0.670972,19003.2,0,-135.693,-135,0.790528
166131, 226.905, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.8386,18082.1,1,-132.89,-135,0.790528
166133, 226.944, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.6218,18867.2,0,-133.947,-133,0.436224
166151, 228.135, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,14.7529,14361.2,1,-131.893,-135,0.790528
166153, 228.305, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,5.41762,18519.7,0,-134.358,-135,0.790528
166165, 228.812, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.8577,16720.5,0,-133.115,-135,0.790528
166177, 229.383, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.72552,12302.6,0,-135.276,-135,0.790528
166180, 230.156, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.1159,18704.1,1,-134.818,-135,0.790528
166182, 230.247, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,7.90288,18767.2,0,-133.675,-137,1.58106
166195, 230.87, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,41.8344,12516.3,1,-127.808,-137,1.58106
166208, 231.699, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,13.3874,18497.7,1,-132.235,-133,0.436224
166215, 231.928, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,29.9368,13951.3,0,-130.654,-137,1.58106
166217, 232.241, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,4.73166,18260,0,-134.549,-137,1.58106
166229, 232.36, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.9549,16852.7,0,-133.662,-133,0.436224
166231, 232.538, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.2811,16888,0,-132.763,-137,1.58106
166233, 232.705, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.84047,14272.8,0,-138.407,-133,0.436224
166266, 233.145, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.3081,17927.9,1,-133.003,-135,0.790528
166274, 233.16, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,27.1077,16530.4,1,-130.178,-133,0.436224
166276, 233.478, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.41011,16725.5,0,-135.81,-133,0.436224
166298, 233.889, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.56866,19069.7,0,-136.157,-135,0.790528
166305, 233.946, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.12383,18707.3,0,-135.617,-135,0.790528
166307, 234.366, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.74131,18956,0,-133.993,-135,0.790528
166309, 234.444, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-1.20085,16541.8,0,-137.225,-135,0.790528
166312, 234.445, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,22.9209,15108.9,1,-130.021,-135,0.790528
166314, 234.57, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.228,4197.14,0,-131.388,-137,1.58106
166316, 234.602, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,13.0645,-5672.98,0,-133.321,-137,1.58106
166319, 234.679, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,30.8567,13786.2,1,-128.491,-137,1.58106
166321, 234.681, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,0.78679,18115.5,0,-136.661,-135,0.790528
166328, 235.096, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,0.322046,16457.8,0,-137.793,-137,1.58106
166355, 236.03, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,2.32967,16751.7,0,-136.225,-133,0.436224
166373, 236.247, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,17.2958,13707.7,1,-131.279,-133,0.436224
166375, 236.432, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,16.9908,10142.7,0,-132.353,-137,1.58106
166382, 236.507, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.62298,15066.9,0,-135.862,-133,0.436224
166384, 236.593, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.5213,3256.95,0,-132.981,-135,0.790528
166391, 236.791, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.9457,14721.3,0,-132.348,-137,1.58106
166393, 237.008, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.5505,-1023.96,0,-134.453,-135,0.790528
166396, 237.019, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.3568,17167.9,1,-130.52,-135,0.790528
166398, 237.166, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.33613,19029.7,0,-138.546,-137,1.58106
166411, 237.755, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,19.6579,17782.7,1,-132.733,-133,0.436224
166414, 238.027, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,38.0246,14432.1,1,-129.338,-137,1.58106
166426, 238.243, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.6522,14184.5,0,-132.677,-137,1.58106
166433, 238.763, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,2.24514,18588.6,0,-135.248,-137,1.58106
166450, 239.575, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,17.2091,5672.36,0,-133.303,-133,0.436224
166452, 239.665, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.6462,11632.3,0,-131.922,-137,1.58106
166460, 239.81, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,21.682,17547.1,1,-132.285,-135,0.790528
166462, 239.811, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.50755,2385.7,0,-135.789,-137,1.58106
166479, 240.223, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,6.05121,6007.05,0,-136.19,-137,1.58106
166481, 240.416, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.71437,18601.6,0,-133.456,-137,1.58106
166483, 240.534, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,15.8552,16405.7,0,-133.624,-133,0.436224
166486, 240.711, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.782,13800.9,1,-131.643,-135,0.790528
166498, 241.275, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.8634,15264.7,0,-133.116,-137,1.58106
166505, 241.411, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-7.83823,17880.5,0,-138.078,-133,0.436224
166507, 241.543, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,12.8806,18768.7,0,-133.364,-135,0.790528
166515, 241.656, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,20.3989,7432.11,1,-130.57,-137,1.58106
166527, 242.153, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.1775,17984.5,0,-132.544,-135,0.790528
166529, 242.209, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.05005,15803.3,0,-135.742,-133,0.436224
166531, 242.335, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,14.8829,12548,0,-132.866,-135,0.790528
166543, 243.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,4.0714,18843.8,0,-135.737,-133,0.436224
166545, 243.044, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,12.0897,18814,0,-133.567,-133,0.436224
166558, 243.501, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,56.6734,143.85,1,-127.221,-137,1.58106
166565, 244.642, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,31.9841,13364.6,0,-130.297,-137,1.58106
166567, 244.661, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.0738,17229.1,0,-131.64,-137,1.58106
166574, 245.036, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.81417,18734.4,0,-138.073,-135,0.790528
166596, 246.159, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,1.86993,18987.1,0,-135.355,-135,0.790528
166598, 246.375, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,21.9029,17812.6,0,-132.239,-137,1.58106
166611, 246.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.69895,18994.2,1,-133.733,-135,0.790528
166614, 246.96, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,45.7768,11296.4,1,-127.317,-137,1.58106
166631, 247.301, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.20395,18704.1,0,-135.327,-135,0.790528
166643, 247.552, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.6075,3343.06,0,-131.306,-137,1.58106
166645, 247.848, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.4848,-1530.64,0,-134.471,-135,0.790528
166647, 247.991, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,12.6538,-6300.62,0,-133.427,-137,1.58106
166649, 248.037, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,6.60347,11787.3,0,-135.036,-135,0.790528
166651, 248.161, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,6.84534,18419.3,0,-133.966,-135,0.790528
166658, 248.881, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,24.5503,14184.7,0,-131.687,-137,1.58106
166660, 248.972, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.8946,14485.4,0,-132.109,-137,1.58106
166677, 249.757, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.63197,19111.6,0,-138.348,-137,1.58106
166679, 249.869, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.34418,14920.6,0,-135.661,-133,0.436224
166681, 250.028, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.6381,19085.8,0,-135.858,-135,0.790528
166698, 250.723, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.07893,14033.8,0,-138.194,-133,0.436224
166700, 250.741, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.60791,1914.81,0,-135.762,-137,1.58106
166832, 251.114, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.1962,16658.9,0,-135.982,-133,0.436224
166844, 251.539, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,9.34379,16594.7,0,-133.289,-133,0.436224
166846, 251.937, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.2435,16512.6,0,-132.292,-137,1.58106
166859, 252.221, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,16.0568,16209.5,1,-132.576,-135,0.790528
166871, 252.574, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.13608,18138.5,0,-134.161,-137,1.58106
166873, 252.748, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-0.280116,16408.2,0,-136.966,-135,0.790528
166886, 252.94, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.5688,18276.1,1,-131.695,-133,0.436224
166888, 253.012, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,16.9049,13721.8,0,-132.376,-137,1.58106
166890, 253.164, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.2735,18503.4,0,-134.265,-135,0.790528
166907, 253.601, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.7567,2391.15,0,-132.92,-135,0.790528
166909, 253.748, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,9.81839,18603,0,-133.162,-137,1.58106
166917, 253.968, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,25.436,14375,1,-129.507,-135,0.790528
166929, 254.187, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.86712,16424.3,0,-135.417,-133,0.436224
166931, 254.318, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.1509,18519.7,0,-133.045,-135,0.790528
166934, 254.405, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,42.0704,13507.6,1,-128.779,-137,1.58106
166947, 254.777, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.9543,13387.3,1,-131.362,-135,0.790528
166964, 255.165, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.0907,6349.57,0,-130.419,-137,1.58106
166981, 255.466, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.6283,17604.3,0,-132.439,-135,0.790528
166983, 255.579, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.40069,16251.8,0,-137.49,-137,1.58106
