pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
164131, 160.275, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,22.5009,7957.26,1,-130.105,-135,0.790528
164133, 160.511, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,3.55034,18120.4,0,-135.873,-135,0.790528
164140, 160.813, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-6.30351,16200,0,-138.65,-137,1.58106
164157, 161.348, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,5.08769,17790.1,0,-135.443,-137,1.58106
164159, 161.368, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,15.038,16044,0,-132.816,-137,1.58106
164161, 161.425, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.22116,5029.7,0,-136.256,-133,0.436224
164173, 162.178, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,10.1527,17284.9,0,-133.065,-137,1.58106
164181, 162.297, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,16.3802,15680,1,-133.49,-135,0.790528
164183, 162.737, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,7.58405,5685.51,0,-133.762,-137,1.58106
164195, 162.872, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-6.88818,14903.2,0,-139.813,-137,1.58106
164207, 163.185, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,9.94806,8916.71,0,-134.124,-133,0.436224
164224, 163.59, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,11.294,16954.5,0,-132.765,-137,1.58106
164226, 163.774, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-11.2644,17453.9,0,-139.987,-137,1.58106
164228, 163.897, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,18.7209,17451.1,0,-131.94,-135,0.790528
164230, 163.94, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,4.31505,14273.5,0,-135.662,-135,0.790528
164247, 164.319, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.57926,383.503,0,-137.156,-137,1.58106
164249, 164.339, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.1367,3447.91,0,-131.08,-135,0.790528
164256, 164.64, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,5.18049,17734.2,0,-135.418,-133,0.436224
164258, 164.765, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,17.7471,17944.5,0,-133.165,-135,0.790528
164260, 164.967, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-8.20659,19036.9,0,-138.172,-137,1.58106
164262, 165.012, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,0.808272,2556.5,0,-137.657,-137,1.58106
164265, 165.598, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,11.8082,9927.2,1,-134.636,-137,1.58106
164272, 166.2, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,3.27857,17329.2,0,-136.951,-137,1.58106
164285, 166.787, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,24.0196,15922.8,1,-130.787,-133,0.436224
164288, 167.221, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,29.7098,15246.2,1,-129.688,-137,1.58106
164291, 167.41, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,10.1891,5795.89,1,-134.062,-135,0.790528
164303, 167.874, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,4.38722,15006.6,0,-134.642,-133,0.436224
164306, 168.303, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,12.9809,16378.6,1,-133.331,-135,0.790528
164334, 169.161, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,9.39021,12422.3,1,-134.272,-135,0.790528
164336, 169.277, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,6.87434,9342.57,0,-133.956,-133,0.436224
164359, 169.946, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,25.8585,9964.95,1,-131.416,-137,1.58106
164366, 169.978, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-0.415833,17921.1,0,-137.996,-133,0.436224
164373, 170.387, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,3.86994,16035,0,-135.786,-133,0.436224
164375, 170.478, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,3.00253,10013.8,0,-135.034,-137,1.58106
164377, 170.596, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,4.45937,19040.4,0,-136.62,-135,0.790528
164380, 170.696, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,16.3533,18181.8,1,-131.497,-135,0.790528
164382, 170.74, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,1.76149,19050.6,0,-137.379,-137,1.58106
164394, 171.202, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,11.3603,18751.8,0,-133.748,-137,1.58106
164396, 171.279, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,14.4692,7967.44,0,-133.964,-133,0.436224
164403, 171.63, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-6.50874,15162.7,0,-138.709,-137,1.58106
164410, 171.933, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,6.19338,18065.5,0,-136.138,-133,0.436224
164412, 171.99, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,2.65692,11197.2,0,-135.131,-135,0.790528
164419, 172.273, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,7.67272,12722.1,0,-134.735,-133,0.436224
164421, 172.882, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-1.34448,14761.9,0,-136.261,-135,0.790528
164453, 173.874, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,0.460487,17352.4,0,-135.748,-135,0.790528
164456, 174.296, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,23.3832,7084.66,1,-129.921,-135,0.790528
164463, 174.315, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,18.4179,17969.1,0,-132.01,-135,0.790528
164465, 174.334, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,11.9754,11647.4,0,-134.592,-135,0.790528
164472, 174.479, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,5.46469,18932.7,0,-136.341,-137,1.58106
164479, 174.888, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,6.37127,12968.3,0,-136.092,-133,0.436224
164481, 174.936, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-3.09295,15347.3,0,-136.755,-137,1.58106
164488, 175.318, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,3.7609,18908.9,0,-134.816,-133,0.436224
164496, 175.768, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.3641,2511.4,1,-131.028,-135,0.790528
164498, 175.885, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-5.65776,16169.8,0,-138.473,-137,1.58106
164510, 176.308, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,4.58472,18084.1,0,-135.585,-135,0.790528
164512, 176.332, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-1.16977,10727.8,0,-136.215,-133,0.436224
164530, 177.483, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,16.5654,15715.3,1,-132.447,-137,1.58106
164552, 177.948, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,7.91868,4805.1,0,-133.673,-137,1.58106
164554, 178.302, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-3.95772,18984.8,0,-137.997,-135,0.790528
164566, 178.4, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-6.2938,14577.9,0,-139.65,-137,1.58106
164568, 178.425, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-0.803702,18341.4,0,-137.106,-135,0.790528
164576, 178.604, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.1647,5854.93,1,-134.991,-135,0.790528
164584, 178.801, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,22.0402,17639.4,1,-132.202,-133,0.436224
164586, 178.82, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.58273,-371.557,0,-137.156,-137,1.58106
164593, 179.393, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,6.32189,17675,0,-135.103,-137,1.58106
164595, 179.424, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,10.4964,5046.12,0,-133.982,-135,0.790528
164608, 179.66, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,20.6413,16939.1,1,-131.509,-135,0.790528
164621, 179.951, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,16.8618,14870.8,1,-132.376,-137,1.58106
164623, 180.011, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-4.57341,10027.9,0,-139.175,-137,1.58106
164630, 180.372, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,19.6204,17502.5,0,-132.735,-135,0.790528
164632, 180.424, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,14.0325,15983.8,0,-133.067,-135,0.790528
164634, 180.574, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,8.29565,18791.4,0,-133.564,-135,0.790528
164641, 180.985, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,5.19163,19121,0,-136.416,-135,0.790528
164648, 181.489, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,4.21426,17018.3,0,-136.69,-137,1.58106
164665, 181.969, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,10.6855,8104.41,0,-133.931,-133,0.436224
164678, 182.188, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,9.63399,15009.2,1,-133.206,-137,1.58106
164681, 182.386, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,17.679,18130.8,1,-131.183,-135,0.790528
164688, 182.756, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-10.4793,17456.1,0,-139.782,-137,1.58106
164695, 183.204, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,2.55765,19116.6,0,-137.155,-137,1.58106
164697, 183.266, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.55898,4189.42,0,-136.162,-133,0.436224
164709, 183.714, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,0.940123,1885.42,0,-137.621,-137,1.58106
164711, 183.732, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-7.30633,19089.6,0,-137.928,-137,1.58106
164718, 183.987, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,4.65673,15919.1,0,-135.567,-133,0.436224
164720, 183.988, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,11.9318,16949.9,0,-132.602,-137,1.58106
164737, 184.447, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,0.391066,17919.5,0,-137.768,-133,0.436224
164740, 184.814, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,26.59,15310.9,1,-130.274,-133,0.436224
164743, 185.002, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,18.599,14998.1,1,-132.97,-135,0.790528
164746, 185.062, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,32.8733,14449.3,1,-129.14,-137,1.58106
164758, 185.55, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,27.2886,8965.74,0,-131.14,-137,1.58106
164760, 185.914, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,7.48731,8754.42,0,-133.789,-133,0.436224
164783, 186.829, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.527,1813.88,1,-130.991,-135,0.790528
164790, 186.958, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,13.2649,16517.1,0,-132.261,-137,1.58106
164792, 186.981, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,6.70037,17512.2,0,-135,-133,0.436224
164804, 187.543, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,17.5551,15580.4,0,-132.213,-137,1.58106
164806, 187.592, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,5.474,14644.9,0,-134.341,-133,0.436224
164818, 187.928, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-5.86355,15065.7,0,-138.532,-137,1.58106
164835, 188.435, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-2.5005,15280.6,0,-136.589,-137,1.58106
164837, 188.751, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,5.60464,13686.1,0,-135.305,-135,0.790528
164839, 188.98, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.56818,-658.184,0,-137.16,-137,1.58106
164841, 189.089, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-0.201152,18420.6,0,-136.937,-135,0.790528
164844, 189.187, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,13.0546,18651.1,1,-133.314,-137,1.58106
164846, 189.194, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,12.9303,8818.98,0,-134.35,-137,1.58106
164853, 189.593, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,3.65509,9435.66,0,-134.852,-137,1.58106
164870, 190.501, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,10.5696,11693.8,0,-133.961,-135,0.790528
164873, 190.92, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,23.7961,17512.3,1,-131.833,-133,0.436224
164875, 190.951, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-5.0057,16129.7,0,-138.293,-137,1.58106
164878, 191.192, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,24.3339,5896.09,1,-129.726,-135,0.790528
164905, 192.013, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,7.64932,17914.5,0,-135.74,-133,0.436224
164907, 192.075, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,3.42049,10641,0,-134.918,-135,0.790528
164914, 192.183, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-0.658391,10403.3,0,-136.072,-133,0.436224
164917, 192.287, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,9.2565,18832.1,1,-133.306,-135,0.790528
164929, 192.9, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,13.0536,10937.6,0,-134.318,-135,0.790528
164931, 193.021, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,8.77119,12092.4,0,-134.44,-133,0.436224
164933, 193.123, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,6.07308,18956.6,0,-136.173,-135,0.790528
164946, 193.455, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,10.3972,14609.6,1,-133.005,-137,1.58106
164954, 194.073, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,15.2578,15755.9,1,-132.765,-135,0.790528
164976, 194.669, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,7.38737,12430.9,0,-135.815,-133,0.436224
164983, 194.761, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-5.66502,14457.8,0,-139.478,-137,1.58106
164990, 194.988, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,5.12062,18864.3,0,-134.437,-133,0.436224
164992, 195.137, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,15.4664,6564.76,0,-133.72,-133,0.436224
165009, 195.438, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,5.88744,17973.7,0,-135.225,-135,0.790528
165011, 195.452, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,12.9106,16620.5,0,-132.352,-137,1.58106
165023, 195.752, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,19.2847,17771.7,0,-130.814,-135,0.790528
165030, 195.826, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,5.35331,15602.1,0,-135.374,-133,0.436224
165042, 196.11, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,7.51256,17564.6,0,-134.778,-137,1.58106
165049, 196.3, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,21.2115,17597.3,0,-131.383,-135,0.790528
165051, 196.302, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,1.7166,17169.2,0,-135.394,-135,0.790528
165053, 196.565, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-0.290753,14387.6,0,-135.965,-135,0.790528
165056, 196.621, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,28.3812,14663.1,1,-129.935,-133,0.436224
165058, 196.772, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.52507,5190.86,0,-134.891,-135,0.790528
165060, 196.849, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,8.27757,3927.41,0,-133.577,-137,1.58106
165063, 196.871, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,28.2738,7955.02,1,-130.955,-137,1.58106
165070, 197.648, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,7.18718,18815.3,0,-135.868,-137,1.58106
165073, 197.79, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,23.0261,16521.6,1,-130.996,-135,0.790528
165105, 199.03, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-2.84542,18996.4,0,-137.686,-135,0.790528
165108, 199.054, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,22.0549,17166.3,1,-132.201,-135,0.790528
165115, 199.429, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,1.24655,17676.3,0,-137.527,-133,0.436224
165117, 199.698, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-9.76999,17242.2,0,-139.595,-137,1.58106
165125, 200.154, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,18.8359,15051.2,1,-131.916,-137,1.58106
165128, 200.161, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,20.1529,14286.2,1,-132.619,-135,0.790528
165130, 200.454, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,5.41132,16835.5,0,-136.358,-137,1.58106
165267, 201.49, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,3.76727,18886.9,0,-136.816,-137,1.58106
165270, 201.627, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.6533,792.399,1,-130.963,-135,0.790528
165277, 202.224, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-3.96651,9772.95,0,-139.007,-137,1.58106
165285, 203.04, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,14.4436,18609.6,1,-132.966,-137,1.58106
165307, 203.657, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-1.8269,15162.1,0,-136.4,-137,1.58106
165314, 203.817, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,6.38192,14354.8,0,-134.091,-133,0.436224
165316, 204.115, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.52069,-1200.59,0,-137.175,-137,1.58106
165318, 204.163, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,11.4866,7025.83,0,-133.724,-133,0.436224
165321, 204.232, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,11.0328,3951.95,1,-133.843,-135,0.790528
165334, 204.77, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,19.2414,14261.4,1,-131.825,-137,1.58106
165336, 204.854, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-5.18944,14942.1,0,-138.346,-137,1.58106
165338, 204.916, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.83647,3333.17,0,-136.086,-133,0.436224
165350, 205.437, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,0.74428,18415.8,0,-136.67,-135,0.790528
165358, 206.237, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,10.4505,18827.7,1,-132.99,-135,0.790528
165381, 206.679, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,37.0646,13180,1,-128.479,-137,1.58106
165388, 206.888, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,8.21735,7895.29,0,-133.593,-133,0.436224
165395, 206.967, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,1.04685,982.704,0,-137.592,-137,1.58106
165402, 207.293, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,6.03835,15513.7,0,-135.185,-133,0.436224
165405, 207.428, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,25.1039,4692.13,1,-129.572,-135,0.790528
165407, 207.627, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,6.0315,18907,0,-134.186,-133,0.436224
165409, 207.852, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,29.171,7229.83,0,-130.791,-137,1.58106
165411, 208.102, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,4.26237,8845.19,0,-134.684,-137,1.58106
165428, 208.485, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-6.08782,19084,0,-137.594,-137,1.58106
165440, 209.18, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,6.67586,13185,0,-135.011,-135,0.790528
165442, 209.265, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,7.29273,18946.5,0,-135.839,-135,0.790528
165460, 209.841, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,16.7294,15409.1,1,-132.411,-135,0.790528
165467, 209.927, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,8.53406,17496.8,0,-134.502,-137,1.58106
165469, 209.935, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,16.0077,5717.27,0,-133.589,-133,0.436224
165471, 210.008, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,8.34955,17232.9,0,-134.552,-133,0.436224
165484, 210.522, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,15.3844,15983.4,1,-131.736,-137,1.58106
165501, 211.009, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,13.8928,7715.13,0,-134.109,-137,1.58106
165503, 211.114, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.7813,4701.17,0,-134.82,-135,0.790528
165505, 211.333, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,11.7058,10906.6,0,-133.666,-135,0.790528
165512, 211.48, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-4.10621,15974.6,0,-138.043,-137,1.58106
165519, 211.655, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-5.01331,14311.3,0,-139.298,-137,1.58106
165522, 211.762, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,23.8468,16981.9,1,-131.824,-135,0.790528
165524, 211.913, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,9.76421,11479.3,0,-134.176,-133,0.436224
165531, 212.384, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,4.17258,10029.4,0,-134.709,-135,0.790528
165533, 212.412, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-9.23199,17313.6,0,-139.452,-137,1.58106
165550, 212.938, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-0.004743,9872.86,0,-135.888,-133,0.436224
165553, 213.055, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.6774,-171.869,1,-130.958,-135,0.790528
