pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
163791, 127.062, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,26.5872,13719.6,1,-128.914,-133,0.436224
163793, 127.261, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.1682,9495.8,0,-141.79,-137,1.58106
163801, 127.334, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,34.3516,9082.47,1,-128.47,-137,1.58106
163818, 127.76, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.71434,16804.2,0,-136.593,-137,1.58106
163820, 128.033, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.87619,13332.8,0,-136.875,-137,1.58106
163822, 128.09, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.48659,19539.6,0,-135.976,-133,0.436224
163824, 128.111, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,5.76178,10301.7,0,-135.288,-135,0.790528
163861, 129.035, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,0.55821,12397.9,0,-136.891,-137,1.58106
163868, 129.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.860645,19476.1,0,-135.789,-137,1.58106
163881, 129.379, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,49.5652,12729.1,1,-126.384,-133,0.436224
163883, 129.409, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.07256,9466.24,0,-134.805,-133,0.436224
163885, 129.497, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.95855,15045,0,-134.331,-133,0.436224
163887, 129.524, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.58174,16281.2,0,-133.644,-135,0.790528
163894, 129.719, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.76972,6573.45,0,-133.899,-135,0.790528
163896, 129.972, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.69953,19643.2,0,-137.809,-137,1.58106
163908, 130.382, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.8656,13192.4,0,-138.872,-137,1.58106
163910, 130.41, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,0.810225,13810.3,0,-135.812,-135,0.790528
163912, 130.501, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.22697,14529.3,0,-133.547,-137,1.58106
163915, 130.59, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.2565,13118.9,1,-130.311,-133,0.436224
163923, 130.761, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,11.947,16628.1,1,-131.473,-137,1.58106
163925, 130.796, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,1.35837,7088.48,0,-136.646,-135,0.790528
163927, 130.948, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.08726,14089.5,0,-134.491,-137,1.58106
163945, 131.402, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.5526,-11413.3,1,-128.561,-133,0.436224
163947, 131.514, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.4645,13248.6,0,-136.298,-135,0.790528
163950, 131.816, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,12.8007,8163.11,1,-131.239,-135,0.790528
163958, 132.658, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.22603,3322.96,1,-134.759,-135,0.790528
163960, 132.709, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-7.2126,9980.48,0,-138.28,-137,1.58106
163988, 134.702, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,28.7348,14514.6,1,-128.484,-133,0.436224
163995, 134.972, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-1.98225,-5658.95,0,-135.69,-135,0.790528
163998, 135.032, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.33576,19615.7,1,-134.021,-135,0.790528
164006, 135.32, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,8.67999,17149.7,1,-132.411,-133,0.436224
164013, 135.841, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.3706,10679.7,0,-142.094,-137,1.58106
164021, 136.105, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.6737,15734.8,1,-132.55,-137,1.58106
164023, 136.417, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.37123,9577.78,0,-134.64,-133,0.436224
164025, 136.54, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.86928,9785.12,0,-138.77,-135,0.790528
164027, 136.881, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.21911,18741.8,0,-133.842,-137,1.58106
164040, 137.321, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,28.198,8992.22,1,-128.59,-133,0.436224
164047, 138.782, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.64028,17877,0,-138.492,-137,1.58106
164054, 139.556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.1846,14350.5,0,-132.974,-135,0.790528
164061, 140.107, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.0174,11470.5,0,-132.024,-135,0.790528
164063, 140.393, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.884967,19610.5,0,-137.328,-135,0.790528
164095, 141.216, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.54871,12382.7,0,-133.748,-135,0.790528
164098, 141.387, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.1667,12728.5,1,-130.076,-133,0.436224
164106, 141.587, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,20.3143,18422.8,1,-130.299,-135,0.790528
164108, 141.609, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,18.3694,12677.2,0,-131.774,-133,0.436224
164120, 142.305, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.94824,13083.2,0,-136.148,-135,0.790528
164128, 142.472, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.5884,7558.64,1,-130.486,-137,1.58106
164145, 142.637, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.08497,12124.2,0,-136.726,-137,1.58106
164162, 143.221, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.03529,3633,0,-135.746,-133,0.436224
164164, 143.241, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.7348,2005.77,0,-131.536,-135,0.790528
164177, 143.41, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,20.8088,3107.21,1,-130.185,-135,0.790528
164179, 143.427, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,3.42341,9247.52,0,-135.003,-135,0.790528
164181, 143.469, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.94739,9877.56,0,-138.2,-137,1.58106
164188, 143.618, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.98591,8393.95,0,-132.325,-137,1.58106
164195, 143.941, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.331474,11374.4,0,-136.961,-133,0.436224
164197, 144.085, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.6874,3528.85,0,-130.725,-137,1.58106
164199, 144.107, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,6.38708,9711.36,0,-135.098,-135,0.790528
164231, 144.579, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.59028,19182.5,0,-133.636,-137,1.58106
164233, 144.744, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.30605,13109.4,0,-136.701,-137,1.58106
164235, 144.754, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.9996,14675.3,0,-134.027,-133,0.436224
164238, 144.87, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,30.5301,14066.1,1,-128.142,-133,0.436224
164240, 144.945, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.42591,-1622.22,0,-136.006,-137,1.58106
164248, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,36.7085,7134,1,-128.084,-137,1.58106
164260, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.87402,13758.4,0,-134.25,-137,1.58106
164262, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.61732,8873.14,0,-134.636,-133,0.436224
164269, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.2968,16323.3,0,-131.097,-137,1.58106
164271, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,1.93623,19484.4,0,-135.453,-137,1.58106
164273, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,10.8488,18340.7,0,-131.781,-137,1.58106
164275, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.51185,13504.1,0,-135.592,-135,0.790528
164282, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.17684,-5935.31,0,-135.749,-135,0.790528
164300, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,56.9495,10700.5,1,-125.666,-133,0.436224
164312, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.256606,15607.8,0,-137.14,-137,1.58106
164329, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.1618,16870.8,0,-131.692,-135,0.790528
164331, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.30862,11545.7,0,-138.703,-137,1.58106
164333, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.7513,9240.76,0,-141.68,-137,1.58106
164336, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,41.2117,3475.38,1,-126.415,-135,0.790528
164338, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.89666,12770.3,0,-136.652,-133,0.436224
164341, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,21.7482,-12438.8,1,-128.965,-133,0.436224
164348, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.0712,10657.1,0,-142.018,-137,1.58106
164361, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,9.43554,13975.1,1,-133.19,-137,1.58106
164373, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,29.445,7978.05,0,-128.346,-133,0.436224
164376, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.36592,19641.4,1,-133.702,-135,0.790528
164378, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,29.9842,12161.1,0,-128.244,-133,0.436224
164390, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,1.78435,6339.09,0,-136.512,-135,0.790528
164397, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.88237,15883.2,0,-133.246,-135,0.790528
164399, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.9651,14100.7,0,-132.749,-135,0.790528
164527, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.558203,16526,1,-136.232,-137,1.58106
164544, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.19194,19439,0,-135.451,-133,0.436224
164546, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.25348,5557.87,0,-133.748,-135,0.790528
164553, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.12602,12813.8,0,-138.646,-137,1.58106
164560, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.53608,19650.1,0,-137.453,-137,1.58106
164562, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.42939,2360.59,0,-134.695,-135,0.790528
164564, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.6708,6873.41,0,-130.997,-135,0.790528
164572, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,22.051,18037.2,1,-129.893,-135,0.790528
164579, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.19066,11765.7,0,-133.556,-135,0.790528
164582, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,18.2225,11901.2,1,-129.809,-133,0.436224
164600, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.0391,1877.88,1,-130.13,-135,0.790528
164632, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.055328,19654.1,0,-137.034,-135,0.790528
164639, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.60706,11581.5,0,-136.563,-137,1.58106
164647, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.9048,10795.8,1,-131.767,-135,0.790528
164659, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.8037,18083.4,0,-131.509,-137,1.58106
164661, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.776209,10857.6,0,-136.822,-133,0.436224
164664, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,37.9868,5531.52,1,-127.884,-137,1.58106
164666, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.8479,14139.9,0,-133.782,-133,0.436224
164678, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.50471,18983.8,0,-133.356,-137,1.58106
164681, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.8337,875.871,1,-131.506,-135,0.790528
164683, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.88162,18570.5,0,-133.348,-137,1.58106
164690, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.228809,15334.5,0,-136.988,-137,1.58106
164693, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,61.8005,9003.34,1,-125.286,-133,0.436224
164695, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.02563,8823.06,0,-134.435,-133,0.436224
164697, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.71816,19333.3,0,-135.21,-137,1.58106
164699, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,3.88312,8501.03,0,-134.86,-135,0.790528
164731, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.5956,16659.6,0,-131.852,-133,0.436224
164733, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.09097,13026,0,-135.411,-135,0.790528
164745, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.9919,11399.4,0,-131.376,-133,0.436224
164752, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,9.56836,7341.23,0,-132.153,-137,1.58106
164754, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.4262,-6561.44,0,-135.825,-135,0.790528
164756, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.31272,9277.02,0,-138.605,-135,0.790528
164763, 160.813, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.725,14952.1,0,-131.979,-137,1.58106
164780, 161.348, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.51667,9267.14,0,-138.07,-137,1.58106
164782, 161.368, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.71183,13103.8,0,-133.996,-137,1.58106
164785, 161.425, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,33.6066,12973.9,1,-127.591,-133,0.436224
164797, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.9795,2230.43,0,-130.645,-137,1.58106
164804, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.8404,12525.3,0,-135.871,-135,0.790528
164806, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.8321,15908.6,0,-130.681,-137,1.58106
164818, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.47075,17960.9,0,-138.131,-137,1.58106
164831, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,32.0429,11190.6,1,-127.864,-133,0.436224
164848, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.66718,12800.7,0,-136.505,-137,1.58106
164850, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.077606,16464.8,0,-136.033,-137,1.58106
164852, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.51434,1910.34,0,-134.668,-135,0.790528
164854, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.884,13730,0,-132.488,-135,0.790528
164871, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.726,10576.8,0,-141.929,-137,1.58106
164873, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,5.44774,19657.1,0,-133.37,-135,0.790528
164880, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.29884,12460.3,0,-136.465,-133,0.436224
164882, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,7.15538,8807.4,0,-134.865,-135,0.790528
164885, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.5338,5962.28,1,-130.237,-137,1.58106
164887, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.4181,9072.32,0,-141.593,-137,1.58106
164889, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.26049,-2599.57,0,-136.055,-137,1.58106
164896, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.65853,12642.9,0,-138.502,-137,1.58106
164908, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.26163,2598.78,0,-135.674,-133,0.436224
164910, 167.221, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.75118,19720.9,0,-137.211,-137,1.58106
164913, 167.41, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,24.3527,17777.1,1,-129.378,-135,0.790528
164926, 167.874, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.3979,11175.7,1,-129.518,-133,0.436224
164929, 168.303, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.93001,11255.5,1,-133.337,-135,0.790528
164957, 169.161, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,42.0599,452.347,1,-126.295,-135,0.790528
164960, 169.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,19.5536,-13571,1,-129.481,-133,0.436224
164982, 169.946, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.12393,11257.5,0,-136.401,-137,1.58106
164990, 169.978, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.8949,10902.3,1,-131.16,-133,0.436224
164997, 170.387, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.38222,7777.58,0,-134.4,-133,0.436224
165000, 170.478, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.1403,17953.9,1,-131.136,-137,1.58106
165002, 170.596, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.17998,5512.26,0,-136.387,-135,0.790528
165005, 170.696, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.60246,4705.59,1,-133.64,-135,0.790528
165007, 170.74, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.63368,11043.8,0,-138.496,-137,1.58106
165019, 171.202, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.8339,13208.1,0,-132.785,-137,1.58106
165021, 171.279, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.66181,19380,0,-135.004,-133,0.436224
165028, 171.63, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,10.0946,18502,0,-132.993,-137,1.58106
165035, 171.933, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.29897,10458.5,0,-136.658,-133,0.436224
165038, 171.99, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.2534,16276.8,1,-131.106,-135,0.790528
165046, 172.273, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,31.4179,5592.05,1,-127.976,-133,0.436224
165049, 172.882, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.27507,15390.8,1,-132.824,-135,0.790528
165081, 173.874, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.4172,5471.67,0,-130.793,-135,0.790528
165083, 174.296, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.69492,-6930.35,0,-135.908,-135,0.790528
165090, 174.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.1974,152.142,0,-130.09,-135,0.790528
165092, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.19568,19662.5,0,-136.678,-135,0.790528
165099, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.04312,15094.4,0,-136.733,-137,1.58106
165106, 174.888, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.1101,13540.5,0,-133.423,-133,0.436224
165108, 174.936, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.83427,18911.5,0,-132.952,-137,1.58106
165115, 175.318, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.52648,8218.26,0,-134.278,-133,0.436224
165123, 175.768, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,6.32375,19502.9,1,-133.104,-135,0.790528
165126, 175.885, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.029,14494.7,1,-131.627,-137,1.58106
165138, 176.308, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.95743,9012.14,0,-138.499,-135,0.790528
165141, 176.332, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.9906,16336.8,1,-131.455,-133,0.436224
165158, 177.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.57476,12629,0,-133.736,-137,1.58106
165181, 177.948, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,16.2981,15222.9,1,-130.294,-137,1.58106
165183, 178.302, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.90773,12552.2,0,-135.157,-135,0.790528
165195, 178.4, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.69856,17707.5,0,-137.891,-137,1.58106
165197, 178.425, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,4.48536,7662.99,0,-134.674,-135,0.790528
165205, 178.604, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.8529,-568.547,1,-131.499,-135,0.790528
165213, 178.801, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,72.536,5407.07,1,-124.675,-133,0.436224
165215, 178.82, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.4028,10231.4,0,-141.846,-137,1.58106
165222, 179.393, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.09565,8884.33,0,-137.942,-137,1.58106
165225, 179.424, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,26.4847,17262.6,1,-128.927,-135,0.790528
165237, 179.66, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.5931,921.912,0,-134.643,-135,0.790528
