pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
214228, 265.7, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,8.90582,19000.1,0,-132.498,-133,0.436224
214236, 265.957, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,13.1716,14261.2,1,-130.211,-133,0.436224
214238, 265.969, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,8.25546,16024.9,0,-131.707,-135,0.790528
214240, 265.982, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,5.10157,20092.6,0,-133.719,-137,1.58106
214242, 266.075, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-2.12773,19922.3,0,-135.123,-135,0.790528
214244, 266.157, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-1.44496,20138.6,0,-136.896,-137,1.58106
214246, 266.215, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,27.7514,11789.7,0,-127.583,-135,0.790528
214248, 266.549, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,3.06949,19044,0,-135.391,-135,0.790528
214260, 267.033, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,13.9971,12699,0,-131.973,-137,1.58106
214263, 267.361, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,26.8496,14716.3,1,-126.77,-135,0.790528
214266, 267.455, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,16.8505,18482.6,1,-130.175,-133,0.436224
214283, 268.358, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,19.841,18922.3,0,-129.393,-133,0.436224
214290, 269.219, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,11.1328,19729,0,-130.812,-137,1.58106
214292, 269.299, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,7.88984,19830.9,0,-132.819,-135,0.790528
214294, 269.354, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-5.1493,18249.5,0,-137.127,-137,1.58106
214316, 270.433, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,0.711469,15650.8,0,-134.175,-135,0.790528
214318, 270.527, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,5.3492,19463.5,0,-134.636,-135,0.790528
214320, 270.759, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,0.460824,17104.5,0,-134.264,-135,0.790528
214337, 271.174, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,9.14052,19644.4,0,-131.425,-137,1.58106
214339, 271.523, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,15.4724,17756.7,0,-131.553,-133,0.436224
214341, 271.812, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-2.16763,17168,0,-136.143,-135,0.790528
214354, 272.431, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,32.5093,14217.6,1,-127.657,-133,0.436224
214366, 272.639, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,16.6369,18118.1,0,-130.232,-137,1.58106
214388, 273.231, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-13.9282,16843.5,0,-138.837,-135,0.790528
214401, 273.459, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,10.5961,12763.3,1,-130.976,-133,0.436224
214403, 273.532, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-6.5474,15630.3,0,-138.575,-137,1.58106
214410, 273.795, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,14.8399,18376,0,-130.728,-135,0.790528
214412, 273.851, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,4.52713,17655.9,0,-132.905,-133,0.436224
214414, 273.989, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,2.4878,18480.5,0,-134.58,-133,0.436224
214421, 274.161, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,5.92587,16996.9,0,-133.453,-137,1.58106
214433, 274.444, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,8.86326,8942.16,0,-133.513,-137,1.58106
214435, 274.449, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,11.1289,-1932.12,0,-130.82,-137,1.58106
214442, 274.805, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.92175,16067.7,0,-131.181,-135,0.790528
214449, 274.849, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,10.5082,19388.6,0,-131.002,-137,1.58106
214456, 274.942, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-4.24112,17526.1,0,-136.829,-133,0.436224
214469, 275.427, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,17.3453,18629.3,1,-129.04,-133,0.436224
214477, 275.617, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,33.222,15973.8,1,-125.528,-135,0.790528
214484, 275.838, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-4.30943,14622.1,0,-137.846,-137,1.58106
214486, 275.864, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,63.0783,2820.76,0,-122.987,-137,1.58106
214493, 276.276, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,11.5301,13949,0,-132.696,-135,0.790528
214500, 276.519, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,33.5104,2675.44,0,-127.477,-137,1.58106
214502, 276.626, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,38.5636,11215.8,0,-124.641,-137,1.58106
214504, 276.749, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,5.363,19938.4,0,-134.632,-135,0.790528
214516, 277.281, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,5.47135,12947.3,0,-134.603,-137,1.58106
214519, 277.529, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,11.7776,18415.1,1,-132.617,-133,0.436224
214526, 277.932, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,39.5868,1864.14,0,-125.486,-137,1.58106
214533, 278.279, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,10.0361,18716.6,0,-132.145,-133,0.436224
214535, 278.369, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-0.716865,20020.1,0,-136.651,-137,1.58106
214537, 278.837, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-0.413047,18023.6,0,-135.549,-135,0.790528
214559, 279.435, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-1.06098,15048.8,0,-135.767,-133,0.436224
214566, 279.8, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,1.42709,18300.8,0,-135.938,-133,0.436224
214568, 279.832, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,3.58172,18427.8,0,-134.22,-135,0.790528
214585, 280.516, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,19.6068,16558.1,0,-129.452,-135,0.790528
214592, 280.777, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,23.3643,17947.5,0,-129.54,-137,1.58106
214599, 281.501, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,16.0286,2925.31,0,-130.401,-135,0.790528
214607, 281.623, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,33.6262,-15906.7,1,-126.456,-137,1.58106
214609, 281.67, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,7.45938,15938.1,0,-131.954,-137,1.58106
214611, 281.717, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-4.55998,18279.5,0,-136.932,-137,1.58106
214614, 282.063, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,29.4715,13718.9,1,-126.231,-135,0.790528
214626, 282.543, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-11.5541,15889.2,0,-140.143,-133,0.436224
214638, 283.191, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,3.60465,19089.5,0,-135.208,-137,1.58106
214645, 283.539, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,8.4148,19139.5,0,-132.65,-135,0.790528
214647, 283.691, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.334473,17371.2,0,-134.522,-137,1.58106
214654, 283.942, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,19.0913,18164.4,0,-129.582,-133,0.436224
214656, 283.957, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,16.0504,18264.3,0,-130.389,-135,0.790528
214678, 284.993, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,1.43802,15365.1,0,-133.93,-135,0.790528
214685, 285.2, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,9.65341,15488.8,0,-131.267,-135,0.790528
214687, 285.399, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,15.3866,11688.8,0,-131.577,-137,1.58106
214689, 285.562, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,11.5796,19396.9,0,-130.676,-137,1.58106
214691, 285.711, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,6.97626,19930.6,0,-133.109,-137,1.58106
214699, 285.952, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,30.5665,9885.2,1,-127.019,-135,0.790528
214711, 286.779, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-3.68276,17532.6,0,-136.644,-133,0.436224
214724, 287.251, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,14.9335,13246.8,1,-129.703,-133,0.436224
214726, 287.318, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,17.3739,17400.8,0,-131.032,-133,0.436224
214733, 287.384, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,18.5687,17828.7,0,-129.717,-137,1.58106
214736, 287.685, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,41.1434,9964.91,1,-124.256,-137,1.58106
214768, 288.528, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-1.34077,17028.2,0,-135.865,-135,0.790528
214770, 288.574, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,3.42614,18370.1,0,-134.267,-133,0.436224
214772, 288.93, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,10.8394,19542.5,0,-130.899,-137,1.58106
214784, 289.512, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-0.034833,20104.5,0,-136.422,-137,1.58106
214797, 289.757, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,64.2799,-159.662,1,-122.904,-137,1.58106
214799, 289.792, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-13.3204,16847.6,0,-138.66,-135,0.790528
214801, 289.819, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,11.1174,15621.9,0,-130.814,-135,0.790528
214803, 290.028, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,7.03663,19981.7,0,-133.088,-137,1.58106
214805, 290.081, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,7.02673,16733.7,0,-133.095,-137,1.58106
214812, 290.478, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,4.71509,18830.2,0,-134.844,-135,0.790528
214824, 291.045, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-0.672074,19849,0,-134.634,-135,0.790528
214836, 291.253, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-3.7088,14348.1,0,-137.647,-137,1.58106
214848, 291.478, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,23.7634,18355.7,0,-128.446,-133,0.436224
214860, 291.576, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,9.92547,19683.2,0,-132.178,-135,0.790528
214867, 292.168, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,7.04737,19286.7,0,-134.084,-135,0.790528
214869, 292.357, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,21.2588,16205.7,0,-129.039,-135,0.790528
214881, 292.668, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,9.57969,7817.6,0,-133.288,-137,1.58106
214883, 292.7, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,6.25143,12438.5,0,-134.347,-137,1.58106
214890, 292.979, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,25.6517,17667.2,0,-129.024,-137,1.58106
214892, 293.07, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-5.78225,15343.9,0,-138.325,-137,1.58106
214899, 293.331, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,4.49376,18372.2,0,-133.917,-135,0.790528
214901, 293.347, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,13.7583,19471.2,0,-130.033,-137,1.58106
214913, 294.04, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,0.215314,17135.4,0,-134.337,-137,1.58106
214916, 294.052, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,12.8555,13194.2,1,-132.3,-135,0.790528
214918, 294.165, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,11.5476,18518.8,0,-131.683,-133,0.436224
214930, 294.298, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-3.9514,18077.2,0,-136.731,-137,1.58106
214932, 294.349, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-0.390669,14754.7,0,-135.541,-133,0.436224
214944, 295.014, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,38.6987,14596.8,0,-124.617,-135,0.790528
214951, 295.485, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,1.81325,16709.2,0,-133.809,-135,0.790528
214954, 295.496, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,37.9205,12064.3,1,-126.738,-133,0.436224
214961, 295.809, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,12.6578,19173.8,0,-130.354,-137,1.58106
214968, 296.051, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,20.3096,18153.2,0,-128.271,-133,0.436224
214975, 296.261, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,6.04673,17235.3,0,-132.406,-133,0.436224
214977, 296.381, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,10.8139,-3566,0,-130.913,-137,1.58106
214985, 296.843, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,2.03328,14973.9,1,-133.73,-135,0.790528
215008, 297.699, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,12.1401,11431.9,1,-130.508,-133,0.436224
215010, 297.718, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,9.66897,18835.6,0,-132.256,-135,0.790528
215022, 297.822, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.647563,17824.5,0,-135.192,-135,0.790528
215029, 298.277, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,33.8937,-617.282,0,-127.406,-137,1.58106
215031, 298.51, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,17.9011,17741.4,0,-129.889,-135,0.790528
215033, 298.533, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,7.12783,19850,0,-134.058,-135,0.790528
215040, 299.108, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,8.66373,15244.3,0,-131.57,-137,1.58106
215057, 299.74, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,10.7426,14831.6,0,-130.93,-135,0.790528
215060, 299.767, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,39.6229,-1836.8,1,-125.477,-137,1.58106
215062, 299.977, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,16.2659,1009.9,0,-130.333,-135,0.790528
215064, 300.007, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-3.05037,17276,0,-136.433,-133,0.436224
215096, 300.933, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,2.72714,18324.1,0,-135.501,-133,0.436224
215218, 301.008, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-10.8981,15784.7,0,-139.944,-133,0.436224
215220, 301.039, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,12.0824,19298.5,0,-130.524,-137,1.58106
215238, 301.681, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,33.1492,11956.6,1,-125.536,-135,0.790528
215240, 301.722, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,14.3078,18098.9,0,-131.874,-133,0.436224
215242, 301.724, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,4.90182,18935.4,0,-134.778,-137,1.58106
215254, 301.96, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,16.6131,10674.8,0,-131.237,-137,1.58106
215257, 302.034, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,44.3338,7974.79,1,-123.818,-137,1.58106
215264, 302.563, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-12.8493,16900.5,0,-138.522,-135,0.790528
215271, 302.648, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,21.9282,17659,0,-128.875,-133,0.436224
215273, 302.721, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,22.7863,15876.2,0,-128.672,-135,0.790528
215285, 303.208, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,8.48985,19878.6,0,-132.624,-137,1.58106
215287, 303.241, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,0.830698,20157.2,0,-136.13,-137,1.58106
215289, 303.356, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-0.594067,16909.1,0,-135.613,-135,0.790528
215296, 303.807, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,12.2633,15156,0,-130.469,-135,0.790528
215303, 304.698, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-5.32647,15226,0,-138.176,-137,1.58106
215311, 305.283, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,27.9334,-17170.7,1,-127.539,-137,1.58106
215313, 305.492, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,10.0367,7021.31,0,-133.145,-137,1.58106
215320, 305.609, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,5.81421,18749.7,0,-134.483,-135,0.790528
215342, 306.346, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,11.3932,19635.2,0,-131.729,-135,0.790528
215344, 306.439, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,19.887,16798,0,-130.377,-133,0.436224
215367, 306.925, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,42.534,13648.3,1,-124.058,-135,0.790528
215369, 306.953, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,12.8404,18365.3,0,-131.298,-133,0.436224
215371, 307.183, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,4.66921,18145.3,0,-133.854,-133,0.436224
215374, 307.194, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,61.8655,-3966.34,1,-123.067,-137,1.58106
215376, 307.213, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,21.4403,17229.5,0,-128.992,-137,1.58106
215378, 307.316, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,6.82398,17087.5,0,-132.153,-133,0.436224
215380, 307.545, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,2.49016,16607.6,0,-133.581,-135,0.790528
215407, 308.479, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,2.62053,14732.3,0,-133.533,-135,0.790528
215410, 308.822, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,27.224,17851.2,1,-127.684,-133,0.436224
215412, 309.013, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,8.03135,19908.1,0,-133.768,-135,0.790528
215419, 309.23, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,8.40247,16307.4,0,-132.654,-137,1.58106
215422, 309.546, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,33.6257,-2191.28,1,-127.451,-137,1.58106
215430, 309.629, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,16.8045,11951.8,1,-129.183,-133,0.436224
215447, 310.365, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,5.69142,18216.8,0,-133.523,-135,0.790528
215450, 310.739, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,33.7405,6857.29,1,-126.431,-135,0.790528
215452, 311.088, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,16.3082,126.74,0,-130.32,-135,0.790528
215459, 311.401, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,15.9669,19279,0,-129.408,-137,1.58106
215476, 312.018, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-2.46827,17260,0,-136.238,-133,0.436224
215478, 312.26, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,22.9416,17723.4,0,-127.632,-133,0.436224
215485, 312.74, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-3.04217,17987.4,0,-136.428,-137,1.58106
215497, 313.091, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,9.07278,19850.8,0,-132.44,-137,1.58106
215514, 313.547, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,13.1171,10501.7,0,-130.218,-133,0.436224
215516, 313.667, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,0.716101,19782.1,0,-134.167,-135,0.790528
215523, 313.879, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,1.28885,16820.1,0,-133.976,-137,1.58106
215530, 314.263, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,1.59215,17646.8,0,-134.874,-135,0.790528
215537, 314.463, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,0.514604,14249.9,0,-135.236,-133,0.436224
215539, 314.553, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,14.393,12135,0,-131.852,-135,0.790528
215541, 314.563, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,7.34198,11518.6,0,-133.994,-137,1.58106
215553, 315.114, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-2.78403,13780.8,0,-137.338,-137,1.58106
215556, 315.135, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,42.7785,9692.47,1,-126.023,-133,0.436224
215558, 315.24, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,11.9313,14307.7,0,-130.57,-135,0.790528
215585, 316.498, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,25.6106,-17760.7,0,-128.03,-137,1.58106
215597, 316.84, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-12.32,16678.7,0,-138.365,-135,0.790528
215604, 317.049, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,9.16867,18994.2,0,-133.408,-135,0.790528
215611, 317.359, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,30.966,16561,0,-127.936,-137,1.58106
215613, 317.576, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,11.5498,18552.8,0,-131.679,-135,0.790528
215615, 317.633, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,20.5705,17153.6,0,-129.203,-135,0.790528
215622, 317.758, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,23.1121,16688.2,0,-128.593,-137,1.58106
215625, 317.822, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,58.7947,-6366.91,1,-123.301,-137,1.58106
